K_POINTS crystal
 1331
  0.000000000   0.000000000   0.000000000   0.000751315
  0.000000000   0.000000000   0.016666670   0.000751315
  0.000000000   0.000000000   0.033333330   0.000751315
  0.000000000   0.000000000   0.050000000   0.000751315
  0.000000000   0.000000000   0.066666670   0.000751315
  0.000000000   0.000000000   0.083333330   0.000751315
  0.000000000   0.000000000  -0.083333330   0.000751315
  0.000000000   0.000000000  -0.066666670   0.000751315
  0.000000000   0.000000000  -0.050000000   0.000751315
  0.000000000   0.000000000  -0.033333330   0.000751315
  0.000000000   0.000000000  -0.016666670   0.000751315
  0.000000000   0.016666670   0.000000000   0.000751315
  0.000000000   0.016666670   0.016666670   0.000751315
  0.000000000   0.016666670   0.033333330   0.000751315
  0.000000000   0.016666670   0.050000000   0.000751315
  0.000000000   0.016666670   0.066666670   0.000751315
  0.000000000   0.016666670   0.083333330   0.000751315
  0.000000000   0.016666670  -0.083333330   0.000751315
  0.000000000   0.016666670  -0.066666670   0.000751315
  0.000000000   0.016666670  -0.050000000   0.000751315
  0.000000000   0.016666670  -0.033333330   0.000751315
  0.000000000   0.016666670  -0.016666670   0.000751315
  0.000000000   0.033333330   0.000000000   0.000751315
  0.000000000   0.033333330   0.016666670   0.000751315
  0.000000000   0.033333330   0.033333330   0.000751315
  0.000000000   0.033333330   0.050000000   0.000751315
  0.000000000   0.033333330   0.066666670   0.000751315
  0.000000000   0.033333330   0.083333330   0.000751315
  0.000000000   0.033333330  -0.083333330   0.000751315
  0.000000000   0.033333330  -0.066666670   0.000751315
  0.000000000   0.033333330  -0.050000000   0.000751315
  0.000000000   0.033333330  -0.033333330   0.000751315
  0.000000000   0.033333330  -0.016666670   0.000751315
  0.000000000   0.050000000   0.000000000   0.000751315
  0.000000000   0.050000000   0.016666670   0.000751315
  0.000000000   0.050000000   0.033333330   0.000751315
  0.000000000   0.050000000   0.050000000   0.000751315
  0.000000000   0.050000000   0.066666670   0.000751315
  0.000000000   0.050000000   0.083333330   0.000751315
  0.000000000   0.050000000  -0.083333330   0.000751315
  0.000000000   0.050000000  -0.066666670   0.000751315
  0.000000000   0.050000000  -0.050000000   0.000751315
  0.000000000   0.050000000  -0.033333330   0.000751315
  0.000000000   0.050000000  -0.016666670   0.000751315
  0.000000000   0.066666670   0.000000000   0.000751315
  0.000000000   0.066666670   0.016666670   0.000751315
  0.000000000   0.066666670   0.033333330   0.000751315
  0.000000000   0.066666670   0.050000000   0.000751315
  0.000000000   0.066666670   0.066666670   0.000751315
  0.000000000   0.066666670   0.083333330   0.000751315
  0.000000000   0.066666670  -0.083333330   0.000751315
  0.000000000   0.066666670  -0.066666670   0.000751315
  0.000000000   0.066666670  -0.050000000   0.000751315
  0.000000000   0.066666670  -0.033333330   0.000751315
  0.000000000   0.066666670  -0.016666670   0.000751315
  0.000000000   0.083333330   0.000000000   0.000751315
  0.000000000   0.083333330   0.016666670   0.000751315
  0.000000000   0.083333330   0.033333330   0.000751315
  0.000000000   0.083333330   0.050000000   0.000751315
  0.000000000   0.083333330   0.066666670   0.000751315
  0.000000000   0.083333330   0.083333330   0.000751315
  0.000000000   0.083333330  -0.083333330   0.000751315
  0.000000000   0.083333330  -0.066666670   0.000751315
  0.000000000   0.083333330  -0.050000000   0.000751315
  0.000000000   0.083333330  -0.033333330   0.000751315
  0.000000000   0.083333330  -0.016666670   0.000751315
  0.000000000  -0.083333330   0.000000000   0.000751315
  0.000000000  -0.083333330   0.016666670   0.000751315
  0.000000000  -0.083333330   0.033333330   0.000751315
  0.000000000  -0.083333330   0.050000000   0.000751315
  0.000000000  -0.083333330   0.066666670   0.000751315
  0.000000000  -0.083333330   0.083333330   0.000751315
  0.000000000  -0.083333330  -0.083333330   0.000751315
  0.000000000  -0.083333330  -0.066666670   0.000751315
  0.000000000  -0.083333330  -0.050000000   0.000751315
  0.000000000  -0.083333330  -0.033333330   0.000751315
  0.000000000  -0.083333330  -0.016666670   0.000751315
  0.000000000  -0.066666670   0.000000000   0.000751315
  0.000000000  -0.066666670   0.016666670   0.000751315
  0.000000000  -0.066666670   0.033333330   0.000751315
  0.000000000  -0.066666670   0.050000000   0.000751315
  0.000000000  -0.066666670   0.066666670   0.000751315
  0.000000000  -0.066666670   0.083333330   0.000751315
  0.000000000  -0.066666670  -0.083333330   0.000751315
  0.000000000  -0.066666670  -0.066666670   0.000751315
  0.000000000  -0.066666670  -0.050000000   0.000751315
  0.000000000  -0.066666670  -0.033333330   0.000751315
  0.000000000  -0.066666670  -0.016666670   0.000751315
  0.000000000  -0.050000000   0.000000000   0.000751315
  0.000000000  -0.050000000   0.016666670   0.000751315
  0.000000000  -0.050000000   0.033333330   0.000751315
  0.000000000  -0.050000000   0.050000000   0.000751315
  0.000000000  -0.050000000   0.066666670   0.000751315
  0.000000000  -0.050000000   0.083333330   0.000751315
  0.000000000  -0.050000000  -0.083333330   0.000751315
  0.000000000  -0.050000000  -0.066666670   0.000751315
  0.000000000  -0.050000000  -0.050000000   0.000751315
  0.000000000  -0.050000000  -0.033333330   0.000751315
  0.000000000  -0.050000000  -0.016666670   0.000751315
  0.000000000  -0.033333330   0.000000000   0.000751315
  0.000000000  -0.033333330   0.016666670   0.000751315
  0.000000000  -0.033333330   0.033333330   0.000751315
  0.000000000  -0.033333330   0.050000000   0.000751315
  0.000000000  -0.033333330   0.066666670   0.000751315
  0.000000000  -0.033333330   0.083333330   0.000751315
  0.000000000  -0.033333330  -0.083333330   0.000751315
  0.000000000  -0.033333330  -0.066666670   0.000751315
  0.000000000  -0.033333330  -0.050000000   0.000751315
  0.000000000  -0.033333330  -0.033333330   0.000751315
  0.000000000  -0.033333330  -0.016666670   0.000751315
  0.000000000  -0.016666670   0.000000000   0.000751315
  0.000000000  -0.016666670   0.016666670   0.000751315
  0.000000000  -0.016666670   0.033333330   0.000751315
  0.000000000  -0.016666670   0.050000000   0.000751315
  0.000000000  -0.016666670   0.066666670   0.000751315
  0.000000000  -0.016666670   0.083333330   0.000751315
  0.000000000  -0.016666670  -0.083333330   0.000751315
  0.000000000  -0.016666670  -0.066666670   0.000751315
  0.000000000  -0.016666670  -0.050000000   0.000751315
  0.000000000  -0.016666670  -0.033333330   0.000751315
  0.000000000  -0.016666670  -0.016666670   0.000751315
  0.016666670   0.000000000   0.000000000   0.000751315
  0.016666670   0.000000000   0.016666670   0.000751315
  0.016666670   0.000000000   0.033333330   0.000751315
  0.016666670   0.000000000   0.050000000   0.000751315
  0.016666670   0.000000000   0.066666670   0.000751315
  0.016666670   0.000000000   0.083333330   0.000751315
  0.016666670   0.000000000  -0.083333330   0.000751315
  0.016666670   0.000000000  -0.066666670   0.000751315
  0.016666670   0.000000000  -0.050000000   0.000751315
  0.016666670   0.000000000  -0.033333330   0.000751315
  0.016666670   0.000000000  -0.016666670   0.000751315
  0.016666670   0.016666670   0.000000000   0.000751315
  0.016666670   0.016666670   0.016666670   0.000751315
  0.016666670   0.016666670   0.033333330   0.000751315
  0.016666670   0.016666670   0.050000000   0.000751315
  0.016666670   0.016666670   0.066666670   0.000751315
  0.016666670   0.016666670   0.083333330   0.000751315
  0.016666670   0.016666670  -0.083333330   0.000751315
  0.016666670   0.016666670  -0.066666670   0.000751315
  0.016666670   0.016666670  -0.050000000   0.000751315
  0.016666670   0.016666670  -0.033333330   0.000751315
  0.016666670   0.016666670  -0.016666670   0.000751315
  0.016666670   0.033333330   0.000000000   0.000751315
  0.016666670   0.033333330   0.016666670   0.000751315
  0.016666670   0.033333330   0.033333330   0.000751315
  0.016666670   0.033333330   0.050000000   0.000751315
  0.016666670   0.033333330   0.066666670   0.000751315
  0.016666670   0.033333330   0.083333330   0.000751315
  0.016666670   0.033333330  -0.083333330   0.000751315
  0.016666670   0.033333330  -0.066666670   0.000751315
  0.016666670   0.033333330  -0.050000000   0.000751315
  0.016666670   0.033333330  -0.033333330   0.000751315
  0.016666670   0.033333330  -0.016666670   0.000751315
  0.016666670   0.050000000   0.000000000   0.000751315
  0.016666670   0.050000000   0.016666670   0.000751315
  0.016666670   0.050000000   0.033333330   0.000751315
  0.016666670   0.050000000   0.050000000   0.000751315
  0.016666670   0.050000000   0.066666670   0.000751315
  0.016666670   0.050000000   0.083333330   0.000751315
  0.016666670   0.050000000  -0.083333330   0.000751315
  0.016666670   0.050000000  -0.066666670   0.000751315
  0.016666670   0.050000000  -0.050000000   0.000751315
  0.016666670   0.050000000  -0.033333330   0.000751315
  0.016666670   0.050000000  -0.016666670   0.000751315
  0.016666670   0.066666670   0.000000000   0.000751315
  0.016666670   0.066666670   0.016666670   0.000751315
  0.016666670   0.066666670   0.033333330   0.000751315
  0.016666670   0.066666670   0.050000000   0.000751315
  0.016666670   0.066666670   0.066666670   0.000751315
  0.016666670   0.066666670   0.083333330   0.000751315
  0.016666670   0.066666670  -0.083333330   0.000751315
  0.016666670   0.066666670  -0.066666670   0.000751315
  0.016666670   0.066666670  -0.050000000   0.000751315
  0.016666670   0.066666670  -0.033333330   0.000751315
  0.016666670   0.066666670  -0.016666670   0.000751315
  0.016666670   0.083333330   0.000000000   0.000751315
  0.016666670   0.083333330   0.016666670   0.000751315
  0.016666670   0.083333330   0.033333330   0.000751315
  0.016666670   0.083333330   0.050000000   0.000751315
  0.016666670   0.083333330   0.066666670   0.000751315
  0.016666670   0.083333330   0.083333330   0.000751315
