  1        10      -3.323157286           0.000000000    
  1        11      -3.385368581           0.000000000    
  1        12      -3.289643388           0.000000000    
  1        13      -2.713423136           0.000000000    
  1        14      -2.706549914           0.000000000    
   0.0000000000   0.2000000000   0.6000000000          14           0
  1         1      -16.72149088           0.000000000    
  1         2      -15.10617167           0.000000000    
  1         3      -13.20137732           0.000000000    
  1         4      -13.18212015           0.000000000    
  1         5      -5.194720418           0.000000000    
  1         6      -5.339568491           0.000000000    
  1         7      -4.833057619           0.000000000    
  1         8      -4.103900793           0.000000000    
  1         9      -4.027751086           0.000000000    
  1        10      -3.778911133           0.000000000    
  1        11      -2.570148817           0.000000000    
  1        12      -3.260441684           0.000000000    
  1        13      -3.156189052           0.000000000    
  1        14      -3.220843134           0.000000000    
   0.0000000000   0.2000000000   0.8000000000          14           0
  1         1      -17.07513287           0.000000000    
  1         2      -14.42350479           0.000000000    
  1         3      -12.85526277           0.000000000    
  1         4      -13.06982386           0.000000000    
  1         5      -5.358607361           0.000000000    
  1         6      -5.137307734           0.000000000    
  1         7      -5.710795377           0.000000000    
  1         8      -4.365742920           0.000000000    
  1         9      -4.297507180           0.000000000    
  1        10      -2.836682529           0.000000000    
  1        11      -4.073623569           0.000000000    
  1        12      -2.544316771           0.000000000    
  1        13      -2.877760923           0.000000000    
  1        14      -2.139337141           0.000000000    
   0.0000000000   0.4000000000   0.4000000000          14           0
  1         1      -16.57476988           0.000000000    
  1         2      -15.38765339           0.000000000    
  1         3      -13.37945253           0.000000000    
  1         4      -13.37945253           0.000000000    
  1         5      -5.394013364           0.000000000    
  1         6      -4.915121337           0.000000000    
  1         7      -4.405011148           0.000000000    
  1         8      -4.405011148           0.000000000    
  1         9      -3.679065525           0.000000000    
  1        10      -4.026475799           0.000000000    
  1        11      -3.483319167           0.000000000    
  1        12      -3.483319167           0.000000000    
  1        13      -2.880147383           0.000000000    
  1        14      -3.119878042           0.000000000    
   0.0000000000   0.4000000000   0.6000000000          14           0
  1         1      -16.25480802           0.000000000    
  1         2      -15.86297875           0.000000000    
  1         3      -13.12624542           0.000000000    
  1         4      -13.36889078           0.000000000    
  1         5      -5.158813413           0.000000000    
  1         6      -5.130794543           0.000000000    
  1         7      -4.050350724           0.000000000    
  1         8      -4.435908303           0.000000000    
  1         9      -3.941091201           0.000000000    
  1        10      -4.138569939           0.000000000    
  1        11      -3.361659800           0.000000000    
  1        12      -3.182526858           0.000000000    
  1        13      -3.184925675           0.000000000    
  1        14      -3.234588674           0.000000000    
   0.2000000000   0.4000000000   0.6000000000          14           0
  1         1      -16.49651125           0.000000000    
  1         2      -15.56740043           0.000000000    
  1         3      -13.13178772           0.000000000    
  1         4      -12.93359949           0.000000000    
  1         5      -5.252673350           0.000000000    
  1         6      -4.945880783           0.000000000    
  1         7      -4.939098608           0.000000000    
  1         8      -4.151022193           0.000000000    
  1         9      -4.355741247           0.000000000    
  1        10      -3.909014740           0.000000000    
  1        11      -3.375386429           0.000000000    
  1        12      -2.705479677           0.000000000    
  1        13      -2.294099912           0.000000000    
  1        14      -3.337035414           0.000000000    
