  1        17      -14.10539349          0.4883907682E-15
  1        18      -14.10539349          0.4883907682E-15
  1        19      -15.41223782          0.3935193066E-15
  1        20      -15.41223782          0.3935193066E-15
  1        21      -15.56401505          0.5131285739E-15
  1        22      -15.56401505          0.5131285739E-15
  1        23      -13.26624691          0.5636739394E-15
  1        24      -13.26624691          0.5636739394E-15
  1        25      -15.46630861          0.5101064047E-15
  1        26      -15.46630861          0.5101064047E-15
  1        27      -14.84278904          0.4886568121E-15
  1        28      -14.84278904          0.4886568121E-15
  1        29      -15.65040856          0.4369699264E-15
  1        30      -15.65040856          0.4369699264E-15
  1        31      -15.62579230          0.4843851626E-15
  1        32      -15.62579230          0.4843851626E-15
  1        33      -15.96334865          0.5252244089E-15
  1        34      -15.96334865          0.5252244089E-15
   0.0000000000   0.2500000000   0.0000000000          22           0
  1        13      -13.53529119          0.3256192801E-15
  1        14      -13.53529119          0.3256192801E-15
  1        15      -13.43428511          0.3942283150E-15
  1        16      -13.43428511          0.3942283150E-15
  1        17      -13.86953755          0.5064609767E-15
  1        18      -13.86953755          0.5064609767E-15
  1        19      -15.36797250          0.5179511831E-15
  1        20      -15.36797250          0.5179511831E-15
  1        21      -15.17835933          0.4528789657E-15
  1        22      -15.17835933          0.4528789657E-15
  1        23      -13.11569486          0.5405929476E-15
  1        24      -13.11569486          0.5405929476E-15
  1        25      -15.42149059          0.4443071668E-15
  1        26      -15.42149059          0.4443071668E-15
  1        27      -15.17504665          0.4618807549E-15
  1        28      -15.17504665          0.4618807549E-15
  1        29      -16.04868215          0.4523645639E-15
  1        30      -16.04868215          0.4523645639E-15
  1        31      -15.64221999          0.3920370895E-15
  1        32      -15.64221999          0.3920370895E-15
  1        33      -16.24153832          0.5071368390E-15
  1        34      -16.24153832          0.5071368390E-15
   0.0000000000   0.3333333330   0.0000000000          22           0
  1        13      -13.43923070          0.4231423153E-15
  1        14      -13.43923070          0.4231423153E-15
  1        15      -13.45255141          0.5259695608E-15
  1        16      -13.45255141          0.5259695608E-15
  1        17      -13.26286393          0.3898092208E-15
  1        18      -13.26286393          0.3898092208E-15
  1        19      -15.21909395          0.5198625186E-15
  1        20      -15.21909395          0.5198625186E-15
  1        21      -13.38070336          0.5031623817E-15
  1        22      -13.38070336          0.5031623817E-15
  1        23      -14.77447443          0.5284415930E-15
  1        24      -14.77447443          0.5284415930E-15
  1        25      -15.00651111          0.3600074097E-15
  1        26      -15.00651111          0.3600074097E-15
  1        27      -16.78567592          0.3989367200E-15
  1        28      -16.78567592          0.3989367200E-15
  1        29      -16.04504182          0.4443352228E-15
  1        30      -16.04504182          0.4443352228E-15
  1        31      -15.43637929          0.3910373145E-15
  1        32      -15.43637929          0.3910373145E-15
  1        33      -16.37768030          0.4899865828E-15
  1        34      -16.37768030          0.4899865828E-15
   0.0000000000   0.4166666670   0.0000000000          22           0
  1        13      -12.91914438          0.4863231998E-15
  1        14      -12.91914438          0.4863231998E-15
  1        15      -13.09034775          0.5379854257E-15
  1        16      -13.09034775          0.5379854257E-15
  1        17      -13.77858740          0.3740848657E-15
  1        18      -13.77858740          0.3740848657E-15
  1        19      -15.13208418          0.5208146409E-15
  1        20      -15.13208418          0.5208146409E-15
  1        21      -13.65007572          0.4758464572E-15
  1        22      -13.65007572          0.4758464572E-15
  1        23      -14.32168293          0.5931156412E-15
  1        24      -14.32168293          0.5931156412E-15
  1        25      -14.49067193          0.3454898837E-15
  1        26      -14.49067193          0.3454898837E-15
  1        27      -17.77272325          0.3374831883E-15
  1        28      -17.77272325          0.3374831883E-15
  1        29      -16.96577230          0.4366079039E-15
  1        30      -16.96577230          0.4366079039E-15
  1        31      -15.09884757          0.3906342169E-15
  1        32      -15.09884757          0.3906342169E-15
  1        33      -16.40871901          0.4781609084E-15
  1        34      -16.40871901          0.4781609084E-15
   0.0000000000   0.5000000000   0.0000000000          22           0
  1        13      -12.68117343          0.5099023316E-15
  1        14      -12.68117343          0.5099023316E-15
  1        15      -12.95208338          0.5413896667E-15
  1        16      -12.95208338          0.5413896667E-15
  1        17      -14.00504632          0.3579885067E-15
  1        18      -14.00504632          0.3579885067E-15
  1        19      -15.10375151          0.5211063615E-15
  1        20      -15.10375151          0.5211063615E-15
  1        21      -13.76218731          0.4667953796E-15
  1        22      -13.76218731          0.4667953796E-15
  1        23      -14.10866703          0.6249489092E-15
  1        24      -14.10866703          0.6249489092E-15
  1        25      -14.29569531          0.3536371653E-15
  1        26      -14.29569531          0.3536371653E-15
  1        27      -18.19408764          0.3169835738E-15
  1        28      -18.19408764          0.3169835738E-15
  1        29      -17.57435947          0.4248760794E-15
  1        30      -17.57435947          0.4248760794E-15
  1        31      -14.89235665          0.3888065218E-15
  1        32      -14.89235665          0.3888065218E-15
  1        33      -16.40830613          0.4740051230E-15
  1        34      -16.40830613          0.4740051230E-15
   0.0000000000   0.5833333330   0.0000000000          22           0
  1        13      -12.91914438          0.4863231995E-15
  1        14      -12.91914438          0.4863231995E-15
  1        15      -13.09034775          0.5379854257E-15
  1        16      -13.09034775          0.5379854257E-15
  1        17      -13.77858740          0.3740848653E-15
  1        18      -13.77858740          0.3740848653E-15
  1        19      -15.13208418          0.5208146410E-15
  1        20      -15.13208418          0.5208146410E-15
  1        21      -13.65007572          0.4758464572E-15
  1        22      -13.65007572          0.4758464572E-15
  1        23      -14.32168294          0.5931156413E-15
  1        24      -14.32168294          0.5931156413E-15
  1        25      -14.49067193          0.3454898836E-15
  1        26      -14.49067193          0.3454898836E-15
  1        27      -17.77272325          0.3374831883E-15
  1        28      -17.77272325          0.3374831883E-15
  1        29      -16.96577230          0.4366079038E-15
  1        30      -16.96577230          0.4366079038E-15
  1        31      -15.09884757          0.3906342168E-15
  1        32      -15.09884757          0.3906342168E-15
  1        33      -16.40871901          0.4781609084E-15
  1        34      -16.40871901          0.4781609084E-15
   0.0000000000   0.6666666670   0.0000000000          22           0
  1        13      -13.43923070          0.4231423154E-15
  1        14      -13.43923070          0.4231423154E-15
  1        15      -13.45255141          0.5259695608E-15
  1        16      -13.45255141          0.5259695608E-15
  1        17      -13.26286393          0.3898092206E-15
  1        18      -13.26286393          0.3898092206E-15
  1        19      -15.21909395          0.5198625185E-15
  1        20      -15.21909395          0.5198625185E-15
  1        21      -13.38070336          0.5031623818E-15
  1        22      -13.38070336          0.5031623818E-15
  1        23      -14.77447443          0.5284415933E-15
  1        24      -14.77447443          0.5284415933E-15
  1        25      -15.00651111          0.3600074098E-15
  1        26      -15.00651111          0.3600074098E-15
  1        27      -16.78567592          0.3989367200E-15
  1        28      -16.78567592          0.3989367200E-15
  1        29      -16.04504182          0.4443352227E-15
  1        30      -16.04504182          0.4443352227E-15
  1        31      -15.43637929          0.3910373144E-15
  1        32      -15.43637929          0.3910373144E-15
  1        33      -16.37768031          0.4899865829E-15
  1        34      -16.37768031          0.4899865829E-15
   0.0000000000   0.7500000000   0.0000000000          22           0
  1        13      -13.53529119          0.3256192804E-15
  1        14      -13.53529119          0.3256192804E-15
  1        15      -13.43428511          0.3942283156E-15
  1        16      -13.43428511          0.3942283156E-15
  1        17      -13.86953755          0.5064609768E-15
  1        18      -13.86953755          0.5064609768E-15
  1        19      -15.36797250          0.5179511831E-15
  1        20      -15.36797250          0.5179511831E-15
  1        21      -15.17835933          0.4528789656E-15
  1        22      -15.17835933          0.4528789656E-15
  1        23      -13.11569485          0.5405929474E-15
  1        24      -13.11569485          0.5405929474E-15
  1        25      -15.42149059          0.4443071665E-15
  1        26      -15.42149059          0.4443071665E-15
  1        27      -15.17504665          0.4618807549E-15
  1        28      -15.17504665          0.4618807549E-15
  1        29      -16.04868215          0.4523645639E-15
  1        30      -16.04868215          0.4523645639E-15
  1        31      -15.64222000          0.3920370896E-15
  1        32      -15.64222000          0.3920370896E-15
  1        33      -16.24153832          0.5071368389E-15
  1        34      -16.24153832          0.5071368389E-15
   0.0000000000   0.8333333330   0.0000000000          22           0
  1        13      -13.09450275          0.2544904625E-15
  1        14      -13.09450275          0.2544904625E-15
  1        15      -14.42573890          0.3961754273E-15
  1        16      -14.42573890          0.3961754273E-15
  1        17      -14.10539349          0.4883907681E-15
  1        18      -14.10539349          0.4883907681E-15
  1        19      -15.41223782          0.3935193069E-15
  1        20      -15.41223782          0.3935193069E-15
  1        21      -15.56401505          0.5131285740E-15
  1        22      -15.56401505          0.5131285740E-15
  1        23      -13.26624691          0.5636739395E-15
  1        24      -13.26624691          0.5636739395E-15
  1        25      -15.46630861          0.5101064049E-15
  1        26      -15.46630861          0.5101064049E-15
  1        27      -14.84278904          0.4886568117E-15
  1        28      -14.84278904          0.4886568117E-15
  1        29      -15.65040855          0.4369699263E-15
  1        30      -15.65040855          0.4369699263E-15
  1        31      -15.62579230          0.4843851626E-15
  1        32      -15.62579230          0.4843851626E-15
  1        33      -15.96334865          0.5252244090E-15
  1        34      -15.96334865          0.5252244090E-15
   0.0000000000   0.9166666670   0.0000000000          22           0
  1        13      -12.90364900          0.2263861994E-15
  1        14      -12.90364900          0.2263861994E-15
  1        15      -15.19925333          0.3962320967E-15
  1        16      -15.19925333          0.3962320967E-15
  1        17      -15.45264015          0.3593547850E-15
  1        18      -15.45264015          0.3593547850E-15
  1        19      -13.89882651          0.4811207925E-15
  1        20      -13.89882651          0.4811207925E-15
  1        21      -15.79232863          0.5107890297E-15
  1        22      -15.79232863          0.5107890297E-15
  1        23      -14.11735391          0.5427325618E-15
  1        24      -14.11735391          0.5427325618E-15
  1        25      -15.23572644          0.5198180410E-15
  1        26      -15.23572644          0.5198180410E-15
  1        27      -15.49153661          0.4873425992E-15
  1        28      -15.49153661          0.4873425992E-15
  1        29      -15.14964644          0.5501779575E-15
  1        30      -15.14964644          0.5501779575E-15
  1        31      -15.47440546          0.5368356203E-15
  1        32      -15.47440546          0.5368356203E-15
  1        33      -15.61330274          0.5373460261E-15
  1        34      -15.61330274          0.5373460261E-15
   0.0833333330   0.0833333330   0.0000000000          22           0
  1        13      -13.01745110          0.2376075697E-15
  1        14      -13.02077332          0.2379827663E-15
  1        15      -14.68866386          0.3876707356E-15
  1        16      -14.68395631          0.3878234767E-15
  1        17      -14.08532464          0.4928920472E-15
  1        18      -14.07349755          0.4936812254E-15
  1        19      -15.40259865          0.3959238604E-15
  1        20      -15.39873076          0.3972710275E-15
  1        21      -15.41275734          0.5219789243E-15
  1        22      -15.48955406          0.5174041156E-15
  1        23      -13.60271814          0.5630805275E-15
  1        24      -13.65274845          0.5592395102E-15
  1        25      -15.42508917          0.5084820280E-15
  1        26      -15.42853383          0.5069344743E-15
  1        27      -14.87134213          0.4984185662E-15
  1        28      -14.88631658          0.5075504472E-15
  1        29      -15.62671409          0.4570245996E-15
  1        30      -15.61434738          0.4589098003E-15
  1        31      -15.52292800          0.5208964000E-15
  1        32      -15.54272773          0.5219791201E-15
  1        33      -15.87727303          0.4915797060E-15
  1        34      -15.87174116          0.4882458647E-15
   0.0833333330   0.1666666670   0.0000000000          22           0
  1        13      -13.34415077          0.2899248105E-15
  1        14      -13.35747083          0.2891759890E-15
  1        15      -13.85554507          0.3884541592E-15
  1        16      -13.83984687          0.3899686128E-15
  1        17      -14.03103704          0.5085245194E-15
  1        18      -14.00691297          0.5075631236E-15
  1        19      -15.06756351          0.5276164994E-15
  1        20      -15.01332346          0.5275342032E-15
  1        21      -15.11561467          0.4393863703E-15
  1        22      -15.14229056          0.4401247200E-15
  1        23      -13.38854780          0.5532861962E-15
  1        24      -13.40838273          0.5531618437E-15
  1        25      -15.57227813          0.4666294347E-15
  1        26      -15.59226441          0.4625313643E-15
  1        27      -14.93468462          0.4796679991E-15
  1        28      -14.86676898          0.4695077633E-15
  1        29      -15.90570122          0.4701285787E-15
  1        30      -15.84161607          0.4644742984E-15
  1        31      -15.75975146          0.4092842625E-15
  1        32      -15.73948771          0.4063867841E-15
  1        33      -16.14916323          0.4800110339E-15
  1        34      -16.13781471          0.4762684598E-15
   0.0833333330   0.2500000000   0.0000000000          22           0
  1        13      -13.60895839          0.3978131750E-15
  1        14      -13.63094644          0.3966985690E-15
  1        15      -13.70253839          0.5187478521E-15
  1        16      -13.70235989          0.5166201537E-15
  1        17      -13.20594014          0.3836745966E-15
  1        18      -13.21441365          0.3823255465E-15
  1        19      -14.82912817          0.5268251493E-15
  1        20      -14.80637225          0.5248960262E-15
  1        21      -14.56203399          0.4841271445E-15
  1        22      -14.59254599          0.4886953092E-15
  1        23      -13.48988952          0.5159090893E-15
  1        24      -13.50610351          0.5176331868E-15
  1        25      -15.56207214          0.3980418690E-15
  1        26      -15.55886638          0.3967700332E-15
  1        27      -15.51757693          0.4287542427E-15
  1        28      -15.41150307          0.4249671624E-15
  1        29      -16.62463620          0.4464923785E-15
  1        30      -16.52705958          0.4467674941E-15
  1        31      -15.70854443          0.4021539562E-15
  1        32      -15.68007537          0.3992982075E-15
  1        33      -16.27799532          0.4590372877E-15
  1        34      -16.26545443          0.4561512818E-15
   0.0833333330   0.3333333330   0.0000000000          22           0
  1        13      -13.17787141          0.4763419933E-15
  1        14      -13.17773369          0.4751170237E-15
  1        15      -13.38254373          0.5373714508E-15
  1        16      -13.38724819          0.5356307606E-15
  1        17      -13.52482417          0.3760013761E-15
  1        18      -13.54696237          0.3769356067E-15
  1        19      -14.74598189          0.5323917224E-15
  1        20      -14.74326110          0.5296535737E-15
  1        21      -13.81675528          0.4885538546E-15
  1        22      -13.69097627          0.4847442817E-15
  1        23      -13.86951787          0.4871406626E-15
  1        24      -14.01919415          0.4935714379E-15
  1        25      -15.23270991          0.3866734203E-15
  1        26      -15.20098628          0.3876502798E-15
  1        27      -16.55123802          0.3715319042E-15
  1        28      -16.59048667          0.3817489335E-15
  1        29      -17.26198484          0.4430168510E-15
  1        30      -17.20003148          0.4294779537E-15
  1        31      -15.60719774          0.4115541331E-15
  1        32      -15.57777193          0.4100012959E-15
  1        33      -16.11974444          0.4359170075E-15
  1        34      -16.10966201          0.4343635500E-15
   0.0833333330   0.4166666670   0.0000000000          22           0
  1        13      -12.74978286          0.5143021571E-15
  1        14      -12.75840849          0.5157178230E-15
  1        15      -13.16251189          0.5370015233E-15
  1        16      -13.17021978          0.5354050827E-15
  1        17      -13.93546644          0.3599098973E-15
  1        18      -13.96742347          0.3604182612E-15
  1        19      -14.71861295          0.5323758846E-15
  1        20      -14.72458793          0.5293590539E-15
  1        21      -13.79141489          0.4677244177E-15
  1        22      -13.78281421          0.4695708113E-15
  1        23      -13.66531209          0.5469254742E-15
  1        24      -13.68834341          0.5570761883E-15
  1        25      -14.95050248          0.3704674623E-15
  1        26      -14.91056776          0.3791491096E-15
  1        27      -17.77776402          0.3707656249E-15
  1        28      -17.75950700          0.3526076773E-15
  1        29      -17.54445979          0.4152486462E-15
  1        30      -17.50675040          0.3952895496E-15
  1        31      -15.65070079          0.4211699576E-15
  1        32      -15.63668689          0.4227940859E-15
  1        33      -15.67329323          0.4146889259E-15
  1        34      -15.68172456          0.4164534031E-15
   0.0833333330   0.5000000000   0.0000000000          22           0
  1        13      -12.74978286          0.5060935088E-15
  1        14      -12.75840849          0.5058809871E-15
  1        15      -13.16251189          0.5338245889E-15
  1        16      -13.17021978          0.5325535664E-15
  1        17      -13.93546644          0.3676019919E-15
  1        18      -13.96742347          0.3666235117E-15
  1        19      -14.71861295          0.5136363862E-15
  1        20      -14.72458793          0.5109452191E-15
  1        21      -13.79141489          0.4873595885E-15
  1        22      -13.78281421          0.4889476254E-15
  1        23      -13.66531209          0.5586459442E-15
  1        24      -13.68834341          0.5699454319E-15
  1        25      -14.95050247          0.3726111980E-15
  1        26      -14.91056775          0.3824065170E-15
  1        27      -17.77776400          0.3770626615E-15
  1        28      -17.75950697          0.3635926349E-15
  1        29      -17.54445981          0.3893212849E-15
  1        30      -17.50675042          0.3744087660E-15
  1        31      -15.65070083          0.4084768668E-15
  1        32      -15.63668693          0.4109438229E-15
  1        33      -15.67329318          0.4283142347E-15
  1        34      -15.68172452          0.4311133158E-15
   0.0833333330   0.5833333330   0.0000000000          22           0
  1        13      -13.17787140          0.4532668097E-15
  1        14      -13.17773369          0.4555505280E-15
  1        15      -13.38254374          0.5296133587E-15
  1        16      -13.38724821          0.5287805110E-15
  1        17      -13.52482417          0.3934068007E-15
  1        18      -13.54696238          0.3909006098E-15
  1        19      -14.74598188          0.4862452027E-15
  1        20      -14.74326109          0.4844217849E-15
  1        21      -13.81675527          0.5296430443E-15
  1        22      -13.69097626          0.5310550161E-15
  1        23      -13.86951788          0.5286215283E-15
  1        24      -14.01919417          0.5336069324E-15
  1        25      -15.23270989          0.3812208469E-15
  1        26      -15.20098626          0.3856894198E-15
  1        27      -16.55123802          0.3888481293E-15
  1        28      -16.59048666          0.4018482141E-15
  1        29      -17.26198487          0.3944934337E-15
  1        30      -17.20003151          0.3791513454E-15
  1        31      -15.60719774          0.3984098367E-15
  1        32      -15.57777193          0.3987925753E-15
  1        33      -16.11974441          0.4537861651E-15
  1        34      -16.10966198          0.4545848711E-15
   0.0833333330   0.6666666670   0.0000000000          22           0
  1        13      -13.60895839          0.3794044363E-15
  1        14      -13.63094644          0.3808865863E-15
  1        15      -13.70253841          0.5110289285E-15
  1        16      -13.70235992          0.5106299275E-15
  1        17      -13.20594014          0.3923831033E-15
  1        18      -13.21441365          0.3935419866E-15
  1        19      -14.82912816          0.4712370521E-15
  1        20      -14.80637223          0.4704618438E-15
  1        21      -14.56203400          0.5217153792E-15
  1        22      -14.59254600          0.5256097119E-15
  1        23      -13.48988952          0.5667815953E-15
  1        24      -13.50610350          0.5684638817E-15
  1        25      -15.56207213          0.3974519257E-15
  1        26      -15.55886637          0.3966307994E-15
  1        27      -15.51757693          0.4241105818E-15
  1        28      -15.41150308          0.4284699101E-15
  1        29      -16.62463619          0.4105029412E-15
  1        30      -16.52705957          0.4167846047E-15
  1        31      -15.70854443          0.3898403852E-15
  1        32      -15.68007536          0.3888224400E-15
  1        33      -16.27799532          0.4839588665E-15
  1        34      -16.26545443          0.4831947604E-15
   0.0833333330   0.7500000000   0.0000000000          22           0
  1        13      -13.34415076          0.2954119321E-15
  1        14      -13.35747083          0.2944235589E-15
  1        15      -13.85554510          0.3803255997E-15
  1        16      -13.83984688          0.3811997416E-15
  1        17      -14.03103705          0.4952394274E-15
  1        18      -14.00691298          0.4945442304E-15
  1        19      -15.06756350          0.4858161729E-15
  1        20      -15.01332345          0.4853898627E-15
  1        21      -15.11561467          0.4512061998E-15
  1        22      -15.14229055          0.4477517002E-15
  1        23      -13.38854779          0.5885107725E-15
  1        24      -13.40838273          0.5893238722E-15
  1        25      -15.57227813          0.4860812930E-15
  1        26      -15.59226442          0.4804997505E-15
  1        27      -14.93468464          0.4581378241E-15
  1        28      -14.86676899          0.4573752071E-15
  1        29      -15.90570121          0.4528818443E-15
  1        30      -15.84161605          0.4529452042E-15
  1        31      -15.75975145          0.3957835345E-15
  1        32      -15.73948770          0.3942791139E-15
  1        33      -16.14916324          0.5166075663E-15
  1        34      -16.13781473          0.5139519152E-15
   0.1666666670   0.1666666670   0.0000000000          22           0
  1        13      -13.63697016          0.3736733980E-15
  1        14      -13.67709397          0.3726537103E-15
  1        15      -13.23933866          0.3616739419E-15
  1        16      -13.28255321          0.3610628142E-15
  1        17      -13.96689064          0.5624641734E-15
  1        18      -13.93288222          0.5614737580E-15
  1        19      -14.48811943          0.4892736660E-15
  1        20      -14.44416224          0.4895772583E-15
  1        21      -14.37227564          0.5004870276E-15
  1        22      -14.37561614          0.5059305514E-15
  1        23      -13.58790444          0.5432492815E-15
  1        24      -13.54283354          0.5485100989E-15
  1        25      -15.79601145          0.3982408263E-15
  1        26      -15.82082470          0.3928347622E-15
  1        27      -15.15328328          0.4379614506E-15
  1        28      -15.05054815          0.4337916461E-15
  1        29      -16.66506783          0.4492526000E-15
  1        30      -16.56233366          0.4482227763E-15
  1        31      -15.84459926          0.3896719845E-15
  1        32      -15.80318280          0.3863646044E-15
  1        33      -16.29134834          0.4411933460E-15
  1        34      -16.28209775          0.4394484220E-15
   0.1666666670   0.2500000000   0.0000000000          22           0
  1        13      -13.41000547          0.4674144669E-15
  1        14      -13.42733268          0.4677884101E-15
  1        15      -13.78097508          0.5477763107E-15
  1        16      -13.79908030          0.5451293081E-15
  1        17      -13.34649306          0.3628265602E-15
  1        18      -13.33161524          0.3630442735E-15
  1        19      -14.13871660          0.5179490050E-15
  1        20      -14.14582115          0.5144587680E-15
  1        21      -13.75855939          0.4918949898E-15
  1        22      -13.77914186          0.4959668357E-15
  1        23      -13.69814662          0.5119982267E-15
  1        24      -13.69255334          0.5142709974E-15
  1        25      -15.76567492          0.3654730022E-15
  1        26      -15.71473022          0.3628084006E-15
  1        27      -15.49584469          0.4060941652E-15
  1        28      -15.44031740          0.4149877467E-15
  1        29      -17.68229322          0.4297141742E-15
  1        30      -17.71399755          0.4157597093E-15
  1        31      -15.76093900          0.3880051838E-15
  1        32      -15.71936428          0.3868086774E-15
  1        33      -16.33060897          0.4214965389E-15
  1        34      -16.31672732          0.4204411669E-15
   0.1666666670   0.3333333330   0.0000000000          22           0
  1        13      -12.96034906          0.5248424631E-15
  1        14      -12.97088380          0.5259032425E-15
  1        15      -13.54759595          0.5319137060E-15
  1        16      -13.56882685          0.5292256850E-15
  1        17      -13.75631158          0.3674725451E-15
  1        18      -13.81086066          0.3675427488E-15
  1        19      -14.01273305          0.5434397879E-15
  1        20      -14.02948972          0.5390992316E-15
  1        21      -13.35854802          0.5065812098E-15
  1        22      -13.39129360          0.5117652343E-15
  1        23      -13.83495873          0.4783518181E-15
  1        24      -13.82722543          0.4812532077E-15
  1        25      -15.60179498          0.3301495152E-15
  1        26      -15.52863200          0.3296627168E-15
  1        27      -16.97280335          0.4308641638E-15
  1        28      -16.78348153          0.4234637881E-15
  1        29      -17.68861128          0.3841442599E-15
  1        30      -17.45864037          0.3716184607E-15
  1        31      -15.59306924          0.3927619549E-15
  1        32      -15.62753001          0.3929740303E-15
  1        33      -16.19042504          0.4089130507E-15
  1        34      -16.20756040          0.4092067464E-15
   0.1666666670   0.4166666670   0.0000000000          22           0
  1        13      -12.72362798          0.5362108497E-15
  1        14      -12.73942290          0.5380082127E-15
  1        15      -13.45429495          0.5204258099E-15
  1        16      -13.47649170          0.5178151741E-15
  1        17      -13.95035064          0.3655093328E-15
  1        18      -14.00583287          0.3661721705E-15
  1        19      -13.95982502          0.5412138819E-15
  1        20      -13.97979965          0.5364589293E-15
  1        21      -13.26765808          0.5326145647E-15
  1        22      -13.29377020          0.5398211222E-15
  1        23      -13.90061913          0.4793718582E-15
  1        24      -13.88849640          0.4830785505E-15
  1        25      -15.52155094          0.3276121347E-15
  1        26      -15.43731940          0.3292594076E-15
  1        27      -17.63995654          0.4105142999E-15
  1        28      -17.61983381          0.4076418243E-15
  1        29      -17.45901057          0.3723724361E-15
  1        30      -17.40075123          0.3657702225E-15
  1        31      -15.55100396          0.3967621178E-15
  1        32      -15.57185212          0.3963342936E-15
  1        33      -16.08275171          0.4045334425E-15
  1        34      -16.09400027          0.4039227942E-15
   0.1666666670   0.5000000000   0.0000000000          22           0
  1        13      -12.96034908          0.4897065890E-15
  1        14      -12.97088380          0.4881970028E-15
  1        15      -13.54759595          0.5149593523E-15
  1        16      -13.56882686          0.5126991461E-15
  1        17      -13.75631158          0.3997089538E-15
  1        18      -13.81086066          0.3978251392E-15
  1        19      -14.01273305          0.4993817397E-15
  1        20      -14.02948971          0.4952739169E-15
  1        21      -13.35854803          0.5324248810E-15
  1        22      -13.39129361          0.5393748933E-15
  1        23      -13.83495874          0.5284384293E-15
  1        24      -13.82722543          0.5315361597E-15
  1        25      -15.60179497          0.3465881778E-15
  1        26      -15.52863200          0.3474542283E-15
  1        27      -16.97280332          0.4396408447E-15
  1        28      -16.78348150          0.4413486342E-15
  1        29      -17.68861131          0.3242257434E-15
  1        30      -17.45864040          0.3215360462E-15
  1        31      -15.59306924          0.3974564039E-15
  1        32      -15.62753001          0.3963528365E-15
  1        33      -16.19042503          0.4110019291E-15
  1        34      -16.20756039          0.4097308244E-15
   0.1666666670   0.5833333330   0.0000000000          22           0
  1        13      -13.41000546          0.4257445719E-15
  1        14      -13.42733269          0.4282432852E-15
  1        15      -13.78097509          0.5161140367E-15
  1        16      -13.79908032          0.5142181546E-15
  1        17      -13.34649306          0.3885270267E-15
  1        18      -13.33161524          0.3911495669E-15
  1        19      -14.13871659          0.4649582325E-15
  1        20      -14.14582113          0.4622957474E-15
  1        21      -13.75855940          0.5463064648E-15
  1        22      -13.77914187          0.5518713847E-15
  1        23      -13.69814662          0.5740940083E-15
  1        24      -13.69255334          0.5765003668E-15
  1        25      -15.76567491          0.3771238114E-15
  1        26      -15.71473021          0.3763416228E-15
  1        27      -15.49584469          0.4134987942E-15
  1        28      -15.44031740          0.4286855205E-15
  1        29      -17.68229322          0.3640685875E-15
  1        30      -17.71399756          0.3448639864E-15
  1        31      -15.76093900          0.3907953456E-15
  1        32      -15.71936427          0.3914277608E-15
  1        33      -16.33060897          0.4336858791E-15
  1        34      -16.31672732          0.4346657513E-15
   0.2500000000   0.2500000000   0.0000000000          22           0
  1        13      -13.13874167          0.5221652563E-15
  1        14      -13.14196524          0.5214043544E-15
  1        15      -13.72697361          0.5388759865E-15
  1        16      -13.75490504          0.5359516195E-15
  1        17      -13.68940729          0.3688454661E-15
  1        18      -13.63305844          0.3704690876E-15
  1        19      -13.69189244          0.5432570014E-15
  1        20      -13.71116414          0.5382217995E-15
  1        21      -13.22882233          0.4915065410E-15
