  0.39241958E+01  0.10460722E+02
  0.39323779E+01  0.10457790E+02
  0.39405600E+01  0.10455497E+02
  0.39487421E+01  0.10453852E+02
  0.39569242E+01  0.10452863E+02
  0.39651064E+01  0.10452533E+02
  
  0.00000000E+00  0.11204873E+02
  0.81821151E-02  0.11176000E+02
  0.16364230E-01  0.11118681E+02
  0.24546345E-01  0.11073366E+02
  0.32728461E-01  0.11083960E+02
  0.40910576E-01  0.11124608E+02
  0.49092691E-01  0.11172397E+02
  0.57274806E-01  0.11222865E+02
  0.65456921E-01  0.11274866E+02
  0.73639036E-01  0.11327985E+02
  0.81821151E-01  0.11382028E+02
  0.90003267E-01  0.11436890E+02
  0.98185382E-01  0.11492502E+02
  0.10636750E+00  0.11548813E+02
  0.11454961E+00  0.11605776E+02
  0.12273173E+00  0.11663348E+02
  0.13091384E+00  0.11721484E+02
  0.13909596E+00  0.11780138E+02
  0.14727807E+00  0.11839253E+02
  0.15546019E+00  0.11898768E+02
  0.16364230E+00  0.11958611E+02
  0.17182442E+00  0.12018692E+02
  0.18000653E+00  0.12078901E+02
  0.18818865E+00  0.12139092E+02
  0.19637076E+00  0.12199066E+02
  0.20455288E+00  0.12258529E+02
  0.21273499E+00  0.12317020E+02
  0.22091711E+00  0.12373760E+02
  0.22909922E+00  0.12427339E+02
  0.23728134E+00  0.12475150E+02
  0.24546345E+00  0.12512865E+02
  0.25364557E+00  0.12535846E+02
  0.26182768E+00  0.12543203E+02
  0.27000980E+00  0.12538154E+02
  0.27819191E+00  0.12524253E+02
  0.28637403E+00  0.12503776E+02
  0.29455615E+00  0.12478010E+02
  0.30273826E+00  0.12447703E+02
  0.31092038E+00  0.12413328E+02
  0.31910249E+00  0.12375216E+02
  0.32728461E+00  0.12333621E+02
  0.33546672E+00  0.12288755E+02
  0.34364884E+00  0.12240808E+02
  0.35183095E+00  0.12189958E+02
  0.36001307E+00  0.12136373E+02
  0.36819518E+00  0.12080221E+02
  0.37637730E+00  0.12021669E+02
  0.38455941E+00  0.11960883E+02
  0.39274153E+00  0.11898032E+02
  0.40092364E+00  0.11833286E+02
  0.40910576E+00  0.11766815E+02
  0.41728787E+00  0.11698795E+02
  0.42546999E+00  0.11629401E+02
  0.43365210E+00  0.11558810E+02
  0.44183422E+00  0.11487202E+02
  0.45001633E+00  0.11414757E+02
  0.45819845E+00  0.11341658E+02
  0.46638056E+00  0.11268089E+02
  0.47456268E+00  0.11194232E+02
  0.48274479E+00  0.11120272E+02
  0.49092691E+00  0.11046394E+02
  0.49910902E+00  0.10972781E+02
  0.50729114E+00  0.10899617E+02
  0.51547325E+00  0.10827083E+02
  0.52365537E+00  0.10755359E+02
  0.53183748E+00  0.10684621E+02
  0.54001960E+00  0.10615042E+02
  0.54820171E+00  0.10546788E+02
  0.55638383E+00  0.10480023E+02
  0.56456595E+00  0.10414898E+02
  0.57274806E+00  0.10351560E+02
  0.58093018E+00  0.10290143E+02
  0.58911229E+00  0.10230769E+02
  0.59729441E+00  0.10173548E+02
  0.60547652E+00  0.10118575E+02
  0.61365864E+00  0.10065929E+02
  0.62184075E+00  0.10015673E+02
  0.63002287E+00  0.99678515E+01
  0.63820498E+00  0.99224946E+01
  0.64638710E+00  0.98796144E+01
  0.65456921E+00  0.98392080E+01
  0.66275133E+00  0.98012579E+01
  0.67093344E+00  0.97657340E+01
  0.67911556E+00  0.97325955E+01
  0.68729767E+00  0.97017927E+01
  0.69547979E+00  0.96732692E+01
  0.70366190E+00  0.96469640E+01
  0.71184402E+00  0.96228135E+01
  0.72002613E+00  0.96007533E+01
  0.72820825E+00  0.95807199E+01
  0.73639036E+00  0.95626518E+01
  0.74457248E+00  0.95464913E+01
  0.75275459E+00  0.95321850E+01
  0.76093671E+00  0.95196851E+01
  0.76911882E+00  0.95089508E+01
  0.77730094E+00  0.94999505E+01
  0.78548305E+00  0.94926688E+01
  0.79366517E+00  0.94871306E+01
  0.80184728E+00  0.94834986E+01
  0.81002940E+00  0.94820019E+01
  0.81824334E+00  0.94817453E+01
  0.82645727E+00  0.94815880E+01
  0.83467121E+00  0.94811171E+01
  0.84288515E+00  0.94803361E+01
  0.85109909E+00  0.94792507E+01
  0.85931302E+00  0.94778687E+01
  0.86752696E+00  0.94762001E+01
  0.87574090E+00  0.94742572E+01
  0.88395484E+00  0.94720539E+01
  0.89216877E+00  0.94696061E+01
  0.90038271E+00  0.94669316E+01
  0.90859665E+00  0.94640496E+01
  0.91681058E+00  0.94609808E+01
  0.92502452E+00  0.94577473E+01
  0.93323846E+00  0.94544149E+01
  0.94145240E+00  0.94511913E+01
  0.94966633E+00  0.94478371E+01
  0.95788027E+00  0.94443695E+01
  0.96609421E+00  0.94408062E+01
  0.97430815E+00  0.94371659E+01
  0.98252208E+00  0.94334673E+01
  0.99073602E+00  0.94297300E+01
  0.99894996E+00  0.94259736E+01
  0.10071639E+01  0.94222179E+01
  0.10153778E+01  0.94184830E+01
  0.10235918E+01  0.94150459E+01
  0.10318057E+01  0.94119134E+01
  0.10400196E+01  0.94089514E+01
  0.10482336E+01  0.94061779E+01
  0.10564475E+01  0.94036093E+01
  0.10646615E+01  0.94012599E+01
  0.10728754E+01  0.93991421E+01
  0.10810893E+01  0.93972663E+01
  0.10893033E+01  0.93956408E+01
  0.10975172E+01  0.93942715E+01
  0.11057311E+01  0.93931621E+01
  0.11139451E+01  0.93923141E+01
  0.11221590E+01  0.93917264E+01
  0.11303730E+01  0.93913956E+01
  0.11385869E+01  0.93913161E+01
  0.11468008E+01  0.93914796E+01
  0.11550148E+01  0.93918756E+01
  0.11632287E+01  0.93924911E+01
  0.11714426E+01  0.93933106E+01
  0.11796566E+01  0.93943165E+01
  0.11878705E+01  0.93954887E+01
  0.11960845E+01  0.93968047E+01
  0.12042984E+01  0.93982400E+01
  0.12125123E+01  0.93997678E+01
  0.12207263E+01  0.94013592E+01
  0.12289402E+01  0.94029835E+01
  0.12371541E+01  0.94046080E+01
  0.12453681E+01  0.94061982E+01
  0.12535820E+01  0.94077182E+01
  0.12617960E+01  0.94091307E+01
  0.12700099E+01  0.94103971E+01
  0.12782238E+01  0.94114779E+01
  0.12864378E+01  0.94123327E+01
  0.12946517E+01  0.94129206E+01
  0.13028656E+01  0.94132004E+01
  0.13110796E+01  0.94131308E+01
  0.13192935E+01  0.94126707E+01
  0.13275075E+01  0.94117792E+01
  0.13357214E+01  0.94104165E+01
  0.13439353E+01  0.94085434E+01
  0.13521493E+01  0.94061220E+01
  0.13603632E+01  0.94031158E+01
  0.13685771E+01  0.93994901E+01
  0.13767911E+01  0.93952120E+01
  0.13850050E+01  0.93902509E+01
  0.13932190E+01  0.93845784E+01
  0.14014329E+01  0.93781690E+01
  0.14096468E+01  0.93709998E+01
  0.14178608E+01  0.93630508E+01
  0.14260747E+01  0.93567224E+01
  0.14342886E+01  0.93502608E+01
  0.14425026E+01  0.93430430E+01
  0.14507165E+01  0.93350434E+01
  0.14589304E+01  0.93262392E+01
  0.14671444E+01  0.93166103E+01
  0.14753583E+01  0.93061400E+01
  0.14835723E+01  0.92948147E+01
  0.14917862E+01  0.92826244E+01
  0.15000001E+01  0.92695630E+01
  0.15082141E+01  0.92556283E+01
  0.15164280E+01  0.92408224E+01
  0.15246419E+01  0.92251518E+01
  0.15328559E+01  0.92086275E+01
  0.15410698E+01  0.91912655E+01
  0.15492838E+01  0.91730867E+01
  0.15574977E+01  0.91541173E+01
  0.15657116E+01  0.91343886E+01
  0.15739256E+01  0.91139377E+01
  0.15821395E+01  0.90928073E+01
  0.15903534E+01  0.90710457E+01
  0.15985674E+01  0.90487072E+01
  0.16067813E+01  0.90258523E+01
  0.16149953E+01  0.90025473E+01
  0.16232092E+01  0.89788647E+01
  0.16314231E+01  0.89548831E+01
  0.16396371E+01  0.89306872E+01
  0.16478510E+01  0.89063678E+01
  0.16560649E+01  0.88820213E+01
  0.16642789E+01  0.88577500E+01
  0.16724928E+01  0.88336615E+01
  0.16807068E+01  0.88098684E+01
  0.16889207E+01  0.87864879E+01
  0.16971346E+01  0.87636412E+01
  0.17053486E+01  0.87414526E+01
  0.17135625E+01  0.87200488E+01
  0.17217764E+01  0.86995580E+01
  0.17299904E+01  0.86890458E+01
  0.17382043E+01  0.86774751E+01
  0.17464183E+01  0.86642289E+01
  0.17546322E+01  0.86497666E+01
  0.17628461E+01  0.86346801E+01
  0.17710601E+01  0.86196495E+01
  0.17792740E+01  0.86053915E+01
  0.17874879E+01  0.85926070E+01
  0.17957019E+01  0.85819332E+01
  0.18039158E+01  0.85739039E+01
  0.18121298E+01  0.85689203E+01
  0.18203363E+01  0.85672287E+01
  0.18285429E+01  0.85692681E+01
  0.18367495E+01  0.85753647E+01
  0.18449560E+01  0.85854617E+01
  0.18531626E+01  0.85994656E+01
  0.18613692E+01  0.86172503E+01
  0.18695757E+01  0.86386617E+01
  0.18777823E+01  0.86635221E+01
  0.18859889E+01  0.86916359E+01
  0.18941954E+01  0.87227944E+01
  0.19024020E+01  0.87567801E+01
  0.19106085E+01  0.87933715E+01
  0.19188151E+01  0.88323464E+01
  0.19270217E+01  0.88734844E+01
  0.19352282E+01  0.89165700E+01
  0.19434348E+01  0.89613933E+01
  0.19516414E+01  0.90077519E+01
  0.19598479E+01  0.90554513E+01
  0.19680545E+01  0.91043054E+01
  0.19762611E+01  0.91541366E+01
  0.19844676E+01  0.92047755E+01
  0.19926742E+01  0.92560606E+01
  0.20008808E+01  0.93078379E+01
  0.20090873E+01  0.93599601E+01
  0.20172939E+01  0.94122855E+01
  0.20255005E+01  0.94646768E+01
  0.20337070E+01  0.95169994E+01
  0.20419136E+01  0.95691186E+01
  0.20501202E+01  0.96208957E+01
  0.20583267E+01  0.96721821E+01
  0.20665333E+01  0.97228083E+01
  0.20747399E+01  0.97725670E+01
  0.20829464E+01  0.98211804E+01
  0.20911530E+01  0.98682431E+01
  0.20993596E+01  0.99131196E+01
  0.21075661E+01  0.99547893E+01
  0.21157727E+01  0.99917357E+01
  0.21239793E+01  0.10022267E+02
  0.21321858E+01  0.10045542E+02
  0.21403924E+01  0.10083503E+02
  0.21485990E+01  0.10135001E+02
  0.21568055E+01  0.10185844E+02
  0.21650121E+01  0.10235987E+02
  0.21732187E+01  0.10285392E+02
  0.21814252E+01  0.10334033E+02
  0.21896318E+01  0.10381886E+02
  0.21978384E+01  0.10428940E+02
  0.22060449E+01  0.10475189E+02
  0.22142515E+01  0.10520635E+02
  0.22224581E+01  0.10565291E+02
  0.22306646E+01  0.10609174E+02
  0.22388712E+01  0.10652312E+02
  0.22470778E+01  0.10694737E+02
  0.22552843E+01  0.10736492E+02
  0.22634909E+01  0.10777625E+02
  0.22716975E+01  0.10818192E+02
  0.22799040E+01  0.10858256E+02
  0.22881106E+01  0.10895657E+02
  0.22963172E+01  0.10931580E+02
  0.23045237E+01  0.10967699E+02
  0.23127303E+01  0.11004114E+02
  0.23209369E+01  0.11040931E+02
  0.23291434E+01  0.11078255E+02
  0.23373500E+01  0.11116192E+02
  0.23455566E+01  0.11154851E+02
  0.23537631E+01  0.11194339E+02
  0.23619697E+01  0.11234763E+02
  0.23701763E+01  0.11276227E+02
  0.23783828E+01  0.11318835E+02
  0.23865894E+01  0.11362687E+02
  0.23947959E+01  0.11407882E+02
  0.24030025E+01  0.11454511E+02
  0.24112091E+01  0.11502451E+02
  0.24194156E+01  0.11548268E+02
  0.24276222E+01  0.11595416E+02
  0.24358288E+01  0.11644003E+02
  0.24440353E+01  0.11694137E+02
  0.24522419E+01  0.11745921E+02
  0.24604485E+01  0.11799453E+02
  0.24686550E+01  0.11854827E+02
  0.24768616E+01  0.11912131E+02
  0.24850682E+01  0.11971447E+02
  0.24932747E+01  0.12032849E+02
  0.25014813E+01  0.12096403E+02
  0.25096879E+01  0.12162170E+02
  0.25178944E+01  0.12230198E+02
  0.25261010E+01  0.12300528E+02
  0.25343076E+01  0.12373192E+02
  0.25425141E+01  0.12448210E+02
  0.25507207E+01  0.12525590E+02
  0.25589273E+01  0.12605332E+02
  0.25671338E+01  0.12687422E+02
  0.25753404E+01  0.12771836E+02
  0.25835470E+01  0.12858535E+02
  0.25917535E+01  0.12947471E+02
  0.25999601E+01  0.13038583E+02
  0.26081667E+01  0.13131795E+02
  0.26163732E+01  0.13227023E+02
  0.26245798E+01  0.13324166E+02
  0.26327864E+01  0.13423114E+02
  0.26409929E+01  0.13523744E+02
  0.26491995E+01  0.13625923E+02
  0.26574061E+01  0.13729504E+02
  0.26656126E+01  0.13834332E+02
  0.26738192E+01  0.13940239E+02
  0.26820258E+01  0.14047050E+02
  0.26902323E+01  0.14154579E+02
  0.26984389E+01  0.14262632E+02
  0.27066455E+01  0.14371007E+02
  0.27148520E+01  0.14479495E+02
  0.27230586E+01  0.14587881E+02
  0.27312652E+01  0.14695943E+02
  0.27394717E+01  0.14803456E+02
  0.27476783E+01  0.14908030E+02
  0.27558849E+01  0.15002742E+02
  0.27640914E+01  0.15095894E+02
  0.27722980E+01  0.15187307E+02
  0.27805046E+01  0.15276800E+02
  0.27887111E+01  0.15364198E+02
  0.27969177E+01  0.15449325E+02
  0.28051243E+01  0.15532010E+02
  0.28133308E+01  0.15612086E+02
  0.28215374E+01  0.15689390E+02
  0.28297440E+01  0.15763763E+02
  0.28379505E+01  0.15835052E+02
  0.28461571E+01  0.15903110E+02
  0.28543637E+01  0.15967794E+02
  0.28625702E+01  0.16028969E+02
  0.28707768E+01  0.16086508E+02
  0.28789833E+01  0.16140289E+02
  0.28871899E+01  0.16190199E+02
  0.28953965E+01  0.16236132E+02
  0.29036030E+01  0.16277991E+02
  0.29118096E+01  0.16315687E+02
  0.29200162E+01  0.16349140E+02
  0.29282227E+01  0.16378279E+02
  0.29364293E+01  0.16403040E+02
  0.29446359E+01  0.16423373E+02
  0.29528424E+01  0.16439232E+02
  0.29610490E+01  0.16450584E+02
  0.29692556E+01  0.16457406E+02
  0.29774043E+01  0.16459681E+02
  0.29855531E+01  0.16458226E+02
  0.29937019E+01  0.16453864E+02
  0.30018507E+01  0.16446596E+02
  0.30099994E+01  0.16436430E+02
  0.30181482E+01  0.16423372E+02
  0.30262970E+01  0.16407433E+02
  0.30344458E+01  0.16388625E+02
  0.30425945E+01  0.16366962E+02
  0.30507433E+01  0.16342459E+02
  0.30588921E+01  0.16315133E+02
  0.30670409E+01  0.16285004E+02
  0.30751896E+01  0.16252090E+02
  0.30833384E+01  0.16216413E+02
  0.30914872E+01  0.16177994E+02
  0.30996360E+01  0.16136855E+02
  0.31077847E+01  0.16093016E+02
  0.31159335E+01  0.16046498E+02
  0.31240823E+01  0.15997322E+02
  0.31322310E+01  0.15945505E+02
  0.31403798E+01  0.15891065E+02
  0.31485286E+01  0.15834018E+02
  0.31566774E+01  0.15774378E+02
  0.31648261E+01  0.15712161E+02
  0.31729749E+01  0.15647383E+02
  0.31811237E+01  0.15580066E+02
  0.31892725E+01  0.15510242E+02
  0.31974212E+01  0.15437950E+02
  0.32055700E+01  0.15363248E+02
  0.32137188E+01  0.15286209E+02
  0.32218676E+01  0.15206920E+02
  0.32300163E+01  0.15125486E+02
  0.32381651E+01  0.15042016E+02
  0.32463139E+01  0.14956628E+02
  0.32544626E+01  0.14869436E+02
  0.32626114E+01  0.14780555E+02
  0.32707602E+01  0.14690090E+02
  0.32789090E+01  0.14598141E+02
  0.32870577E+01  0.14504800E+02
  0.32952065E+01  0.14410151E+02
  0.33033553E+01  0.14314269E+02
  0.33115041E+01  0.14217226E+02
  0.33196528E+01  0.14119083E+02
  0.33278016E+01  0.14019901E+02
  0.33359504E+01  0.13919732E+02
  0.33440992E+01  0.13818627E+02
  0.33522479E+01  0.13716633E+02
  0.33603967E+01  0.13613796E+02
  0.33685455E+01  0.13510160E+02
  0.33766942E+01  0.13405768E+02
  0.33848430E+01  0.13300662E+02
  0.33929918E+01  0.13194887E+02
  0.34011406E+01  0.13088487E+02
  0.34092893E+01  0.12981510E+02
  0.34174381E+01  0.12874005E+02
  0.34255869E+01  0.12766027E+02
  0.34337357E+01  0.12657632E+02
  0.34418844E+01  0.12548887E+02
  0.34500332E+01  0.12439862E+02
  0.34581820E+01  0.12330642E+02
  0.34663308E+01  0.12221322E+02
  0.34744795E+01  0.12112020E+02
  0.34826283E+01  0.12002885E+02
  0.34907771E+01  0.11894114E+02
  0.34989258E+01  0.11785984E+02
  0.35070746E+01  0.11678916E+02
  0.35152234E+01  0.11573604E+02
  0.35233722E+01  0.11471315E+02
  0.35315209E+01  0.11374614E+02
  0.35396697E+01  0.11289211E+02
  0.35478185E+01  0.11227331E+02
  0.35560006E+01  0.11204873E+02
  0.35641827E+01  0.11193958E+02
  0.35723648E+01  0.11211515E+02
  0.35805469E+01  0.11256755E+02
  0.35887291E+01  0.11315085E+02
  0.35969112E+01  0.11378948E+02
  0.36050933E+01  0.11445040E+02
  0.36132754E+01  0.11511794E+02
  0.36214575E+01  0.11578388E+02
  0.36296396E+01  0.11644352E+02
  0.36378218E+01  0.11709403E+02
  0.36460039E+01  0.11773365E+02
  0.36541860E+01  0.11836123E+02
  0.36623681E+01  0.11897603E+02
  0.36705502E+01  0.11957754E+02
  0.36787323E+01  0.12016541E+02
  0.36869144E+01  0.12073939E+02
  0.36950966E+01  0.12129927E+02
  0.37032787E+01  0.12184490E+02
  0.37114608E+01  0.12237611E+02
  0.37196429E+01  0.12289276E+02
  0.37278250E+01  0.12339472E+02
  0.37360071E+01  0.12388182E+02
  0.37441893E+01  0.12435391E+02
  0.37523714E+01  0.12481084E+02
  0.37605535E+01  0.12525245E+02
  0.37687356E+01  0.12567856E+02
  0.37769177E+01  0.12608900E+02
  0.37850998E+01  0.12648361E+02
  0.37932819E+01  0.12686220E+02
  0.38014641E+01  0.12722461E+02
  0.38096462E+01  0.12757065E+02
  0.38178283E+01  0.12790015E+02
  0.38260104E+01  0.12821295E+02
  0.38341925E+01  0.12850888E+02
  0.38423746E+01  0.12878777E+02
  0.38505567E+01  0.12904948E+02
  0.38587389E+01  0.12929384E+02
  0.38669210E+01  0.12952072E+02
  0.38751031E+01  0.12972998E+02
  0.38832852E+01  0.12992149E+02
  0.38914673E+01  0.13009513E+02
  0.38996494E+01  0.13025080E+02
  0.39078316E+01  0.13038840E+02
  0.39160137E+01  0.13050783E+02
  0.39241958E+01  0.13060902E+02
  0.39323779E+01  0.13069190E+02
  0.39405600E+01  0.13075642E+02
  0.39487421E+01  0.13080254E+02
  0.39569242E+01  0.13083023E+02
  0.39651064E+01  0.13083946E+02
  
  0.00000000E+00  0.11393308E+02
  0.81821151E-02  0.11423035E+02
  0.16364230E-01  0.11485326E+02
  0.24546345E-01  0.11556804E+02
  0.32728461E-01  0.11630606E+02
  0.40910576E-01  0.11704458E+02
  0.49092691E-01  0.11777352E+02
  0.57274806E-01  0.11848721E+02
  0.65456921E-01  0.11918187E+02
  0.73639036E-01  0.11985463E+02
  0.81821151E-01  0.12050317E+02
  0.90003267E-01  0.12112550E+02
  0.98185382E-01  0.12171989E+02
  0.10636750E+00  0.12228479E+02
  0.11454961E+00  0.12281881E+02
  0.12273173E+00  0.12332071E+02
  0.13091384E+00  0.12378942E+02
  0.13909596E+00  0.12422398E+02
  0.14727807E+00  0.12462362E+02
  0.15546019E+00  0.12498771E+02
  0.16364230E+00  0.12531585E+02
  0.17182442E+00  0.12560784E+02
  0.18000653E+00  0.12586382E+02
  0.18818865E+00  0.12608432E+02
  0.19637076E+00  0.12627053E+02
  0.20455288E+00  0.12642462E+02
  0.21273499E+00  0.12655054E+02
  0.22091711E+00  0.12665548E+02
  0.22909922E+00  0.12675304E+02
  0.23728134E+00  0.12686886E+02
  0.24546345E+00  0.12704586E+02
  0.25364557E+00  0.12733017E+02
  0.26182768E+00  0.12773049E+02
  0.27000980E+00  0.12821453E+02
  0.27819191E+00  0.12874674E+02
  0.28637403E+00  0.12930441E+02
  0.29455615E+00  0.12987483E+02
  0.30273826E+00  0.13045075E+02
  0.31092038E+00  0.13102776E+02
  0.31910249E+00  0.13160297E+02
  0.32728461E+00  0.13217432E+02
  0.33546672E+00  0.13274027E+02
  0.34364884E+00  0.13329961E+02
  0.35183095E+00  0.13385133E+02
  0.36001307E+00  0.13439459E+02
  0.36819518E+00  0.13492868E+02
  0.37637730E+00  0.13545296E+02
  0.38455941E+00  0.13596690E+02
  0.39274153E+00  0.13647005E+02
  0.40092364E+00  0.13696203E+02
  0.40910576E+00  0.13744251E+02
  0.41728787E+00  0.13791127E+02
  0.42546999E+00  0.13836813E+02
  0.43365210E+00  0.13881298E+02
  0.44183422E+00  0.13924578E+02
  0.45001633E+00  0.13966655E+02
  0.45819845E+00  0.14007537E+02
  0.46638056E+00  0.14047239E+02
  0.47456268E+00  0.14085780E+02
  0.48274479E+00  0.14123186E+02
  0.49092691E+00  0.14159485E+02
  0.49910902E+00  0.14194713E+02
  0.50729114E+00  0.14228906E+02
  0.51547325E+00  0.14262104E+02
  0.52365537E+00  0.14294352E+02
  0.53183748E+00  0.14325693E+02
  0.54001960E+00  0.14356171E+02
  0.54820171E+00  0.14385832E+02
  0.55638383E+00  0.14414719E+02
  0.56456595E+00  0.14442873E+02
  0.57274806E+00  0.14470335E+02
  0.58093018E+00  0.14497138E+02
  0.58911229E+00  0.14523315E+02
  0.59729441E+00  0.14548890E+02
  0.60547652E+00  0.14573885E+02
  0.61365864E+00  0.14598314E+02
  0.62184075E+00  0.14622184E+02
  0.63002287E+00  0.14645497E+02
  0.63820498E+00  0.14668246E+02
  0.64638710E+00  0.14690419E+02
  0.65456921E+00  0.14711997E+02
  0.66275133E+00  0.14732953E+02
  0.67093344E+00  0.14753255E+02
  0.67911556E+00  0.14772867E+02
  0.68729767E+00  0.14791747E+02
  0.69547979E+00  0.14809847E+02
  0.70366190E+00  0.14827118E+02
  0.71184402E+00  0.14843509E+02
  0.72002613E+00  0.14858966E+02
  0.72820825E+00  0.14873435E+02
  0.73639036E+00  0.14886862E+02
  0.74457248E+00  0.14899194E+02
  0.75275459E+00  0.14910382E+02
  0.76093671E+00  0.14920376E+02
  0.76911882E+00  0.14929134E+02
  0.77730094E+00  0.14936615E+02
  0.78548305E+00  0.14942785E+02
  0.79366517E+00  0.14947616E+02
  0.80184728E+00  0.14951082E+02
  0.81002940E+00  0.14953169E+02
  0.81824334E+00  0.14953866E+02
  0.82645727E+00  0.14951378E+02
  0.83467121E+00  0.14943926E+02
  0.84288515E+00  0.14931542E+02
  0.85109909E+00  0.14914284E+02
  0.85931302E+00  0.14892228E+02
  0.86752696E+00  0.14865475E+02
  0.87574090E+00  0.14834146E+02
  0.88395484E+00  0.14798381E+02
  0.89216877E+00  0.14758342E+02
  0.90038271E+00  0.14714207E+02
  0.90859665E+00  0.14666176E+02
  0.91681058E+00  0.14614463E+02
  0.92502452E+00  0.14559299E+02
  0.93323846E+00  0.14500928E+02
  0.94145240E+00  0.14439609E+02
  0.94966633E+00  0.14375613E+02
  0.95788027E+00  0.14309220E+02
  0.96609421E+00  0.14240718E+02
  0.97430815E+00  0.14170405E+02
  0.98252208E+00  0.14098582E+02
  0.99073602E+00  0.14025553E+02
  0.99894996E+00  0.13951625E+02
  0.10071639E+01  0.13877104E+02
  0.10153778E+01  0.13802294E+02
  0.10235918E+01  0.13727493E+02
  0.10318057E+01  0.13652994E+02
  0.10400196E+01  0.13579081E+02
  0.10482336E+01  0.13506028E+02
  0.10564475E+01  0.13434096E+02
  0.10646615E+01  0.13363529E+02
  0.10728754E+01  0.13294559E+02
  0.10810893E+01  0.13227397E+02
  0.10893033E+01  0.13162234E+02
  0.10975172E+01  0.13099241E+02
  0.11057311E+01  0.13038566E+02
  0.11139451E+01  0.12980334E+02
  0.11221590E+01  0.12924644E+02
  0.11303730E+01  0.12871573E+02
  0.11385869E+01  0.12821172E+02
  0.11468008E+01  0.12773465E+02
  0.11550148E+01  0.12728455E+02
  0.11632287E+01  0.12686120E+02
  0.11714426E+01  0.12646413E+02
  0.11796566E+01  0.12609267E+02
  0.11878705E+01  0.12574596E+02
  0.11960845E+01  0.12542293E+02
  0.12042984E+01  0.12512233E+02
  0.12125123E+01  0.12484278E+02
  0.12207263E+01  0.12458274E+02
  0.12289402E+01  0.12434055E+02
  0.12371541E+01  0.12411447E+02
  0.12453681E+01  0.12390265E+02
  0.12535820E+01  0.12370319E+02
  0.12617960E+01  0.12351411E+02
  0.12700099E+01  0.12333343E+02
  0.12782238E+01  0.12315912E+02
  0.12864378E+01  0.12298914E+02
  0.12946517E+01  0.12282148E+02
  0.13028656E+01  0.12265412E+02
  0.13110796E+01  0.12248507E+02
  0.13192935E+01  0.12231238E+02
  0.13275075E+01  0.12213413E+02
  0.13357214E+01  0.12194848E+02
  0.13439353E+01  0.12175362E+02
  0.13521493E+01  0.12154783E+02
  0.13603632E+01  0.12132946E+02
  0.13685771E+01  0.12109693E+02
  0.13767911E+01  0.12084876E+02
  0.13850050E+01  0.12058356E+02
  0.13932190E+01  0.12030005E+02
  0.14014329E+01  0.11999704E+02
  0.14096468E+01  0.11967347E+02
  0.14178608E+01  0.11932837E+02
  0.14260747E+01  0.11896092E+02
  0.14342886E+01  0.11857040E+02
  0.14425026E+01  0.11815623E+02
  0.14507165E+01  0.11771797E+02
  0.14589304E+01  0.11725530E+02
  0.14671444E+01  0.11676806E+02
  0.14753583E+01  0.11625622E+02
  0.14835723E+01  0.11571988E+02
  0.14917862E+01  0.11515931E+02
  0.15000001E+01  0.11457492E+02
  0.15082141E+01  0.11396725E+02
  0.15164280E+01  0.11333702E+02
  0.15246419E+01  0.11268508E+02
  0.15328559E+01  0.11201242E+02
  0.15410698E+01  0.11132021E+02
  0.15492838E+01  0.11060974E+02
  0.15574977E+01  0.10988246E+02
  0.15657116E+01  0.10913997E+02
  0.15739256E+01  0.10838402E+02
  0.15821395E+01  0.10761651E+02
  0.15903534E+01  0.10683951E+02
  0.15985674E+01  0.10605524E+02
  0.16067813E+01  0.10526606E+02
  0.16149953E+01  0.10447454E+02
  0.16232092E+01  0.10368340E+02
  0.16314231E+01  0.10289557E+02
  0.16396371E+01  0.10211416E+02
  0.16478510E+01  0.10134252E+02
  0.16560649E+01  0.10058420E+02
  0.16642789E+01  0.99843006E+01
  0.16724928E+01  0.99122946E+01
  0.16807068E+01  0.98428256E+01
  0.16889207E+01  0.97763327E+01
  0.16971346E+01  0.97132627E+01
  0.17053486E+01  0.96540550E+01
  0.17135625E+01  0.95991218E+01
  0.17217764E+01  0.95488206E+01
  0.17299904E+01  0.95034245E+01
  0.17382043E+01  0.94630941E+01
  0.17464183E+01  0.94278576E+01
  0.17546322E+01  0.93976077E+01
  0.17628461E+01  0.93721159E+01
  0.17710601E+01  0.93510643E+01
  0.17792740E+01  0.93340854E+01
  0.17874879E+01  0.93208040E+01
  0.17957019E+01  0.93108730E+01
  0.18039158E+01  0.93040002E+01
  0.18121298E+01  0.92999665E+01
  0.18203363E+01  0.92986371E+01
  0.18285429E+01  0.92998953E+01
  0.18367495E+01  0.93036596E+01
  0.18449560E+01  0.93098998E+01
  0.18531626E+01  0.93185658E+01
  0.18613692E+01  0.93295893E+01
  0.18695757E+01  0.93428842E+01
  0.18777823E+01  0.93583488E+01
  0.18859889E+01  0.93758670E+01
  0.18941954E+01  0.93953106E+01
  0.19024020E+01  0.94165405E+01
  0.19106085E+01  0.94394087E+01
  0.19188151E+01  0.94637606E+01
  0.19270217E+01  0.94894358E+01
  0.19352282E+01  0.95162702E+01
  0.19434348E+01  0.95440972E+01
  0.19516414E+01  0.95727491E+01
  0.19598479E+01  0.96020581E+01
  0.19680545E+01  0.96318577E+01
  0.19762611E+01  0.96619834E+01
  0.19844676E+01  0.96922734E+01
  0.19926742E+01  0.97225702E+01
  0.20008808E+01  0.97527207E+01
