  0.18613692E+01  0.88771302E+01
  0.18695757E+01  0.88721761E+01
  0.18777823E+01  0.88663211E+01
  0.18859889E+01  0.88595655E+01
  0.18941954E+01  0.88519097E+01
  0.19024020E+01  0.88433545E+01
  0.19106085E+01  0.88339012E+01
  0.19188151E+01  0.88235516E+01
  0.19270217E+01  0.88123081E+01
  0.19352282E+01  0.88001739E+01
  0.19434348E+01  0.87871529E+01
  0.19516414E+01  0.87732501E+01
  0.19598479E+01  0.87584714E+01
  0.19680545E+01  0.87428240E+01
  0.19762611E+01  0.87263161E+01
  0.19844676E+01  0.87089574E+01
  0.19926742E+01  0.86907588E+01
  0.20008808E+01  0.86717328E+01
  0.20090873E+01  0.86518932E+01
  0.20172939E+01  0.86312553E+01
  0.20255005E+01  0.86098360E+01
  0.20337070E+01  0.85876538E+01
  0.20419136E+01  0.85647284E+01
  0.20501202E+01  0.85410814E+01
  0.20583267E+01  0.85167354E+01
  0.20665333E+01  0.84917149E+01
  0.20747399E+01  0.84660454E+01
  0.20829464E+01  0.84397537E+01
  0.20911530E+01  0.84128678E+01
  0.20993596E+01  0.83854170E+01
  0.21075661E+01  0.83574311E+01
  0.21157727E+01  0.83289413E+01
  0.21239793E+01  0.82999792E+01
  0.21321858E+01  0.82705771E+01
  0.21403924E+01  0.82407679E+01
  0.21485990E+01  0.82105849E+01
  0.21568055E+01  0.81800614E+01
  0.21650121E+01  0.81492312E+01
  0.21732187E+01  0.81181280E+01
  0.21814252E+01  0.80867854E+01
  0.21896318E+01  0.80552370E+01
  0.21978384E+01  0.80235158E+01
  0.22060449E+01  0.79916550E+01
  0.22142515E+01  0.79596871E+01
  0.22224581E+01  0.79276441E+01
  0.22306646E+01  0.78955578E+01
  0.22388712E+01  0.78634591E+01
  0.22470778E+01  0.78313788E+01
  0.22552843E+01  0.77993469E+01
  0.22634909E+01  0.77673928E+01
  0.22716975E+01  0.77355456E+01
  0.22799040E+01  0.77038336E+01
  0.22881106E+01  0.76722849E+01
  0.22963172E+01  0.76409267E+01
  0.23045237E+01  0.76097861E+01
  0.23127303E+01  0.75788896E+01
  0.23209369E+01  0.75482633E+01
  0.23291434E+01  0.75179331E+01
  0.23373500E+01  0.74879241E+01
  0.23455566E+01  0.74582616E+01
  0.23537631E+01  0.74289700E+01
  0.23619697E+01  0.74000739E+01
  0.23701763E+01  0.73715970E+01
  0.23783828E+01  0.73435631E+01
  0.23865894E+01  0.73159954E+01
  0.23947959E+01  0.72889166E+01
  0.24030025E+01  0.72623491E+01
  0.24112091E+01  0.72363148E+01
  0.24194156E+01  0.72108350E+01
  0.24276222E+01  0.71859304E+01
  0.24358288E+01  0.71616209E+01
  0.24440353E+01  0.71379260E+01
  0.24522419E+01  0.71148640E+01
  0.24604485E+01  0.70924527E+01
  0.24686550E+01  0.70707087E+01
  0.24768616E+01  0.70496476E+01
  0.24850682E+01  0.70292842E+01
  0.24932747E+01  0.70096319E+01
  0.25014813E+01  0.69907031E+01
  0.25096879E+01  0.69725088E+01
  0.25178944E+01  0.69550590E+01
  0.25261010E+01  0.69383620E+01
  0.25343076E+01  0.69224253E+01
  0.25425141E+01  0.69072545E+01
  0.25507207E+01  0.68928542E+01
  0.25589273E+01  0.68792275E+01
  0.25671338E+01  0.68663761E+01
  0.25753404E+01  0.68543005E+01
  0.25835470E+01  0.68429997E+01
  0.25917535E+01  0.68324713E+01
  0.25999601E+01  0.68227120E+01
  0.26081667E+01  0.68137168E+01
  0.26163732E+01  0.68054797E+01
  0.26245798E+01  0.67979937E+01
  0.26327864E+01  0.67912504E+01
  0.26409929E+01  0.67852405E+01
  0.26491995E+01  0.67799537E+01
  0.26574061E+01  0.67753789E+01
  0.26656126E+01  0.67715040E+01
  0.26738192E+01  0.67683160E+01
  0.26820258E+01  0.67658014E+01
  0.26902323E+01  0.67639459E+01
  0.26984389E+01  0.67627348E+01
  0.27066455E+01  0.67621526E+01
  0.27148520E+01  0.67621835E+01
  0.27230586E+01  0.67628113E+01
  0.27312652E+01  0.67640195E+01
  0.27394717E+01  0.67657912E+01
  0.27476783E+01  0.67681096E+01
  0.27558849E+01  0.67709573E+01
  0.27640914E+01  0.67743170E+01
  0.27722980E+01  0.67781716E+01
  0.27805046E+01  0.67825035E+01
  0.27887111E+01  0.67872955E+01
  0.27969177E+01  0.67925303E+01
  0.28051243E+01  0.67981906E+01
  0.28133308E+01  0.68042595E+01
  0.28215374E+01  0.68107198E+01
  0.28297440E+01  0.68175547E+01
  0.28379505E+01  0.68247473E+01
  0.28461571E+01  0.68322806E+01
  0.28543637E+01  0.68401377E+01
  0.28625702E+01  0.68483010E+01
  0.28707768E+01  0.68567526E+01
  0.28789833E+01  0.68654730E+01
  0.28871899E+01  0.68744412E+01
  0.28953965E+01  0.68836327E+01
  0.29036030E+01  0.68930181E+01
  0.29118096E+01  0.69025594E+01
  0.29200162E+01  0.69122046E+01
  0.29282227E+01  0.69218777E+01
  0.29364293E+01  0.69314608E+01
  0.29446359E+01  0.69407591E+01
  0.29528424E+01  0.69494371E+01
  0.29610490E+01  0.69569080E+01
  0.29692556E+01  0.69622160E+01
  0.29774043E+01  0.69641860E+01
  0.29855531E+01  0.69641152E+01
  0.29937019E+01  0.69640100E+01
  0.30018507E+01  0.69641365E+01
  0.30099994E+01  0.69648099E+01
  0.30181482E+01  0.69663170E+01
  0.30262970E+01  0.69688891E+01
  0.30344458E+01  0.69727056E+01
  0.30425945E+01  0.69779060E+01
  0.30507433E+01  0.69846024E+01
  0.30588921E+01  0.69928884E+01
  0.30670409E+01  0.70028450E+01
  0.30751896E+01  0.70145456E+01
  0.30833384E+01  0.70280576E+01
  0.30914872E+01  0.70434448E+01
  0.30996360E+01  0.70607684E+01
  0.31077847E+01  0.70800871E+01
  0.31159335E+01  0.71014575E+01
  0.31240823E+01  0.71249345E+01
  0.31322310E+01  0.71505708E+01
  0.31403798E+01  0.71784167E+01
  0.31485286E+01  0.72085200E+01
  0.31566774E+01  0.72409257E+01
  0.31648261E+01  0.72756755E+01
  0.31729749E+01  0.73128077E+01
  0.31811237E+01  0.73523566E+01
  0.31892725E+01  0.73943526E+01
  0.31974212E+01  0.74388215E+01
  0.32055700E+01  0.74857843E+01
  0.32137188E+01  0.75352571E+01
  0.32218676E+01  0.75872510E+01
  0.32300163E+01  0.76417712E+01
  0.32381651E+01  0.76988177E+01
  0.32463139E+01  0.77583844E+01
  0.32544626E+01  0.78204594E+01
  0.32626114E+01  0.78850244E+01
  0.32707602E+01  0.79520549E+01
  0.32789090E+01  0.80215199E+01
  0.32870577E+01  0.80933819E+01
  0.32952065E+01  0.81675962E+01
  0.33033553E+01  0.82441114E+01
  0.33115041E+01  0.83228688E+01
  0.33196528E+01  0.84038026E+01
  0.33278016E+01  0.84868392E+01
  0.33359504E+01  0.85718980E+01
  0.33440992E+01  0.86588906E+01
  0.33522479E+01  0.87477219E+01
  0.33603967E+01  0.88382903E+01
  0.33685455E+01  0.89304891E+01
  0.33766942E+01  0.90242081E+01
  0.33848430E+01  0.91193363E+01
  0.33929918E+01  0.92157651E+01
  0.34011406E+01  0.93133916E+01
  0.34092893E+01  0.94121222E+01
  0.34174381E+01  0.95118753E+01
  0.34255869E+01  0.96125820E+01
  0.34337357E+01  0.97141856E+01
  0.34418844E+01  0.98166381E+01
  0.34500332E+01  0.99198961E+01
  0.34581820E+01  0.10023915E+02
  0.34663308E+01  0.10128643E+02
  0.34744795E+01  0.10234014E+02
  0.34826283E+01  0.10339939E+02
  0.34907771E+01  0.10446295E+02
  0.34989258E+01  0.10552904E+02
  0.35070746E+01  0.10659501E+02
  0.35152234E+01  0.10765656E+02
  0.35233722E+01  0.10870617E+02
  0.35315209E+01  0.10972915E+02
  0.35396697E+01  0.11069208E+02
  0.35478185E+01  0.11150345E+02
  0.35560006E+01  0.11188218E+02
  0.35641827E+01  0.11190574E+02
  0.35723648E+01  0.11138203E+02
  0.35805469E+01  0.11032768E+02
  0.35887291E+01  0.10907558E+02
  0.35969112E+01  0.10775008E+02
  0.36050933E+01  0.10639563E+02
  0.36132754E+01  0.10503231E+02
  0.36214575E+01  0.10367102E+02
  0.36296396E+01  0.10231858E+02
  0.36378218E+01  0.10097975E+02
  0.36460039E+01  0.99658143E+01
  0.36541860E+01  0.98356662E+01
  0.36623681E+01  0.97077749E+01
  0.36705502E+01  0.95823511E+01
  0.36787323E+01  0.94595797E+01
  0.36869144E+01  0.93396253E+01
  0.36950966E+01  0.92226344E+01
  0.37032787E+01  0.91087382E+01
  0.37114608E+01  0.89980536E+01
  0.37196429E+01  0.88906846E+01
  0.37278250E+01  0.87867227E+01
  0.37360071E+01  0.86862480E+01
  0.37441893E+01  0.85893291E+01
  0.37523714E+01  0.84960243E+01
  0.37605535E+01  0.84063816E+01
  0.37687356E+01  0.83204391E+01
  0.37769177E+01  0.82382257E+01
  0.37850998E+01  0.81597613E+01
  0.37932819E+01  0.80850572E+01
  0.38014641E+01  0.80141170E+01
  0.38096462E+01  0.79469364E+01
  0.38178283E+01  0.78835043E+01
  0.38260104E+01  0.78238032E+01
  0.38341925E+01  0.77678097E+01
  0.38423746E+01  0.77154953E+01
  0.38505567E+01  0.76668272E+01
  0.38587389E+01  0.76217687E+01
  0.38669210E+01  0.75802805E+01
  0.38751031E+01  0.75423210E+01
  0.38832852E+01  0.75078477E+01
  0.38914673E+01  0.74768177E+01
  0.38996494E+01  0.74491887E+01
  0.39078316E+01  0.74249201E+01
  0.39160137E+01  0.74039735E+01
  0.39241958E+01  0.73863140E+01
  0.39323779E+01  0.73719103E+01
  0.39405600E+01  0.73607360E+01
  0.39487421E+01  0.73527700E+01
  0.39569242E+01  0.73479967E+01
  0.39651064E+01  0.73464066E+01
  
  0.00000000E+00  0.11269908E+02
  0.81821151E-02  0.11291485E+02
  0.16364230E-01  0.11326707E+02
  0.24546345E-01  0.11334899E+02
  0.32728461E-01  0.11282177E+02
  0.40910576E-01  0.11209364E+02
  0.49092691E-01  0.11134051E+02
  0.57274806E-01  0.11060557E+02
  0.65456921E-01  0.10991079E+02
  0.73639036E-01  0.10926884E+02
  0.81821151E-01  0.10868207E+02
  0.90003267E-01  0.10814390E+02
  0.98185382E-01  0.10764405E+02
  0.10636750E+00  0.10717290E+02
  0.11454961E+00  0.10672315E+02
  0.12273173E+00  0.10628965E+02
  0.13091384E+00  0.10586884E+02
  0.13909596E+00  0.10545824E+02
  0.14727807E+00  0.10505609E+02
  0.15546019E+00  0.10466108E+02
  0.16364230E+00  0.10427221E+02
  0.17182442E+00  0.10388872E+02
  0.18000653E+00  0.10350998E+02
  0.18818865E+00  0.10313547E+02
  0.19637076E+00  0.10276475E+02
  0.20455288E+00  0.10239745E+02
  0.21273499E+00  0.10203325E+02
  0.22091711E+00  0.10167186E+02
  0.22909922E+00  0.10131303E+02
  0.23728134E+00  0.10095654E+02
  0.24546345E+00  0.10060220E+02
  0.25364557E+00  0.10024983E+02
  0.26182768E+00  0.99899284E+01
  0.27000980E+00  0.99550420E+01
  0.27819191E+00  0.99203127E+01
  0.28637403E+00  0.98857304E+01
  0.29455615E+00  0.98512865E+01
  0.30273826E+00  0.98169739E+01
  0.31092038E+00  0.97827866E+01
  0.31910249E+00  0.97487199E+01
  0.32728461E+00  0.97147704E+01
  0.33546672E+00  0.96809357E+01
  0.34364884E+00  0.96472147E+01
  0.35183095E+00  0.96136079E+01
  0.36001307E+00  0.95801176E+01
  0.36819518E+00  0.95467486E+01
  0.37637730E+00  0.95135101E+01
  0.38455941E+00  0.94804176E+01
  0.39274153E+00  0.94474979E+01
  0.40092364E+00  0.94147981E+01
  0.40910576E+00  0.93824047E+01
  0.41728787E+00  0.93504863E+01
  0.42546999E+00  0.93193999E+01
  0.43365210E+00  0.92899931E+01
  0.44183422E+00  0.92645202E+01
  0.45001633E+00  0.92486409E+01
  0.45819845E+00  0.92486827E+01
  0.46638056E+00  0.92611299E+01
  0.47456268E+00  0.92795088E+01
  0.48274479E+00  0.93007620E+01
  0.49092691E+00  0.93236491E+01
  0.49910902E+00  0.93475714E+01
  0.50729114E+00  0.93721734E+01
  0.51547325E+00  0.93972052E+01
  0.52365537E+00  0.94224689E+01
  0.53183748E+00  0.94477963E+01
  0.54001960E+00  0.94730384E+01
  0.54820171E+00  0.94980599E+01
  0.55638383E+00  0.95227374E+01
  0.56456595E+00  0.95469578E+01
  0.57274806E+00  0.95706181E+01
  0.58093018E+00  0.95936253E+01
  0.58911229E+00  0.96158963E+01
  0.59729441E+00  0.96373580E+01
  0.60547652E+00  0.96579479E+01
  0.61365864E+00  0.96776137E+01
  0.62184075E+00  0.96963135E+01
  0.63002287E+00  0.97140155E+01
  0.63820498E+00  0.97306980E+01
  0.64638710E+00  0.97463492E+01
  0.65456921E+00  0.97609660E+01
  0.66275133E+00  0.97745543E+01
  0.67093344E+00  0.97871274E+01
  0.67911556E+00  0.97987058E+01
  0.68729767E+00  0.98093159E+01
  0.69547979E+00  0.98189892E+01
  0.70366190E+00  0.98277611E+01
  0.71184402E+00  0.98356694E+01
  0.72002613E+00  0.98427537E+01
  0.72820825E+00  0.98490531E+01
  0.73639036E+00  0.98546050E+01
  0.74457248E+00  0.98594426E+01
  0.75275459E+00  0.98635906E+01
  0.76093671E+00  0.98670586E+01
  0.76911882E+00  0.98698268E+01
  0.77730094E+00  0.98718166E+01
  0.78548305E+00  0.98728481E+01
  0.79366517E+00  0.98727105E+01
  0.80184728E+00  0.98716478E+01
  0.81002940E+00  0.98705339E+01
  0.81824334E+00  0.98700878E+01
  0.82645727E+00  0.98699684E+01
  0.83467121E+00  0.98696109E+01
  0.84288515E+00  0.98690169E+01
  0.85109909E+00  0.98681889E+01
  0.85931302E+00  0.98671309E+01
  0.86752696E+00  0.98658475E+01
  0.87574090E+00  0.98643446E+01
  0.88395484E+00  0.98626291E+01
  0.89216877E+00  0.98607088E+01
  0.90038271E+00  0.98585925E+01
  0.90859665E+00  0.98562899E+01
  0.91681058E+00  0.98538117E+01
  0.92502452E+00  0.98511694E+01
  0.93323846E+00  0.98483754E+01
  0.94145240E+00  0.98454426E+01
  0.94966633E+00  0.98423850E+01
  0.95788027E+00  0.98392168E+01
  0.96609421E+00  0.98359531E+01
  0.97430815E+00  0.98326093E+01
  0.98252208E+00  0.98292014E+01
  0.99073602E+00  0.98257456E+01
  0.99894996E+00  0.98222582E+01
  0.10071639E+01  0.98187559E+01
  0.10153778E+01  0.98152551E+01
  0.10235918E+01  0.98116506E+01
  0.10318057E+01  0.98080808E+01
  0.10400196E+01  0.98046663E+01
  0.10482336E+01  0.98014249E+01
  0.10564475E+01  0.97983435E+01
  0.10646615E+01  0.97951876E+01
  0.10728754E+01  0.97921404E+01
  0.10810893E+01  0.97892143E+01
  0.10893033E+01  0.97864210E+01
  0.10975172E+01  0.97837707E+01
  0.11057311E+01  0.97812725E+01
  0.11139451E+01  0.97789340E+01
  0.11221590E+01  0.97767613E+01
  0.11303730E+01  0.97747591E+01
  0.11385869E+01  0.97729300E+01
  0.11468008E+01  0.97712752E+01
  0.11550148E+01  0.97697939E+01
  0.11632287E+01  0.97684833E+01
  0.11714426E+01  0.97673389E+01
  0.11796566E+01  0.97663538E+01
  0.11878705E+01  0.97655194E+01
  0.11960845E+01  0.97648249E+01
  0.12042984E+01  0.97642573E+01
  0.12125123E+01  0.97638017E+01
  0.12207263E+01  0.97634412E+01
  0.12289402E+01  0.97631567E+01
  0.12371541E+01  0.97629274E+01
  0.12453681E+01  0.97627302E+01
  0.12535820E+01  0.97625406E+01
  0.12617960E+01  0.97623320E+01
  0.12700099E+01  0.97620762E+01
  0.12782238E+01  0.97617438E+01
  0.12864378E+01  0.97613034E+01
  0.12946517E+01  0.97607227E+01
  0.13028656E+01  0.97599681E+01
  0.13110796E+01  0.97590050E+01
  0.13192935E+01  0.97577980E+01
  0.13275075E+01  0.97563109E+01
  0.13357214E+01  0.97545071E+01
  0.13439353E+01  0.97523495E+01
  0.13521493E+01  0.97498012E+01
  0.13603632E+01  0.97468251E+01
  0.13685771E+01  0.97433845E+01
  0.13767911E+01  0.97394430E+01
  0.13850050E+01  0.97349652E+01
  0.13932190E+01  0.97299164E+01
  0.14014329E+01  0.97242632E+01
  0.14096468E+01  0.97179735E+01
  0.14178608E+01  0.97110169E+01
  0.14260747E+01  0.97011975E+01
  0.14342886E+01  0.96900384E+01
  0.14425026E+01  0.96780656E+01
  0.14507165E+01  0.96652767E+01
  0.14589304E+01  0.96516731E+01
  0.14671444E+01  0.96372601E+01
  0.14753583E+01  0.96220468E+01
  0.14835723E+01  0.96060467E+01
  0.14917862E+01  0.95892769E+01
  0.15000001E+01  0.95717590E+01
  0.15082141E+01  0.95535185E+01
  0.15164280E+01  0.95345850E+01
  0.15246419E+01  0.95149919E+01
  0.15328559E+01  0.94947770E+01
  0.15410698E+01  0.94739818E+01
  0.15492838E+01  0.94526516E+01
  0.15574977E+01  0.94308355E+01
  0.15657116E+01  0.94085863E+01
  0.15739256E+01  0.93859602E+01
  0.15821395E+01  0.93630170E+01
  0.15903534E+01  0.93398194E+01
  0.15985674E+01  0.93164334E+01
  0.16067813E+01  0.92929279E+01
  0.16149953E+01  0.92693744E+01
  0.16232092E+01  0.92458470E+01
  0.16314231E+01  0.92224222E+01
  0.16396371E+01  0.91991787E+01
  0.16478510E+01  0.91761973E+01
  0.16560649E+01  0.91535611E+01
  0.16642789E+01  0.91313557E+01
  0.16724928E+01  0.91096711E+01
  0.16807068E+01  0.90886056E+01
  0.16889207E+01  0.90682795E+01
  0.16971346E+01  0.90488912E+01
  0.17053486E+01  0.90310613E+01
  0.17135625E+01  0.90178273E+01
  0.17217764E+01  0.90093169E+01
  0.17299904E+01  0.89957200E+01
  0.17382043E+01  0.89781671E+01
  0.17464183E+01  0.89619140E+01
  0.17546322E+01  0.89470629E+01
  0.17628461E+01  0.89337101E+01
  0.17710601E+01  0.89219441E+01
  0.17792740E+01  0.89118449E+01
  0.17874879E+01  0.89034821E+01
  0.17957019E+01  0.88969148E+01
  0.18039158E+01  0.88921897E+01
  0.18121298E+01  0.88893409E+01
  0.18203363E+01  0.88883890E+01
  0.18285429E+01  0.88896796E+01
  0.18367495E+01  0.88935499E+01
  0.18449560E+01  0.88999949E+01
  0.18531626E+01  0.89090062E+01
  0.18613692E+01  0.89205720E+01
  0.18695757E+01  0.89346762E+01
  0.18777823E+01  0.89512985E+01
  0.18859889E+01  0.89704138E+01
  0.18941954E+01  0.89919920E+01
  0.19024020E+01  0.90159972E+01
  0.19106085E+01  0.90423876E+01
  0.19188151E+01  0.90711150E+01
  0.19270217E+01  0.91021247E+01
  0.19352282E+01  0.91353551E+01
  0.19434348E+01  0.91707377E+01
  0.19516414E+01  0.92081970E+01
  0.19598479E+01  0.92476509E+01
  0.19680545E+01  0.92890106E+01
  0.19762611E+01  0.93321810E+01
  0.19844676E+01  0.93770612E+01
  0.19926742E+01  0.94235450E+01
  0.20008808E+01  0.94715215E+01
  0.20090873E+01  0.95208756E+01
  0.20172939E+01  0.95714888E+01
  0.20255005E+01  0.96232402E+01
  0.20337070E+01  0.96760070E+01
  0.20419136E+01  0.97296651E+01
  0.20501202E+01  0.97840905E+01
  0.20583267E+01  0.98391597E+01
  0.20665333E+01  0.98947504E+01
  0.20747399E+01  0.99507425E+01
  0.20829464E+01  0.10007019E+02
  0.20911530E+01  0.10063466E+02
  0.20993596E+01  0.10119974E+02
  0.21075661E+01  0.10176439E+02
  0.21157727E+01  0.10232762E+02
  0.21239793E+01  0.10288849E+02
  0.21321858E+01  0.10338906E+02
  0.21403924E+01  0.10354658E+02
  0.21485990E+01  0.10367215E+02
  0.21568055E+01  0.10376895E+02
  0.21650121E+01  0.10383887E+02
  0.21732187E+01  0.10388301E+02
  0.21814252E+01  0.10390199E+02
  0.21896318E+01  0.10389615E+02
  0.21978384E+01  0.10386570E+02
  0.22060449E+01  0.10381077E+02
  0.22142515E+01  0.10373146E+02
  0.22224581E+01  0.10362787E+02
  0.22306646E+01  0.10350012E+02
  0.22388712E+01  0.10334837E+02
  0.22470778E+01  0.10317281E+02
  0.22552843E+01  0.10297369E+02
  0.22634909E+01  0.10275130E+02
  0.22716975E+01  0.10250599E+02
  0.22799040E+01  0.10223814E+02
  0.22881106E+01  0.10194821E+02
  0.22963172E+01  0.10163670E+02
  0.23045237E+01  0.10130415E+02
  0.23127303E+01  0.10095118E+02
  0.23209369E+01  0.10057843E+02
  0.23291434E+01  0.10018661E+02
  0.23373500E+01  0.99776441E+01
  0.23455566E+01  0.99348722E+01
  0.23537631E+01  0.98904275E+01
  0.23619697E+01  0.98443961E+01
  0.23701763E+01  0.97968676E+01
  0.23783828E+01  0.97479347E+01
  0.23865894E+01  0.96976928E+01
  0.23947959E+01  0.96462399E+01
  0.24030025E+01  0.95936758E+01
  0.24112091E+01  0.95401024E+01
  0.24194156E+01  0.94856225E+01
  0.24276222E+01  0.94303401E+01
  0.24358288E+01  0.93743595E+01
  0.24440353E+01  0.93177855E+01
  0.24522419E+01  0.92607223E+01
  0.24604485E+01  0.92032737E+01
  0.24686550E+01  0.91455421E+01
  0.24768616E+01  0.90876290E+01
  0.24850682E+01  0.90296336E+01
  0.24932747E+01  0.89716534E+01
  0.25014813E+01  0.89137832E+01
  0.25096879E+01  0.88561150E+01
  0.25178944E+01  0.87987376E+01
  0.25261010E+01  0.87417368E+01
  0.25343076E+01  0.86851944E+01
  0.25425141E+01  0.86291885E+01
  0.25507207E+01  0.85737931E+01
  0.25589273E+01  0.85190780E+01
  0.25671338E+01  0.84651086E+01
  0.25753404E+01  0.84119456E+01
  0.25835470E+01  0.83596455E+01
  0.25917535E+01  0.83082597E+01
  0.25999601E+01  0.82578351E+01
  0.26081667E+01  0.82084138E+01
  0.26163732E+01  0.81600331E+01
  0.26245798E+01  0.81127258E+01
  0.26327864E+01  0.80665197E+01
  0.26409929E+01  0.80214383E+01
  0.26491995E+01  0.79775005E+01
  0.26574061E+01  0.79347208E+01
  0.26656126E+01  0.78931094E+01
  0.26738192E+01  0.78526724E+01
  0.26820258E+01  0.78134119E+01
  0.26902323E+01  0.77753263E+01
  0.26984389E+01  0.77384103E+01
  0.27066455E+01  0.77026551E+01
  0.27148520E+01  0.76680487E+01
  0.27230586E+01  0.76345761E+01
  0.27312652E+01  0.76022195E+01
  0.27394717E+01  0.75709584E+01
  0.27476783E+01  0.75407700E+01
  0.27558849E+01  0.75116293E+01
  0.27640914E+01  0.74835096E+01
  0.27722980E+01  0.74563823E+01
  0.27805046E+01  0.74302176E+01
  0.27887111E+01  0.74049843E+01
  0.27969177E+01  0.73806506E+01
  0.28051243E+01  0.73571839E+01
  0.28133308E+01  0.73345514E+01
  0.28215374E+01  0.73127200E+01
  0.28297440E+01  0.72916570E+01
  0.28379505E+01  0.72713303E+01
  0.28461571E+01  0.72517086E+01
  0.28543637E+01  0.72327618E+01
  0.28625702E+01  0.72144616E+01
  0.28707768E+01  0.71967823E+01
  0.28789833E+01  0.71797008E+01
  0.28871899E+01  0.71631983E+01
  0.28953965E+01  0.71472614E+01
  0.29036030E+01  0.71318846E+01
  0.29118096E+01  0.71170732E+01
  0.29200162E+01  0.71028497E+01
  0.29282227E+01  0.70892635E+01
  0.29364293E+01  0.70764096E+01
  0.29446359E+01  0.70644627E+01
  0.29528424E+01  0.70537419E+01
  0.29610490E+01  0.70448211E+01
  0.29692556E+01  0.70386469E+01
  0.29774043E+01  0.70363888E+01
  0.29855531E+01  0.70379108E+01
  0.29937019E+01  0.70423720E+01
  0.30018507E+01  0.70495129E+01
  0.30099994E+01  0.70590290E+01
  0.30181482E+01  0.70706490E+01
  0.30262970E+01  0.70841613E+01
  0.30344458E+01  0.70994108E+01
  0.30425945E+01  0.71162864E+01
  0.30507433E+01  0.71347090E+01
  0.30588921E+01  0.71546223E+01
  0.30670409E+01  0.71759866E+01
  0.30751896E+01  0.71987742E+01
  0.30833384E+01  0.72229669E+01
  0.30914872E+01  0.72485539E+01
  0.30996360E+01  0.72755305E+01
  0.31077847E+01  0.73038972E+01
  0.31159335E+01  0.73336591E+01
  0.31240823E+01  0.73648257E+01
  0.31322310E+01  0.73974099E+01
  0.31403798E+01  0.74314282E+01
  0.31485286E+01  0.74669003E+01
  0.31566774E+01  0.75038487E+01
  0.31648261E+01  0.75422986E+01
  0.31729749E+01  0.75822773E+01
  0.31811237E+01  0.76238144E+01
  0.31892725E+01  0.76669409E+01
  0.31974212E+01  0.77116895E+01
  0.32055700E+01  0.77580938E+01
  0.32137188E+01  0.78061880E+01
  0.32218676E+01  0.78560070E+01
  0.32300163E+01  0.79075856E+01
  0.32381651E+01  0.79609582E+01
  0.32463139E+01  0.80161590E+01
  0.32544626E+01  0.80732209E+01
  0.32626114E+01  0.81321761E+01
  0.32707602E+01  0.81930552E+01
  0.32789090E+01  0.82558873E+01
  0.32870577E+01  0.83206999E+01
  0.32952065E+01  0.83875187E+01
  0.33033553E+01  0.84563675E+01
  0.33115041E+01  0.85272683E+01
  0.33196528E+01  0.86002412E+01
  0.33278016E+01  0.86753046E+01
  0.33359504E+01  0.87524748E+01
  0.33440992E+01  0.88317665E+01
  0.33522479E+01  0.89131917E+01
  0.33603967E+01  0.89967599E+01
  0.33685455E+01  0.90824764E+01
  0.33766942E+01  0.91703407E+01
  0.33848430E+01  0.92603443E+01
  0.33929918E+01  0.93524671E+01
  0.34011406E+01  0.94466745E+01
  0.34092893E+01  0.95429129E+01
  0.34174381E+01  0.96411078E+01
  0.34255869E+01  0.97411614E+01
  0.34337357E+01  0.98429528E+01
  0.34418844E+01  0.99463396E+01
  0.34500332E+01  0.10051159E+02
  0.34581820E+01  0.10157232E+02
  0.34663308E+01  0.10264356E+02
  0.34744795E+01  0.10372311E+02
  0.34826283E+01  0.10480841E+02
  0.34907771E+01  0.10589638E+02
  0.34989258E+01  0.10698303E+02
  0.35070746E+01  0.10806273E+02
  0.35152234E+01  0.10912665E+02
  0.35233722E+01  0.11015927E+02
  0.35315209E+01  0.11112987E+02
  0.35396697E+01  0.11197068E+02
  0.35478185E+01  0.11253721E+02
  0.35560006E+01  0.11269908E+02
  0.35641827E+01  0.11259112E+02
  0.35723648E+01  0.11236060E+02
  0.35805469E+01  0.11225935E+02
  0.35887291E+01  0.11217954E+02
  0.35969112E+01  0.11209426E+02
  0.36050933E+01  0.11200149E+02
  0.36132754E+01  0.11190249E+02
  0.36214575E+01  0.11179865E+02
  0.36296396E+01  0.11169109E+02
  0.36378218E+01  0.11158062E+02
  0.36460039E+01  0.11146785E+02
  0.36541860E+01  0.11135322E+02
  0.36623681E+01  0.11123707E+02
  0.36705502E+01  0.11111966E+02
  0.36787323E+01  0.11100122E+02
  0.36869144E+01  0.11088194E+02
  0.36950966E+01  0.11076199E+02
  0.37032787E+01  0.11064156E+02
  0.37114608E+01  0.11052081E+02
  0.37196429E+01  0.11039994E+02
  0.37278250E+01  0.11027912E+02
  0.37360071E+01  0.11015858E+02
  0.37441893E+01  0.11003852E+02
  0.37523714E+01  0.10991919E+02
  0.37605535E+01  0.10980083E+02
  0.37687356E+01  0.10968370E+02
  0.37769177E+01  0.10956808E+02
  0.37850998E+01  0.10945425E+02
  0.37932819E+01  0.10934251E+02
  0.38014641E+01  0.10923317E+02
  0.38096462E+01  0.10912654E+02
  0.38178283E+01  0.10902292E+02
  0.38260104E+01  0.10892265E+02
  0.38341925E+01  0.10882604E+02
  0.38423746E+01  0.10873339E+02
  0.38505567E+01  0.10864504E+02
  0.38587389E+01  0.10856127E+02
  0.38669210E+01  0.10848238E+02
  0.38751031E+01  0.10840865E+02
  0.38832852E+01  0.10834036E+02
  0.38914673E+01  0.10827776E+02
  0.38996494E+01  0.10822107E+02
  0.39078316E+01  0.10817053E+02
