 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.410000000    58.931275271    -9.413094184     0.087695709
     5.420000000    58.797165959   -11.880047175     0.087823784
     5.430000000    58.478902719   -14.342909695     0.087678459
     5.440000000    57.974233315   -16.731792390     0.087256806
     5.450000000    57.283684566   -18.983792640     0.086559709
     5.460000000    56.410527336   -21.047783643     0.085591791
     5.470000000    55.360675172   -22.887399017     0.084361259
     5.480000000    54.142521627   -24.481977231     0.082879669
     5.490000000    52.766723127   -25.825670954     0.081161623
     5.500000000    51.245935716   -26.925223045     0.079224417
     5.510000000    49.594515179   -27.797013486     0.077087646
     5.520000000    47.828190711   -28.463920179     0.074772773
     5.530000000    45.963722678   -28.952384051     0.072302698
     5.540000000    44.018554879   -29.289899279     0.069701312
     5.550000000    42.010471327   -29.503012400     0.066993072
     5.560000000    39.957266711   -29.615830040     0.064202593
     5.570000000    37.876438666   -29.649000697     0.061354276
     5.580000000    35.784908692   -29.619134501     0.058471974
     5.590000000    33.698777068   -29.538634032     0.055578697
     5.600000000    31.633115627   -29.415909183     0.052696378
     5.610000000    29.601800670   -29.255929217     0.049845673
     5.620000000    27.617386809   -29.061028076     0.047045819
     5.630000000    25.691021135   -28.831840137     0.044314540
     5.640000000    23.832395838   -28.568223148     0.041667985
     5.650000000    22.049736371   -28.270036951     0.039120710
     5.660000000    20.349821394   -27.937689814     0.036685694
     5.670000000    18.738030097   -27.572423797     0.034374371
     5.680000000    17.218412153   -27.176366092     0.032196685
     5.690000000    15.793775334   -26.752409283     0.030161157
     5.700000000    14.465785898   -26.303995047     0.028274953
     5.710000000    13.235077061   -25.834867693     0.026543958
     5.720000000    12.101361217   -25.348845162     0.024972835
     5.730000000    11.063542109   -24.849634312     0.023565089
     5.740000000    10.119823673   -24.340700096     0.022323107
     5.750000000     9.267812951   -23.825186616     0.021248193
     5.760000000     8.504615097   -23.305881869     0.020340585
     5.770000000     7.826919154   -22.785215879     0.019599466
     5.780000000     7.231073891   -22.265282274     0.019022955
     5.790000000     6.713153541   -21.747875012     0.018608102
     5.800000000     6.269013782   -21.234533956     0.018350864
     5.810000000     5.894338714   -20.726594913     0.018246094
     5.820000000     5.584679890   -20.225241320     0.018287523
     5.830000000     5.335488733   -19.731555969     0.018467755
     5.840000000     5.142143765   -19.246571921     0.018778270
     5.850000000     4.999974194   -18.771322253     0.019209450
     5.860000000     4.904281337   -18.306888371     0.019750616
     5.870000000     4.850359303   -17.854446475     0.020390097
     5.880000000     4.833516205   -17.415311242     0.021115320
     5.890000000     4.849096973   -16.990974986     0.021912926
     5.900000000     4.892508598   -16.583139291     0.022768923
     5.910000000     4.959248394   -16.193734536     0.023668855
     5.920000000     5.044935570   -15.824920719     0.024598010
     5.930000000     5.145346129   -15.479060916     0.025541640
     5.940000000     5.256450838   -15.158656863     0.026485212
     5.950000000     5.374455736   -14.866235421     0.027414672
     5.960000000     5.495844429   -14.604176227     0.028316715
     5.970000000     5.617421193   -14.374476055     0.029179066
     5.980000000     5.736353745   -14.178455815     0.029990754
     5.990000000     5.850214407   -14.016431908     0.030742377
     6.000000000     5.957018312   -13.887393306     0.031426353
     6.010000000     6.055257257   -13.788744265     0.032037138
     6.020000000     6.143927825   -13.716182265     0.032571422
     6.030000000     6.222552453   -13.663773010     0.033028274
     6.040000000     6.291192238   -13.624254107     0.033409253
     6.050000000     6.350450415   -13.589550210     0.033718459
     6.060000000     6.401465634   -13.551428489     0.033962536
     6.070000000     6.445894375   -13.502184057     0.034150606
     6.080000000     6.485882101   -13.435236387     0.034294161
     6.090000000     6.524023012   -13.345543411     0.034406872
     6.100000000     6.563308542   -13.229789268     0.034504360
     6.110000000     6.607065050   -13.086355244     0.034603901
     6.120000000     6.658881439   -12.915123928     0.034724074
     6.130000000     6.722527719   -12.717185147     0.034884375
     6.140000000     6.801865827   -12.494510195     0.035104786
     6.150000000     6.900754259   -12.249645554     0.035405309
     6.160000000     7.022948319   -11.985457457     0.035805486
     6.170000000     7.171997979   -11.704940607     0.036323904
     6.180000000     7.351145530   -11.411091351     0.036977705
     6.190000000     7.563225321   -11.106838042     0.037782099
     6.200000000     7.810567978   -10.795018209     0.038749911
     6.210000000     8.094911515   -10.478392011     0.039891159
     6.220000000     8.417321725   -10.159682835     0.041212675
     6.230000000     8.778124155    -9.841637921     0.042717800
     6.240000000     9.176849830    -9.527103806     0.044406127
     6.250000000     9.612196652    -9.219112898     0.046273342
     6.260000000    10.082008148    -8.920978379     0.048311135
     6.270000000    10.583270876    -8.636394825     0.050507217
     6.280000000    11.112131417    -8.369541268     0.052845421
     6.290000000    11.663933405    -8.125181792     0.055305906
     6.300000000    12.233274558    -7.908756082     0.057865458
     6.310000000    12.814083148    -7.726448353     0.060497885
     6.320000000    13.399712804    -7.585217919     0.063174491
     6.330000000    13.983053966    -7.492768462     0.065864641
     6.340000000    14.556659828    -7.457426653     0.068536381
     6.350000000    15.112884063    -7.487895770     0.071157122
     6.360000000    15.644027247    -7.592849163     0.073694350
     6.370000000    16.142488471    -7.780335734     0.076116364
     6.380000000    16.600918439    -8.056989830     0.078393011
     6.390000000    17.012370135    -8.427074765     0.080496404
     6.400000000    17.370443134    -8.891442564     0.082401597
     6.410000000    17.669417709    -9.446554853     0.084087205
     6.420000000    17.904375112   -10.083763390     0.085535945
     6.430000000    18.071300730   -10.789067428     0.086735083
     6.440000000    18.167167281   -11.543523510     0.087676774
     6.450000000    18.189995794   -12.324371646     0.088358276
     6.460000000    18.138892702   -13.106779705     0.088782046
     6.470000000    18.014062153   -13.865945220     0.088955692
     6.480000000    17.816793313   -14.579192046     0.088891795
     6.490000000    17.549423224   -15.227700830     0.088607602
     6.500000000    17.215276479   -15.797616295     0.088124591
     6.510000000    16.818583679   -16.280437813     0.087467930
     6.520000000    16.364381204   -16.672760986     0.086665828
     6.530000000    15.858395386   -16.975547848     0.085748812
     6.540000000    15.306914522   -17.193143034     0.084748946
     6.550000000    14.716652486   -17.332233235     0.083699000
     6.560000000    14.094607792   -17.400893157     0.082631620
     6.570000000    13.447921997   -17.407798911     0.081578489
     6.580000000    12.783741211   -17.361636740     0.080569535
     6.590000000    12.109084205   -17.270698592     0.079632180
     6.600000000    11.430720289   -17.142636217     0.078790675
     6.610000000    10.755059676   -16.984338292     0.078065516
     6.620000000    10.088058556   -16.801896014     0.077472982
     6.630000000     9.435140510   -16.600627494     0.077024776
     6.640000000     8.801135373   -16.385137622     0.076727809
     6.650000000     8.190236041   -16.159396016     0.076584110
     6.660000000     7.605973166   -15.926820681     0.076590867
     6.670000000     7.051207175   -15.690358723     0.076740601
     6.680000000     6.528136599   -15.452558064     0.077021462
     6.690000000     6.038321274   -15.215625821     0.077417636
     6.700000000     5.582718689   -14.981470142     0.077909849
     6.710000000     5.161731520   -14.751723315     0.078475962
     6.720000000     4.775264205   -14.527745250     0.079091615
     6.730000000     4.422786376   -14.310608400     0.079730936
     6.740000000     4.103400944   -14.101068081     0.080367260
     6.750000000     3.815914705   -13.899525849     0.080973863
     6.760000000     3.558909435   -13.705997376     0.081524680
     6.770000000     3.330811647   -13.520098780     0.081994988
     6.780000000     3.129959336   -13.341064912     0.082362045
     6.790000000     2.954664301   -13.167808404     0.082605659
     6.800000000     2.803268834   -12.999019469     0.082708687
     6.810000000     2.674195822   -12.833295542     0.082657436
     6.820000000     2.565991537   -12.669280615     0.082441981
     6.830000000     2.477360609   -12.505790083     0.082056371
     6.840000000     2.407192866   -12.341899813     0.081498742
     6.850000000     2.354581937   -12.176986884     0.080771321
     6.860000000     2.318835660   -12.010720700     0.079880334
     6.870000000     2.299478476   -11.843013217     0.078835822
     6.880000000     2.296246146   -11.673943484     0.077651361
     6.890000000     2.309073196   -11.503673772     0.076343714
     6.900000000     2.338073637   -11.332373181     0.074932411
     6.910000000     2.383515545   -11.160160786     0.073439265
     6.920000000     2.445790210   -10.987075421     0.071887856
     6.930000000     2.525376610   -10.813073904     0.070302972
     6.940000000     2.622802032   -10.638054615     0.068710031
     6.950000000     2.738599759   -10.461899541     0.067134503
     6.960000000     2.873264769   -10.284525879     0.065601330
     6.970000000     3.027208483   -10.105938188     0.064134365
     6.980000000     3.200713625    -9.926273874     0.062755840
     6.990000000     3.393890340    -9.745837921     0.061485877
     7.000000000     3.606634685    -9.565126181     0.060342038
     7.010000000     3.838590680    -9.384839587     0.059338948
     7.020000000     4.089117052    -9.205893392     0.058487969
     7.030000000     4.357259775    -9.029426096     0.057796956
     7.040000000     4.641731438    -8.856812008     0.057270089
     7.050000000     4.940898360    -8.689680052     0.056907784
     7.060000000     5.252776230    -8.529939651     0.056706689
     7.070000000     5.575034871    -8.379812717     0.056659768
     7.080000000     5.905012501    -8.241868827     0.056756462
     7.090000000     6.239739645    -8.119058594     0.056982939
     7.100000000     6.575972550    -8.014737767     0.057322417
     7.110000000     6.910235717    -7.932671760     0.057755553
     7.120000000     7.238872818    -7.877007018     0.058260902
     7.130000000     7.558105039    -7.852192493     0.058815426
     7.140000000     7.864095575    -7.862832268     0.059395038
     7.150000000     8.153018785    -7.913450781     0.059975192
     7.160000000     8.421132295    -8.008157282     0.060531468
     7.170000000     8.664850202    -8.150208638     0.061040177
     7.180000000     8.880815402    -8.341491179     0.061478946
     7.190000000     9.065969063    -8.581972212     0.061827276
     7.200000000     9.217615270    -8.869205069     0.062067068
     7.210000000     9.333478983    -9.197997447     0.062183084
     7.220000000     9.411755628    -9.560356807     0.062163362
     7.230000000     9.451150833    -9.945796046     0.061999538
     7.240000000     9.450909162   -10.342015156     0.061687100
     7.250000000     9.410830981   -10.735884814     0.061225550
     7.260000000     9.331276970   -11.114575471     0.060618476
     7.270000000     9.213160190   -11.466633083     0.059873527
     7.280000000     9.057925961   -11.782818274     0.059002303
     7.290000000     8.867520204   -12.056592691     0.058020154
     7.300000000     8.644347233   -12.284226894     0.056945900
     7.310000000     8.391218295   -12.464585225     0.055801469
     7.320000000     8.111292392   -12.598691846     0.054611479
     7.330000000     7.808011132   -12.689193381     0.053402760
     7.340000000     7.485029467   -12.739816125     0.052203833
     7.350000000     7.146144259   -12.754884333     0.051044360
     7.360000000     6.795222568   -12.738933586     0.049954573
     7.370000000     6.436131522   -12.696427402     0.048964699
     7.380000000     6.072671468   -12.631568657     0.048104388
     7.390000000     5.708513919   -12.548189119     0.047402162
     7.400000000     5.347145595   -12.449698157     0.046884892
     7.410000000     4.991819589   -12.339073098     0.046577304
     7.420000000     4.645514402   -12.218876654     0.046501542
     7.430000000     4.310901339   -12.091290346     0.046676775
     7.440000000     3.990320422   -11.958155966     0.047118869
     7.450000000     3.685764778   -11.821019731     0.047840110
     7.460000000     3.398873168   -11.681175754     0.048849006
     7.470000000     3.130930136   -11.539706859     0.050150147
     7.480000000     2.882873090   -11.397521718     0.051744133
     7.490000000     2.655305483   -11.255387873     0.053627572
     7.500000000     2.448515181   -11.113960545     0.055793140
     7.510000000     2.262497059   -10.973807263     0.058229704
     7.520000000     2.096978845   -10.835428366     0.060922499
     7.530000000     1.951449271   -10.699273361     0.063853366
     7.540000000     1.825187634   -10.565753058     0.067001031
     7.550000000     1.717293953   -10.435247316     0.070341424
     7.560000000     1.626719010   -10.308108315     0.073848045
     7.570000000     1.552293656   -10.184659480     0.077492339
     7.580000000     1.492756892   -10.065190637     0.081244110
     7.590000000     1.446782353    -9.949950621     0.085071930
     7.600000000     1.413002902    -9.839139336     0.088943567
     7.610000000     1.390033184    -9.732901802     0.092826399
     7.620000000     1.376490048    -9.631326826     0.096687825
     7.630000000     1.371010825    -9.534452157     0.100495651
     7.640000000     1.372269529    -9.442276406     0.104218460
     7.650000000     1.378991054    -9.354775957     0.107825949
     7.660000000     1.389963522    -9.271923278     0.111289234
     7.670000000     1.404048892    -9.193702209     0.114581118
     7.680000000     1.420191998    -9.120116214     0.117676322
     7.690000000     1.437428135    -9.051186961     0.120551677
     7.700000000     1.454889329    -8.986942094     0.123186277
     7.710000000     1.471809381    -8.927392319     0.125561596
     7.720000000     1.487527762    -8.872498717     0.127661572
     7.730000000     1.501492425    -8.822132450     0.129472655
     7.740000000     1.513261537    -8.776031172     0.130983837
     7.750000000     1.522504161    -8.733759619     0.132186647
     7.760000000     1.528999854    -8.694684615     0.133075143
     7.770000000     1.532637173    -8.657975329     0.133645872
     7.780000000     1.533411038    -8.622636233     0.133897834
     7.790000000     1.531418925    -8.587572908     0.133832429
     7.800000000     1.526855856    -8.551681578     0.133453401
     7.810000000     1.520008153    -8.513945621     0.132766780
     7.820000000     1.511245959    -8.473519580     0.131780810
     7.830000000     1.501014520    -8.429784520     0.130505883
     7.840000000     1.489824285    -8.382366621     0.128954459
     7.850000000     1.478239849    -8.331120360     0.127140972
     7.860000000     1.466867864    -8.276085387     0.125081733
     7.870000000     1.456344015    -8.217430230     0.122794808
     7.880000000     1.447319216    -8.155396148     0.120299882
     7.890000000     1.440445211    -8.090251596     0.117618092
     7.900000000     1.436359799    -8.022263199     0.114771849
     7.910000000     1.435671903    -7.951684331     0.111784618
     7.920000000     1.438946772    -7.878758293     0.108680686
     7.930000000     1.446691580    -7.803730708     0.105484896
     7.940000000     1.459341735    -7.726865248     0.102222359
     7.950000000     1.477248202    -7.648458014     0.098918157
     7.960000000     1.500666150    -7.568848020     0.095597025
     7.970000000     1.529745219    -7.488423403     0.092283027
     7.980000000     1.564521711    -7.407624553     0.088999244
     7.990000000     1.604912945    -7.326945998     0.085767463
     8.000000000     1.650714031    -7.246938857     0.082607894
     8.010000000     1.701597214    -7.168215028     0.079538909
     8.020000000     1.757113945    -7.091453572     0.076576827
     8.030000000     1.816699737    -7.017408912     0.073735738
     8.040000000     1.879681801    -6.946919743     0.071027378
     8.050000000     1.945289401    -6.880916790     0.068461069
     8.060000000     2.012666759    -6.820426779     0.066043704
     8.070000000     2.080888306    -6.766569159     0.063779803
     8.080000000     2.148975946    -6.720541283     0.061671624
     8.090000000     2.215917981    -6.683587091     0.059719323
     8.100000000     2.280689250    -6.656944232     0.057921167
     8.110000000     2.342271988    -6.641765504     0.056273788
     8.120000000     2.399676887    -6.639013126     0.054772459
     8.130000000     2.451963800    -6.649329282     0.053411405
     8.140000000     2.498261529    -6.672893600     0.052184104
     8.150000000     2.537786161    -6.709286827     0.051083598
     8.160000000     2.569857436    -6.757387678     0.050102786
     8.170000000     2.593912679    -6.815333009     0.049234681
     8.180000000     2.609517911    -6.880566591     0.048472643
     8.190000000     2.616375814    -6.949987093     0.047810562
     8.200000000     2.614330347    -7.020183837     0.047242985
     8.210000000     2.603367879    -7.087725955     0.046765193
     8.220000000     2.583614847    -7.149455447     0.046373220
     8.230000000     2.555332035    -7.202733516     0.046063811
     8.240000000     2.518905679    -7.245602908     0.045834332
     8.250000000     2.474835716    -7.276851331     0.045682627
     8.260000000     2.423721555    -7.295983658     0.045606833
     8.270000000     2.366245854    -7.303126677     0.045605174
     8.280000000     2.303156801    -7.298896371     0.045675720
     8.290000000     2.235249485    -7.284255530     0.045816146
     8.300000000     2.163346894    -7.260382178     0.046023495
     8.310000000     2.088281140    -7.228560619     0.046293952
     8.320000000     2.010875419    -7.190099355     0.046622645
     8.330000000     1.931927218    -7.146274786     0.047003490
     8.340000000     1.852193199    -7.098296606     0.047429073
     8.350000000     1.772376119    -7.047289527     0.047890591
     8.360000000     1.693114049    -6.994285905     0.048377851
     8.370000000     1.614972096    -6.940224288     0.048879327
     8.380000000     1.538436703    -6.885949694     0.049382277
     8.390000000     1.463912525    -6.832212262     0.049872923
     8.400000000     1.391721810    -6.779661878     0.050336680
     8.410000000     1.322106096    -6.728837481     0.050758426
     8.420000000     1.255230010    -6.680151194     0.051122821
     8.430000000     1.191186863    -6.633869111     0.051414642
     8.440000000     1.130005731    -6.590092391     0.051619135
     8.450000000     1.071659643    -6.548743842     0.051722373
     8.460000000     1.016074536    -6.509565772     0.051711602
     8.470000000     0.963138594    -6.472133936     0.051575562
     8.480000000     0.912711646    -6.435889748     0.051304783
     8.490000000     0.864634285    -6.400188919     0.050891831
     8.500000000     0.818736457    -6.364360478     0.050331506
     8.510000000     0.774845262    -6.327767267     0.049620986
     8.520000000     0.732791812    -6.289858425     0.048759904
     8.530000000     0.692416991    -6.250206428     0.047750366
     8.540000000     0.653576068    -6.208525058     0.046596904
     8.550000000     0.616142113    -6.164668850     0.045306368
     8.560000000     0.580008262    -6.118617893     0.043887766
     8.570000000     0.545088876    -6.070453472     0.042352047
     8.580000000     0.511319708    -6.020330099     0.040711850
     8.590000000     0.478657195    -5.968448385     0.038981210
     8.600000000     0.447077028    -5.915031598     0.037175252
     8.610000000     0.416572161    -5.860307265     0.035309862
     8.620000000     0.387150414    -5.804493983     0.033401358
     8.630000000     0.358831851    -5.747792904     0.031466166
     8.640000000     0.331646076    -5.690382987     0.029520513
     8.650000000     0.305629589    -5.632419080     0.027580143
     8.660000000     0.280823349    -5.574031935     0.025660062
     8.670000000     0.257270622    -5.515329476     0.023774316
     8.680000000     0.235015234    -5.456398752     0.021935816
     8.690000000     0.214100270    -5.397308215     0.020156200
     8.700000000     0.194567277    -5.338110063     0.018445738
     8.710000000     0.176455993    -5.278842489     0.016813284
     8.720000000     0.159804603    -5.219531753     0.015266268
     8.730000000     0.144650513    -5.160194033     0.013810728
     8.740000000     0.131031610    -5.100837049     0.012451377
     8.750000000     0.118987967    -5.041461462     0.011191699
     8.760000000     0.108563943    -4.982062069     0.010034080
     8.770000000     0.099810606    -4.922628825     0.008979946
     8.780000000     0.092788409    -4.863147700     0.008029934
     8.790000000     0.087570043    -4.803601416     0.007184058
     8.800000000     0.084243367    -4.743970070     0.006441889
     8.810000000     0.082914341    -4.684231680     0.005802733
     8.820000000     0.083709842    -4.624362656     0.005265799
     8.830000000     0.086780272    -4.564338240     0.004830366
     8.840000000     0.092301843    -4.504132904     0.004495925
     8.850000000     0.100478433    -4.443720745     0.004262316
     8.860000000     0.111542884    -4.383075887     0.004129833
     8.870000000     0.125757639    -4.322172900     0.004099311
     8.880000000     0.143414590    -4.260987263     0.004172189
     8.890000000     0.164834032    -4.199495885     0.004350536
     8.900000000     0.190362605    -4.137677716     0.004637056
     8.910000000     0.220370144    -4.075514454     0.005035062
     8.920000000     0.255245345    -4.012991397     0.005548412
     8.930000000     0.295390189    -3.950098460     0.006181422
     8.940000000     0.341213106    -3.886831406     0.006938741
     8.950000000     0.393120857    -3.823193339     0.007825208
     8.960000000     0.451509204    -3.759196501     0.008845667
     8.970000000     0.516752416    -3.694864472     0.010004772
     8.980000000     0.589191776    -3.630234818     0.011306762
     8.990000000     0.669123246    -3.565362311     0.012755225
     9.000000000     0.756784534    -3.500322820     0.014352848
     9.010000000     0.852341843    -3.435218000     0.016101164
     9.020000000     0.955876639    -3.370180937     0.018000302
     9.030000000     1.067372803    -3.305382903     0.020048742
     9.040000000     1.186704588    -3.241041397     0.022243095
     9.050000000     1.313625799    -3.177429656     0.024577899
     9.060000000     1.447760654    -3.114887784     0.027045459
     9.070000000     1.588596755    -3.053835629     0.029635722
     9.080000000     1.735480585    -2.994787424     0.032336199
     9.090000000     1.887615924    -2.938368056     0.035131956
     9.100000000     2.044065491    -2.885330586     0.038005648
     9.110000000     2.203756074    -2.836574192     0.040937630
     9.120000000     2.365487298    -2.793161190     0.043906138
     9.130000000     2.527944091    -2.756330899     0.046887522
     9.140000000     2.689712801    -2.727507109     0.049856566
     9.150000000     2.849300756    -2.708294572     0.052786852
     9.160000000     3.005158995    -2.700458531     0.055651187
     9.170000000     3.155707731    -2.705880037     0.058422082
     9.180000000     3.299364007    -2.726479236     0.061072254
     9.190000000     3.434570910    -2.764099614     0.063575167
     9.200000000     3.559827628    -2.820349478     0.065905575
     9.210000000     3.673719552    -2.896403549     0.068040064
     9.220000000     3.774947618    -2.992777877     0.069957573
     9.230000000     3.862356053    -3.109104406     0.071639888
     9.240000000     3.934957719    -3.243944404     0.073072083
     9.250000000     3.991956306    -3.394687701     0.074242898
     9.260000000     4.032764683    -3.557581236     0.075145052
     9.270000000     4.057018854    -3.727912294     0.075775464
     9.280000000     4.064587047    -3.900340165     0.076135397
     9.290000000     4.055573666    -4.069333337     0.076230497
     9.300000000     4.030317935    -4.229640396     0.076070742
     9.310000000     3.989387267    -4.376713075     0.075670302
     9.320000000     3.933565534    -4.507013569     0.075047301
     9.330000000     3.863836572    -4.618169552     0.074223505
     9.340000000     3.781363407    -4.708977007     0.073223933
     9.350000000     3.687463792    -4.779280733     0.072076413
     9.360000000     3.583582774    -4.829777871     0.070811081
     9.370000000     3.471263065    -4.861790782     0.069459862
     9.380000000     3.352114036    -4.877046455     0.068055915
     9.390000000     3.227780204    -4.877486262     0.066633091
     9.400000000     3.099910014    -4.865117001     0.065225389
     9.410000000     2.970125744    -4.841904435     0.063866448
     9.420000000     2.839995237    -4.809704507     0.062589060
     9.430000000     2.711006135    -4.770224577     0.061424742
     9.440000000     2.584543132    -4.725006465     0.060403356
     9.450000000     2.461868701    -4.675423751     0.059552781
     9.460000000     2.344107592    -4.622687073     0.058898658
     9.470000000     2.232235289    -4.567852626     0.058464189
     9.480000000     2.127070486    -4.511830558     0.058270000
     9.490000000     2.029271543    -4.455391437     0.058334062
     9.500000000     1.939336736    -4.399170461     0.058671665
     9.510000000     1.857608083    -4.343670577     0.059295437
     9.520000000     1.784278383    -4.289266959     0.060215408
     9.530000000     1.719401095    -4.236216065     0.061439098
     9.540000000     1.662902614    -4.184672367     0.062971641
     9.550000000     1.614596460    -4.134714391     0.064815913
     9.560000000     1.574198910    -4.086379264     0.066972680
     9.570000000     1.541345590    -4.039701924     0.069440743
     9.580000000     1.515608524    -3.994752713     0.072217083
     9.590000000     1.496513231    -3.951666065     0.075296995
     9.600000000     1.483555412    -3.910653821     0.078674213
     9.610000000     1.476216864    -3.871999098     0.082341020
     9.620000000     1.473980270    -3.836029757     0.086288343
     9.630000000     1.476342590    -3.803073721     0.090505825
     9.640000000     1.482826775    -3.773401325     0.094981888
     9.650000000     1.492991648    -3.747162470     0.099703775
     9.660000000     1.506439773    -3.724328628     0.104657579
     9.670000000     1.522823243    -3.704651084     0.109828252
     9.680000000     1.541847320    -3.687646383     0.115199615
     9.690000000     1.563271947    -3.672616702     0.120754346
     9.700000000     1.586911173    -3.658706527     0.126473969
     9.710000000     1.612630582    -3.644988795     0.132338837
     9.720000000     1.640342870    -3.630566045     0.138328115
     9.730000000     1.670001755    -3.614667922     0.144419756
     9.740000000     1.701594425    -3.596727487     0.150590498
     9.750000000     1.735132786    -3.576424495     0.156815850
     9.760000000     1.770643798    -3.553692070     0.163070099
     9.770000000     1.808159198    -3.528690945     0.169326330
     9.780000000     1.847704952    -3.501760617     0.175556460
     9.790000000     1.889290782    -3.473358843     0.181731291
     9.800000000     1.932900097    -3.444000328     0.187820599
     9.810000000     1.978480697    -3.414203421     0.193793232
     9.820000000     2.025936572    -3.384450966     0.199617259
     9.830000000     2.075121094    -3.355168757     0.205260137
     9.840000000     2.125831899    -3.326722561     0.210688927
     9.850000000     2.177807662    -3.299432451     0.215870537
     9.860000000     2.230726973    -3.273601321     0.220772012
     9.870000000     2.284209408    -3.249552909     0.225360856
     9.880000000     2.337818854    -3.227673428     0.229605392
     9.890000000     2.391069069    -3.208450204     0.233475147
     9.900000000     2.443431369    -3.192500494     0.236941272
     9.910000000     2.494344279    -3.180584247     0.239976966
     9.920000000     2.543224893    -3.173595626     0.242557920
     9.930000000     2.589481636    -3.172529490     0.244662747
     9.940000000     2.632528054    -3.178420690     0.246273412
     9.950000000     2.671797208    -3.192256059     0.247375614
     9.960000000     2.706756225    -3.214862137     0.247959149
     9.970000000     2.736920528    -3.246776273     0.248018202
     9.980000000     2.761867265    -3.288114744     0.247551581
     9.990000000     2.781247483    -3.338457611     0.246562875
    10.000000000     2.794796607    -3.396773954     0.245060519
    10.010000000     2.802342853    -3.461410276     0.243057770
    10.020000000     2.803813244    -3.530157249     0.240572586
    10.030000000     2.799237009    -3.600396032     0.237627403
    10.040000000     2.788746188    -3.669308089     0.234248816
    10.050000000     2.772573410    -3.734117161     0.230467170
    10.060000000     2.751046864    -3.792323998     0.226316069
    10.070000000     2.724582617    -3.841896715     0.221831813
    10.080000000     2.693674498    -3.881391338     0.217052785
    10.090000000     2.658881884    -3.909993870     0.212018787
    10.100000000     2.620815751    -3.927491571     0.206770375
    10.110000000     2.580123468    -3.934192422     0.201348172
    10.120000000     2.537472803    -3.930816114     0.195792217
    10.130000000     2.493535665    -3.918378123     0.190141343
    10.140000000     2.448972097    -3.898082924     0.184432610
    10.150000000     2.404415011    -3.871235657     0.178700807
    10.160000000     2.360456142    -3.839175681     0.172978043
    10.170000000     2.317633619    -3.803231120     0.167293422
    10.180000000     2.276421510    -3.764691024     0.161672817
    10.190000000     2.237221594    -3.724790619     0.156138751
    10.200000000     2.200357559    -3.684704821     0.150710363
    10.210000000     2.166071693    -3.645545230     0.145403486
    10.220000000     2.134524096    -3.608356019     0.140230792
    10.230000000     2.105794302    -3.574104280     0.135202029
    10.240000000     2.079885165    -3.543660914     0.130324305
    10.250000000     2.056728760    -3.517769272     0.125602436
    10.260000000     2.036194018    -3.497001045     0.121039313
    10.270000000     2.018095761    -3.481702351     0.116636293
    10.280000000     2.002204760    -3.471937478     0.112393594
    10.290000000     1.988258469    -3.467442074     0.108310669
    10.300000000     1.975972043    -3.467600272     0.104386566
    10.310000000     1.965049304    -3.471459355     0.100620242
    10.320000000     1.955193320    -3.477790013     0.097010839
    10.330000000     1.946116321    -3.485190576     0.093557907
    10.340000000     1.937548723    -3.492222383     0.090261572
    10.350000000     1.929247059    -3.497554589     0.087122647
    10.360000000     1.921000699    -3.500093791     0.084142688
    10.370000000     1.912637278    -3.499077874     0.081323997
    10.380000000     1.904026804    -3.494122710     0.078669581
    10.390000000     1.895084456    -3.485221076     0.076183063
    10.400000000     1.885772136    -3.472701612     0.073868560
    10.410000000     1.876098858    -3.457159884     0.071730537
    10.420000000     1.866120063    -3.439373692     0.069773638
    10.430000000     1.855936016    -3.420212234     0.068002510
    10.440000000     1.845689368    -3.400545570     0.066421619
    10.450000000     1.835562047    -3.381158624     0.065035071
    10.460000000     1.825771573    -3.362673491     0.063846447
    10.470000000     1.816566914    -3.345484949     0.062858647
    10.480000000     1.808223974    -3.329715939     0.062073756
    10.490000000     1.801040798    -3.315200757     0.061492930
    10.500000000     1.795332554    -3.301502455     0.061116314
    10.510000000     1.791426337    -3.287966462     0.060942969
    10.520000000     1.789655850    -3.273805489     0.060970844
    10.530000000     1.790355978    -3.258203380     0.061196754
    10.540000000     1.793857292    -3.240420682     0.061616392
    10.550000000     1.800480508    -3.219884479     0.062224360
    10.560000000     1.810530922    -3.196249590     0.063014211
    10.570000000     1.824292877    -3.169425838     0.063978516
    10.580000000     1.842024281    -3.139573649     0.065108935
    10.590000000     1.863951259    -3.107075600     0.066396305
    10.600000000     1.890262984    -3.072493529     0.067830727
    10.610000000     1.921106772    -3.036520016     0.069401662
    10.620000000     1.956583544    -2.999930521     0.071098030
    10.630000000     1.996743730    -2.963539531     0.072908304
    10.640000000     2.041583731    -2.928161439     0.074820608
    10.650000000     2.091043051    -2.894575145     0.076822804
    10.660000000     2.145002189    -2.863490640     0.078902590
    10.670000000     2.203281393    -2.835516313     0.081047575
    10.680000000     2.265640381    -2.811127477     0.083245368
    10.690000000     2.331779074    -2.790639307     0.085483654
    10.700000000     2.401339421    -2.774190392     0.087750264
    10.710000000     2.473908336    -2.761744938     0.090033256
    10.720000000     2.549021756    -2.753120952     0.092320979
    10.730000000     2.626169795    -2.748047564     0.094602149
    10.740000000     2.704802942    -2.746247518     0.096865911
    10.750000000     2.784339228    -2.747532891     0.099101919
    10.760000000     2.864172228    -2.751896207     0.101300396
