 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.090000000   109.256874301   141.206320919     0.003018851
     1.100000000   119.518771457   142.737980367     0.003301775
     1.110000000   130.164715495   144.103794230     0.003595201
     1.120000000   141.130289071   145.252660248     0.003897343
     1.130000000   152.341067048   146.123497760     0.004206141
     1.140000000   163.713148124   146.643987125     0.004519277
     1.150000000   175.153948068   146.729466610     0.004834191
     1.160000000   186.563253415   146.282190905     0.005148118
     1.170000000   197.834526027   145.191244214     0.005458119
     1.180000000   208.856440196   143.333502910     0.005761126
     1.190000000   219.514625297   140.576143246     0.006053987
     1.200000000   229.693578757   136.781258826     0.006333525
     1.210000000   239.278706633   131.813141144     0.006596586
     1.220000000   248.158442781   125.548616290     0.006840106
     1.230000000   256.226392725   117.890445999     0.007061163
     1.240000000   263.383445166   108.783139755     0.007257039
     1.250000000   269.539792883    98.229610146     0.007425274
     1.260000000   274.616805582    86.306096758     0.007563719
     1.270000000   278.548700175    73.172013331     0.007670577
     1.280000000   281.283958916    59.071281993     0.007744449
     1.290000000   282.786452680    44.322686914     0.007784358
     1.300000000   283.036235146    29.298862792     0.007789775
     1.310000000   282.029983466    14.396267789     0.007760627
     1.320000000   279.781071837     0.000960045     0.007697302
     1.330000000   276.319275670   -13.543778550     0.007600639
     1.340000000   271.690115523   -25.962472168     0.007471907
     1.350000000   265.953861004   -37.061713008     0.007312782
     1.360000000   259.184225098   -46.732987897     0.007125308
     1.370000000   251.466788479   -54.945829594     0.006911852
     1.380000000   242.897200846   -61.734484207     0.006675058
     1.390000000   233.579212083   -67.181582744     0.006417790
     1.400000000   223.622589774   -71.401749433     0.006143074
     1.410000000   213.140981246   -74.527118211     0.005854042
     1.420000000   202.249777918   -76.695749037     0.005553870
     1.430000000   191.064037324   -78.043164496     0.005245723
     1.440000000   179.696513946   -78.696735724     0.004932702
     1.450000000   168.255844241   -78.772405898     0.004617790
     1.460000000   156.844924166   -78.373178026     0.004303812
     1.470000000   145.559509540   -77.588838005     0.003993395
     1.480000000   134.487061055   -76.496476604     0.003688935
     1.490000000   123.705846949   -75.161477885     0.003392576
     1.500000000   113.284307832   -73.638736725     0.003106190
     1.510000000   103.280679933   -71.973945962     0.002831367
     1.520000000    93.742865723   -70.204852970     0.002569415
     1.530000000    84.708534377   -68.362427960     0.002321358
     1.540000000    76.205429303   -66.471915371     0.002087948
     1.550000000    68.251855848   -64.553758545     0.001869680
     1.560000000    60.857319570   -62.624399448     0.001666804
     1.570000000    54.023283892   -60.696961731     0.001479352
     1.580000000    47.744015692   -58.781828647     0.001307159
     1.590000000    42.007488090   -56.887128471     0.001149887
     1.600000000    36.796311449   -55.019139953     0.001007052
     1.610000000    32.088666071   -53.182629491     0.000878048
     1.620000000    27.859213138   -51.381130578     0.000762174
     1.630000000    24.079963959   -49.617174766     0.000658658
     1.640000000    20.721091269   -47.892482148     0.000566678
     1.650000000    17.751670137   -46.208118165     0.000485380
     1.660000000    15.140339692   -44.564622493     0.000413901
     1.670000000    12.855880407   -42.962114834     0.000351384
     1.680000000    10.867704788   -41.400381631     0.000296987
     1.690000000     9.146262173   -39.878947055     0.000249898
     1.700000000     7.663360638   -38.397131029     0.000209342
     1.710000000     6.392410943   -36.954096575     0.000174591
     1.720000000     5.308598904   -35.548888382     0.000144962
     1.730000000     4.388993568   -34.180464146     0.000119828
     1.740000000     3.612599189   -32.847719965     0.000098613
     1.750000000     2.960359270   -31.549510852     0.000080794
     1.760000000     2.415120837   -30.284667228     0.000065901
     1.770000000     1.961566853   -29.052008121     0.000053515
     1.780000000     1.586124115   -27.850351650     0.000043264
     1.790000000     1.276853368   -26.678523295     0.000034822
     1.800000000     1.023327605   -25.535362335     0.000027903
     1.810000000     0.816503701   -24.419726806     0.000022259
     1.820000000     0.648591768   -23.330497226     0.000017678
     1.830000000     0.512925763   -22.266579332     0.000013978
     1.840000000     0.403838207   -21.226906007     0.000011003
     1.850000000     0.316541103   -20.210438541     0.000008623
     1.860000000     0.247014612   -19.216167363     0.000006728
     1.870000000     0.191904441   -18.243112344     0.000005226
     1.880000000     0.148428499   -17.290322753     0.000004041
     1.890000000     0.114292977   -16.356876934     0.000003111
     1.900000000     0.087617718   -15.441881774     0.000002385
     1.910000000     0.066870538   -14.544471993     0.000001820
     1.920000000     0.050809961   -13.663809301     0.000001382
     1.930000000     0.038435754   -12.799081467     0.000001046
     1.940000000     0.028946572   -11.949501292     0.000000787
     1.950000000     0.021703981   -11.114305552     0.000000590
     1.960000000     0.016202156   -10.292753884     0.000000441
     1.970000000     0.012042552    -9.484127658     0.000000327
     1.980000000     0.008912892    -8.687728835     0.000000242
     1.990000000     0.006569871    -7.902878820     0.000000179
     2.000000000     0.004825025    -7.128917317     0.000000132
     2.010000000     0.003533264    -6.365201186     0.000000097
     2.020000000     0.002583664    -5.611103323     0.000000071
     2.030000000     0.001892108    -4.866011541     0.000000053
     2.040000000     0.001395494    -4.129327472     0.000000040
     2.050000000     0.001047213    -3.400465488     0.000000032
     2.060000000     0.000813690    -2.678851634     0.000000027
     2.070000000     0.000671810    -1.963922579     0.000000025
     2.080000000     0.000607084    -1.255124591     0.000000026
     2.090000000     0.000612446    -0.551912520     0.000000030
     2.100000000     0.000687626     0.146251199     0.000000038
     2.110000000     0.000839032     0.839897524     0.000000050
     2.120000000     0.001080144     1.529551775     0.000000067
     2.130000000     0.001432426     2.215734587     0.000000091
     2.140000000     0.001926785     2.898962846     0.000000124
     2.150000000     0.002605650     3.579750616     0.000000169
     2.160000000     0.003525766     4.258610055     0.000000230
     2.170000000     0.004761794     4.936052312     0.000000312
     2.180000000     0.006410891     5.612588417     0.000000422
     2.190000000     0.008598422     6.288730153     0.000000568
     2.200000000     0.011485011     6.964990920     0.000000761
     2.210000000     0.015275158     7.641886574     0.000001016
     2.220000000     0.020227687     8.319936252     0.000001351
     2.230000000     0.026668287     8.999663174     0.000001788
     2.240000000     0.035004467     9.681595412     0.000002357
     2.250000000     0.045743224    10.366266634     0.000003094
     2.260000000     0.059511759    11.054216799     0.000004043
     2.270000000     0.077081542    11.745992803     0.000005262
     2.280000000     0.099396030    12.442149058     0.000006819
     2.290000000     0.127602284    13.143247999     0.000008799
     2.300000000     0.163086682    13.849860485     0.000011306
     2.310000000     0.207514826    14.562566083     0.000014467
     2.320000000     0.262875634    15.281953202     0.000018433
     2.330000000     0.331529445    16.008619043     0.000023389
     2.340000000     0.416259794    16.743169320     0.000029554
     2.350000000     0.520328277    17.486217707     0.000037189
     2.360000000     0.647531680    18.238384948     0.000046602
     2.370000000     0.802260243    19.000297541     0.000058157
     2.380000000     0.989555620    19.772585928     0.000072277
     2.390000000     1.215166734    20.555882054     0.000089459
     2.400000000     1.485601385    21.350816180     0.000110272
     2.410000000     1.808171091    22.158012772     0.000135376
     2.420000000     2.191026321    22.978085271     0.000165521
     2.430000000     2.643178936    23.811629500     0.000201565
     2.440000000     3.174508432    24.659215419     0.000244474
     2.450000000     3.795748372    25.521376854     0.000295335
     2.460000000     4.518449341    26.398598787     0.000355363
     2.470000000     5.354914792    27.291301657     0.000425907
     2.480000000     6.318106367    28.199822046     0.000508456
     2.490000000     7.421515646    29.124388960     0.000604644
     2.500000000     8.678999839    30.065094774     0.000716252
     2.510000000    10.104579699    31.021859681     0.000845206
     2.520000000    11.712198901    31.994388285     0.000993583
     2.530000000    13.515445303    32.982116655     0.001163601
     2.540000000    15.527235815    33.984147853     0.001357614
     2.550000000    17.759468148    34.999173549     0.001578104
     2.560000000    20.222644269    36.025378871     0.001827669
     2.570000000    22.925472107    37.060327169     0.002109006
     2.580000000    25.874453686    38.100820775     0.002424895
     2.590000000    29.073469494    39.142733320     0.002778180
     2.600000000    32.523370318    40.180808561     0.003171740
     2.610000000    36.221589021    41.208420296     0.003608467
     2.620000000    40.161785629    42.217287668     0.004091235
     2.630000000    44.333539619    43.197140467     0.004622870
     2.640000000    48.722103361    44.135329991     0.005206117
     2.650000000    53.308230213    45.016383292     0.005843603
     2.660000000    58.068089754    45.821502767     0.006537804
     2.670000000    62.973281077    46.528019979     0.007291005
     2.680000000    67.990952919    47.108823526     0.008105262
     2.690000000    73.084036756    47.531797098     0.008982364
     2.700000000    78.211595858    47.759327026     0.009923793
     2.710000000    83.329289829    47.747969923     0.010930682
     2.720000000    88.389950359    47.448410348     0.012003776
     2.730000000    93.344260114    46.805883767     0.013143392
     2.740000000    98.141522766    45.761284619     0.014349376
     2.750000000   102.730508561    44.253210053     0.015621063
     2.760000000   107.060356496    42.221184960     0.016957235
     2.770000000   111.081511371    39.610243083     0.018356080
     2.780000000   114.746671837    36.376868861     0.019815154
     2.790000000   118.011724162    32.496012180     0.021331342
     2.800000000   120.836635918    27.968483921     0.022900817
     2.810000000   123.186284156    22.827594722     0.024519010
     2.820000000   125.031193970    17.143557584     0.026180580
     2.830000000   126.348165525    11.024131983     0.027879387
     2.840000000   127.120770723     4.610410739     0.029608477
     2.850000000   127.339704409    -1.932433565     0.031360071
     2.860000000   127.002979434    -8.428419939     0.033125572
     2.870000000   126.115959656   -14.705930665     0.034895571
     2.880000000   124.691230012   -20.612114219     0.036659887
     2.890000000   122.748307853   -26.024076766     0.038407605
     2.900000000   120.313204608   -30.855326425     0.040127142
     2.910000000   117.417851407   -35.057148678     0.041806334
     2.920000000   114.099406273   -38.615670745     0.043432533
     2.930000000   110.399463786   -41.546017121     0.044992736
     2.940000000   106.363190641   -43.885100448     0.046473726
     2.950000000   102.038412116   -45.684352154     0.047862234
     2.960000000    97.474675154   -47.003272259     0.049145120
     2.970000000    92.722313531   -47.904240915     0.050309563
     2.980000000    87.831539441   -48.448688839     0.051343266
     2.990000000    82.851583931   -48.694503932     0.052234668
     3.000000000    77.829905997   -48.694445412     0.052973151
     3.010000000    72.811486979   -48.495313546     0.053549253
     3.020000000    67.838223344   -48.137649765     0.053954861
     3.030000000    62.948427127   -47.655791975     0.054183398
     3.040000000    58.176439431   -47.078164678     0.054229987
     3.050000000    53.552358584   -46.427730836     0.054091581
     3.060000000    49.101880964   -45.722564630     0.053767078
     3.070000000    44.846249289   -44.976518476     0.053257384
     3.080000000    40.802300361   -44.199955406     0.052565449
     3.090000000    36.982601977   -43.400506204     0.051696262
     3.100000000    33.395667014   -42.583799191     0.050656796
     3.110000000    30.046231525   -41.754108294     0.049455926
     3.120000000    26.935583119   -40.914875927     0.048104295
     3.130000000    24.061925815   -40.069088705     0.046614147
     3.140000000    21.420768017   -39.219508850     0.044999137
     3.150000000    19.005321046   -38.368784598     0.043274094
     3.160000000    16.806896856   -37.519474011     0.041454783
     3.170000000    14.815294965   -36.674018037     0.039557634
     3.180000000    13.019170192   -35.834692790     0.037599477
     3.190000000    11.406374487   -35.003561958     0.035597260
     3.200000000     9.964267773   -34.182441045     0.033567786
     3.210000000     8.679994365   -33.372877859     0.031527452
     3.220000000     7.540723033   -32.576148889     0.029492010
     3.230000000     6.533850126   -31.793268665     0.027476351
     3.240000000     5.647166361   -31.025008326     0.025494314
     3.250000000     4.868988852   -30.271919786     0.023558526
     3.260000000     4.188260728   -29.534362474     0.021680280
     3.270000000     3.594621261   -28.812530418     0.019869436
     3.280000000     3.078449794   -28.106478180     0.018134371
     3.290000000     2.630886980   -27.416144708     0.016481948
     3.300000000     2.243836849   -26.741374669     0.014917530
     3.310000000     1.909953208   -26.081937111     0.013445016
     3.320000000     1.622613624   -25.437541503     0.012066900
     3.330000000     1.375884030   -24.807851338     0.010784362
     3.340000000     1.164476671   -24.192495541     0.009597372
     3.350000000     0.983703740   -23.591077929     0.008504803
     3.360000000     0.829428742   -23.003185000     0.007504567
     3.370000000     0.698017221   -22.428392282     0.006593744
     3.380000000     0.586288204   -21.866269473     0.005768719
     3.390000000     0.491467356   -21.316384553     0.005025320
     3.400000000     0.411142615   -20.778307060     0.004358946
     3.410000000     0.343222787   -20.251610653     0.003764690
     3.420000000     0.285899412   -19.735875096     0.003237454
     3.430000000     0.237612043   -19.230687770     0.002772055
     3.440000000     0.197016928   -18.735644787     0.002363311
     3.450000000     0.162959000   -18.250351796     0.002006126
     3.460000000     0.134447026   -17.774424519     0.001695553
     3.470000000     0.110631674   -17.307489087     0.001426848
     3.480000000     0.090786270   -16.849182208     0.001195516
     3.490000000     0.074289990   -16.399151191     0.000997338
     3.500000000     0.060613227   -15.957053880     0.000828393
     3.510000000     0.049304883   -15.522558484     0.000685072
     3.520000000     0.039981369   -15.095343360     0.000564078
     3.530000000     0.032317078   -14.675096730     0.000462429
     3.540000000     0.026036164   -14.261516372     0.000377443
     3.550000000     0.020905434   -13.854309272     0.000306731
     3.560000000     0.016728220   -13.453191262     0.000248179
     3.570000000     0.013339081   -13.057886644     0.000199926
     3.580000000     0.010599245   -12.668127803     0.000160352
     3.590000000     0.008392675   -12.283654811     0.000128051
     3.600000000     0.006622684   -11.904215043     0.000101813
     3.610000000     0.005209029   -11.529562778     0.000080602
     3.620000000     0.004085419   -11.159458811     0.000063537
     3.630000000     0.003197389   -10.793670074     0.000049876
     3.640000000     0.002500502   -10.431969250     0.000038996
     3.650000000     0.001958832   -10.074134405     0.000030376
     3.660000000     0.001543706    -9.719948621     0.000023586
     3.670000000     0.001232683    -9.369199636     0.000018274
     3.680000000     0.001008742    -9.021679493     0.000014150
     3.690000000     0.000859673    -8.677184195     0.000010983
     3.700000000     0.000777659    -8.335513367     0.000008588
     3.710000000     0.000759045    -7.996469927     0.000006819
     3.720000000     0.000804297    -7.659859762     0.000005566
     3.730000000     0.000918146    -7.325491409     0.000004749
     3.740000000     0.001109949    -6.993175746     0.000004312
     3.750000000     0.001394254    -6.662725688     0.000004224
     3.760000000     0.001791617    -6.333955888     0.000004477
     3.770000000     0.002329673    -6.006682446     0.000005081
     3.780000000     0.003044512    -5.680722623     0.000006070
     3.790000000     0.003982375    -5.355894564     0.000007499
     3.800000000     0.005201721    -5.032017022     0.000009447
     3.810000000     0.006775701    -4.708909099     0.000012022
     3.820000000     0.008795077    -4.386389985     0.000015360
     3.830000000     0.011371629    -4.064278715     0.000019633
     3.840000000     0.014642093    -3.742393931     0.000025053
     3.850000000     0.018772650    -3.420553660     0.000031878
     3.860000000     0.023964005    -3.098575106     0.000040419
     3.870000000     0.030457050    -2.776274460     0.000051048
     3.880000000     0.038539124    -2.453466734     0.000064208
     3.890000000     0.048550828    -2.129965618     0.000080419
     3.900000000     0.060893347    -1.805583373     0.000100290
     3.910000000     0.076036211    -1.480130763     0.000124531
     3.920000000     0.094525349    -1.153417033     0.000153959
     3.930000000     0.116991305    -0.825249952     0.000189511
     3.940000000     0.144157401    -0.495435917     0.000232256
     3.950000000     0.176847607    -0.163780160     0.000283399
     3.960000000     0.215993820     0.169912946     0.000344295
     3.970000000     0.262642219     0.505839453     0.000416452
     3.980000000     0.317958312     0.844195233     0.000501533
     3.990000000     0.383230261     1.185175184     0.000601362
     4.000000000     0.459870031     1.528972200     0.000717921
     4.010000000     0.549411919     1.875775843     0.000853338
     4.020000000     0.653507983     2.225770664     0.001009885
     4.030000000     0.773919940     2.579134100     0.001189955
     4.040000000     0.912507128     2.936033832     0.001396042
     4.050000000     1.071210195     3.296624520     0.001630716
     4.060000000     1.252030256     3.661043752     0.001896584
     4.070000000     1.457003394     4.029407054     0.002196254
     4.080000000     1.688170521     4.401801754     0.002532287
     4.090000000     1.947542750     4.778279467     0.002907145
     4.100000000     2.237062668     5.158846887     0.003323131
     4.110000000     2.558562065     5.543454568     0.003782334
     4.120000000     2.913716891     5.931983261     0.004286560
     4.130000000     3.304000452     6.324227324     0.004837265
     4.140000000     3.730636026     6.719874653     0.005435499
     4.150000000     4.194550291     7.118482482     0.006081832
     4.160000000     4.696329103     7.519448329     0.006776306
     4.170000000     5.236177264     7.921975334     0.007518377
     4.180000000     5.813884001     8.325031166     0.008306879
     4.190000000     6.428795842     8.727299789     0.009139992
     4.200000000     7.079798526     9.127125502     0.010015225
     4.210000000     7.765309395     9.522449047     0.010929414
     4.220000000     8.483281523     9.910736246     0.011878744
     4.230000000     9.231220468    10.288900669     0.012858777
     4.240000000    10.006214206    10.653223550     0.013864512
     4.250000000    10.804976298    10.999276602     0.014890451
     4.260000000    11.623901871    11.321856871     0.015930690
     4.270000000    12.459135460    11.614947360     0.016979028
     4.280000000    13.306649214    11.871722843     0.018029083
     4.290000000    14.162329423    12.084626619     0.019074426
     4.300000000    15.022068883    12.245549833     0.020108715
     4.310000000    15.881862151    12.346148275     0.021125842
     4.320000000    16.737900460    12.378328952     0.022120070
     4.330000000    17.586662842    12.334925790     0.023086169
     4.340000000    18.424999933    12.210556028     0.024019540
     4.350000000    19.250207047    12.002603883     0.024916322
     4.360000000    20.060083322    11.712219144     0.025773483
     4.370000000    20.852974156    11.345157854     0.026588884
     4.380000000    21.627794705    10.912252785     0.027361318
     4.390000000    22.384032892    10.429310410     0.028090517
     4.400000000    23.121731191     9.916308475     0.028777130
     4.410000000    23.841447300     9.395910007     0.029422675
     4.420000000    24.544194745     8.891479092     0.030029456
     4.430000000    25.231365380     8.424921008     0.030600451
     4.440000000    25.904636567     8.014718371     0.031139187
     4.450000000    26.565866660     7.674474653     0.031649584
     4.460000000    27.216982979     7.412132847     0.032135792
     4.470000000    27.859866987     7.229868166     0.032602019
     4.480000000    28.496241597     7.124518304     0.033052359
     4.490000000    29.127565603     7.088346336     0.033490624
     4.500000000    29.754940004     7.109930895     0.033920192
     4.510000000    30.379030563     7.175024630     0.034343870
     4.520000000    31.000010290     7.267288027     0.034763784
     4.530000000    31.617524651     7.368870130     0.035181300
     4.540000000    32.230681325     7.460859205     0.035596973
     4.550000000    32.838065161     7.523662132     0.036010539
     4.560000000    33.437777817     7.537392619     0.036420934
     4.570000000    34.027500350     7.482357086     0.036826356
     4.580000000    34.604575907     7.339723159     0.037224356
     4.590000000    35.166108624     7.092435857     0.037611958
     4.600000000    35.709074028     6.726405825     0.037985804
     4.610000000    36.230435590     6.231928174     0.038342318
     4.620000000    36.727261737     5.605201616     0.038677879
     4.630000000    37.196837536     4.849719626     0.038988998
     4.640000000    37.636765492     3.977227131     0.039272493
     4.650000000    38.045050409     3.007917721     0.039525649
     4.660000000    38.420164009     1.969622791     0.039746358
     4.670000000    38.761086050     0.895923341     0.039933240
     4.680000000    39.067319825    -0.176639908     0.040085728
     4.690000000    39.338881260    -1.211850302     0.040204120
     4.700000000    39.576262185    -2.177053315     0.040289598
     4.710000000    39.780369707    -3.045829833     0.040344203
     4.720000000    39.952444863    -3.799747198     0.040370782
     4.730000000    40.093964871    -4.429066068     0.040372898
     4.740000000    40.206534162    -4.932505391     0.040354709
     4.750000000    40.291770041    -5.316317223     0.040320827
     4.760000000    40.351189130    -5.592975900     0.040276160
     4.770000000    40.386100799    -5.779757177     0.040225743
     4.780000000    40.397513441    -5.897405401     0.040174565
     4.790000000    40.386058865    -5.968994175     0.040127413
     4.800000000    40.351939164    -6.019001611     0.040088717
     4.810000000    40.294899295    -6.072556768     0.040062423
     4.820000000    40.214227284    -6.154772054     0.040051897
     4.830000000    40.108782576    -6.290056157     0.040059852
     4.840000000    39.977051561    -6.501302483     0.040088322
     4.850000000    39.817227930    -6.808870554     0.040138663
     4.860000000    39.627314173    -7.229325523     0.040211596
     4.870000000    39.405239439    -7.773976417     0.040307290
     4.880000000    39.148988062    -8.447352567     0.040425470
     4.890000000    38.856732475    -9.245863009     0.040565557
     4.900000000    38.526963930   -10.156962394     0.040726827
     4.910000000    38.158614464   -11.159155868     0.040908586
     4.920000000    37.751163948   -12.223078521     0.041110344
     4.930000000    37.304726677   -13.313679409     0.041331998
     4.940000000    36.820112924   -14.393273520     0.041573988
     4.950000000    36.298862018   -15.424987695     0.041837443
     4.960000000    35.743244856   -16.376012579     0.042124294
     4.970000000    35.156235135   -17.220130047     0.042437350
     4.980000000    34.541450083   -17.939188792     0.042780342
     4.990000000    33.903062837   -18.523466322     0.043157907
     5.000000000    33.245689918   -18.971088097     0.043575539
     5.010000000    32.574258384   -19.286811416     0.044039480
     5.020000000    31.893858134   -19.480510611     0.044556575
     5.030000000    31.209585465   -19.565647894     0.045134074
     5.040000000    30.526384362   -19.557922654     0.045779404
     5.050000000    29.848892025   -19.474197290     0.046499896
     5.060000000    29.181294929   -19.331721212     0.047302505
     5.070000000    28.527201172   -19.147623522     0.048193504
     5.080000000    27.889534125   -18.938616498     0.049178171
     5.090000000    27.270451425   -18.720840160     0.050260492
     5.100000000    26.671292231   -18.509776133     0.051442873
     5.110000000    26.092554446   -18.320162273     0.052725878
     5.120000000    25.533902352   -18.165845934     0.054108011
     5.130000000    24.994203849   -18.059523943     0.055585534
     5.140000000    24.471595321   -18.012333812     0.057152348
     5.150000000    23.963571102   -18.033287067     0.058799923
     5.160000000    23.467093614   -18.128574095     0.060517304
     5.170000000    22.978719567   -18.300819375     0.062291171
     5.180000000    22.494737115   -18.548417817     0.064105975
     5.190000000    22.011308633   -18.865120917     0.065944134
     5.200000000    21.524613745   -19.240043993     0.067786292
     5.210000000    21.030987446   -19.658215485     0.069611632
     5.220000000    20.527048552   -20.101684978     0.071398236
     5.230000000    20.009814288   -20.551071800     0.073123488
     5.240000000    19.476797556   -20.987314821     0.074764499
     5.250000000    18.926084204   -21.393323052     0.076298553
     5.260000000    18.356388537   -21.755250937     0.077703556
     5.270000000    17.767086185   -22.063222113     0.078958473
     5.280000000    17.158224317   -22.311461930     0.080043756
     5.290000000    16.530510051   -22.497924603     0.080941731
     5.300000000    15.885278620   -22.623581189     0.081636944
     5.310000000    15.224443496   -22.691558693     0.082116466
     5.320000000    14.550431201   -22.706297822     0.082370126
     5.330000000    13.866103872   -22.672846589     0.082390692
     5.340000000    13.174672879   -22.596348502     0.082173982
     5.350000000    12.479606890   -22.481731951     0.081718898
     5.360000000    11.784537700   -22.333569857     0.081027411
     5.370000000    11.093166978   -22.156058659     0.080104459
     5.380000000    10.409176800   -21.953062327     0.078957804
     5.390000000     9.736146482   -21.728175942     0.077597823
     5.400000000     9.077477798   -21.484778896     0.076037262
     5.410000000     8.436330190   -21.226063996     0.074290944
     5.420000000     7.815567116   -20.955041511     0.072375462
     5.430000000     7.217714196   -20.674524589     0.070308844
