# neig  =     1024
# vol   =  0.195105171E+05
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.14397130E+02  0.11629386E-02  0.19520924E-01 -0.27961976E-01
  0.14433922E+02  0.61514407E-01  0.24542294E+00  0.35804845E-01
  0.14439423E+02  0.30622722E-01 -0.17306451E+00  0.25911329E-01
  0.14446574E+02  0.25165815E-02  0.43405195E-01  0.25150954E-01
  0.14452382E+02  0.12246553E-01  0.60823881E-01 -0.92450032E-01
  0.14457021E+02  0.73073939E-02 -0.42994079E-02  0.85375107E-01
  0.14466895E+02  0.30490286E-01 -0.27461895E-01  0.17244167E+00
  0.14469364E+02  0.17658370E+00 -0.41592328E+00  0.59929353E-01
  0.14472547E+02  0.10578228E-01  0.24768713E-01  0.99823537E-01
  0.14475739E+02  0.52468829E-02 -0.64439610E-02 -0.72148169E-01
  0.14475827E+02  0.97727935E-03 -0.13202559E-01  0.28336757E-01
  0.14477691E+02  0.18789631E-01  0.13529014E+00 -0.22050125E-01
  0.14479377E+02  0.34132741E-02 -0.56976810E-01  0.12919646E-01
  0.14481726E+02  0.11148198E-01  0.71233934E-01 -0.77935384E-01
  0.14482569E+02  0.13171002E-01  0.10427821E+00 -0.47927626E-01
  0.14483935E+02  0.36647588E-03  0.84904890E-02  0.17157724E-01
  0.14489395E+02  0.38440297E-01  0.13118458E+00  0.14570828E+00
  0.14490293E+02  0.10215564E-02  0.23880695E-01  0.21243088E-01
  0.14494899E+02  0.50955039E-01 -0.19952355E+00 -0.10557173E+00
  0.14496175E+02  0.79574960E-01  0.27270024E+00  0.72177140E-01
  0.14498894E+02  0.26363267E+00 -0.30787358E+00  0.41090939E+00
  0.14500645E+02  0.19964538E+00  0.36760034E+00  0.25399876E+00
  0.14502633E+02  0.19304333E+00  0.26265099E+00 -0.35221838E+00
  0.14505159E+02  0.58706810E-02 -0.32852405E-01  0.69219943E-01
  0.14564597E+02  0.13313086E-02  0.19569019E-01 -0.30795488E-01
  0.14968709E+02  0.15985529E-03  0.82518948E-02  0.95792233E-02
  0.14968749E+02  0.74113786E-03 -0.27092486E-01 -0.26711547E-02
  0.14968846E+02  0.48387236E-04 -0.21653898E-02  0.66104707E-02
  0.14968918E+02  0.91400987E-05  0.10134629E-03 -0.30215605E-02
  0.14968954E+02  0.48624061E-04  0.69329882E-02 -0.74681683E-03
  0.14980521E+02  0.21910610E-06  0.33722417E-03  0.32463204E-03
  0.14986751E+02  0.94653742E-04 -0.87975201E-02  0.41542006E-02
  0.14986759E+02  0.10064508E-02 -0.17313488E-01 -0.26583716E-01
  0.14991780E+02  0.24547439E+00  0.54384579E-01  0.49245985E+00
  0.14991931E+02  0.30659786E-01  0.82826916E-01  0.15427083E+00
  0.14992375E+02  0.66307855E-01 -0.21100873E+00 -0.14759123E+00
  0.15024136E+02  0.12823847E-02  0.90671372E-04 -0.35810285E-01
  0.15297121E+02  0.13117031E-01  0.10247110E-01  0.11407028E+00
  0.15313269E+02  0.14452240E+00 -0.14317833E+00 -0.35216809E+00
  0.15318794E+02  0.10482617E-02  0.26142423E-01  0.19100665E-01
  0.15320789E+02  0.12275128E-01  0.67392586E-01 -0.87939567E-01
  0.15327148E+02  0.85577666E-01  0.27988592E+00 -0.85097209E-01
  0.15330920E+02  0.26143810E-01 -0.14636861E+00 -0.68702539E-01
  0.15335864E+02  0.10802104E+00 -0.32719103E+00  0.31097813E-01
  0.15337342E+02  0.16502710E-01  0.11399952E+00  0.59218397E-01
  0.15350731E+02  0.31878622E-04 -0.41711205E-02  0.38053090E-02
  0.15358515E+02  0.73063588E-02  0.39752901E-01  0.75670772E-01
  0.15359387E+02  0.49263001E-02  0.53786310E-01 -0.45092493E-01
  0.15373496E+02  0.29262224E-03  0.64369835E-02 -0.15848895E-01
  0.15374654E+02  0.91635849E-02 -0.94965792E-01  0.12045048E-01
  0.15377919E+02  0.11995753E-04 -0.27672878E-02 -0.20827557E-02
  0.15381703E+02  0.14332295E-02  0.18970235E-01 -0.32762169E-01
  0.15382061E+02  0.83276014E-03  0.28783588E-01  0.20652347E-02
  0.15386279E+02  0.81260952E-02  0.81365028E-01 -0.38804993E-01
  0.15388282E+02  0.64152359E-02 -0.61143381E-01  0.51737055E-01
  0.15389467E+02  0.39518060E-01 -0.19872073E+00 -0.53039571E-02
  0.15391319E+02  0.27312435E-01 -0.42576640E-01  0.15968614E+00
  0.15393637E+02  0.60406645E-03 -0.16965299E-01  0.17783281E-01
  0.15395180E+02  0.76166327E-02  0.83437984E-01 -0.25587800E-01
  0.15395837E+02  0.15282929E-02 -0.36052527E-01 -0.15116488E-01
  0.15397036E+02  0.29185218E-02 -0.50252084E-01  0.19830527E-01
  0.15398087E+02  0.18330926E-02  0.32190078E-01 -0.28229266E-01
  0.15399469E+02  0.22115464E-02 -0.61372569E-02  0.46624892E-01
  0.15403059E+02  0.65435103E-02 -0.58080221E-01  0.56304514E-01
  0.15403443E+02  0.58751488E-03 -0.16195918E-01 -0.18033500E-01
  0.15409940E+02  0.84697329E-04  0.77033014E-02  0.50355216E-02
  0.15420264E+02  0.11684165E-03  0.87736399E-02  0.63138651E-02
  0.15421780E+02  0.52870809E-03  0.29386947E-02  0.22805091E-01
  0.15422177E+02  0.14085150E-02  0.32210601E-01  0.19261158E-01
  0.15427940E+02  0.19486195E-04  0.44123901E-02 -0.13041758E-03
  0.15512679E+02  0.30213321E-02  0.48606886E-01 -0.25665206E-01
  0.15514038E+02  0.17596608E-03  0.26003090E-02 -0.13007862E-01
  0.15519057E+02  0.30836605E-01 -0.43421894E-01  0.17015036E+00
  0.15528611E+02  0.16767643E-01 -0.25687931E-01  0.12691640E+00
  0.15531319E+02  0.13895474E+00  0.10019585E-01 -0.37263165E+00
  0.15534945E+02  0.81107352E-02  0.89965726E-01 -0.41113709E-02
  0.15542694E+02  0.12853712E-01  0.11103662E+00 -0.22903738E-01
  0.15546125E+02  0.16167562E-02  0.39892424E-01 -0.50349470E-02
  0.15548278E+02  0.23113053E-03  0.14859459E-01 -0.32135653E-02
  0.15549659E+02  0.60820362E-02  0.36062221E-01  0.69148771E-01
  0.15552139E+02  0.64385067E-02 -0.30955040E-02 -0.80180575E-01
  0.15554672E+02  0.25758791E-02  0.21120092E-01 -0.46149982E-01
  0.15556709E+02  0.19469658E-01  0.11642854E+00 -0.76902888E-01
  0.15561324E+02  0.10274315E-01 -0.23515551E-01 -0.98596827E-01
  0.15581111E+02  0.17655400E+00  0.37887920E+00 -0.18167154E+00
  0.15584181E+02  0.38708552E+00  0.27815501E+00  0.55652072E+00
  0.15591220E+02  0.61410697E-01  0.11124644E+00 -0.22143831E+00
  0.15639042E+02  0.32553666E-02  0.24002854E-01  0.51761275E-01
  0.15797074E+02  0.14399610E-02  0.35327815E-01 -0.13853034E-01
  0.15798008E+02  0.43910811E-02  0.25283198E-01 -0.61252274E-01
  0.15798273E+02  0.36557006E-02  0.55790194E-01  0.23305682E-01
  0.15819801E+02  0.11001137E-03 -0.98804504E-03 -0.10441989E-01
  0.16391478E+02  0.10296098E-01 -0.27024449E-02 -0.10143370E+00
  0.16393914E+02  0.51555716E-02 -0.30581126E-01  0.64964347E-01
  0.16398272E+02  0.57723933E-02 -0.54943842E-02  0.75777339E-01
  0.16399688E+02  0.14847626E-01 -0.43279960E-02 -0.12177395E+00
  0.16403285E+02  0.17410865E-01 -0.12449286E+00 -0.43730911E-01
  0.16405629E+02  0.31684391E+00  0.53261132E+00 -0.18212384E+00
  0.16675468E+02  0.37964715E-03  0.12176193E-01 -0.15211426E-01
  0.16676002E+02  0.23784513E-02  0.39637062E-01  0.28413987E-01
  0.16740789E+02  0.67707464E-01  0.21019035E+00 -0.15338670E+00
  0.16741893E+02  0.29554055E-02 -0.36351078E-01  0.40422823E-01
  0.16748540E+02  0.21954985E-03 -0.12255398E-01  0.83279689E-02
  0.16752325E+02  0.46360532E-04  0.44008188E-02 -0.51955101E-02
  0.16762503E+02  0.20611893E-01 -0.10657980E+00 -0.96190645E-01
  0.16766486E+02  0.38670855E-04  0.82820330E-03 -0.61631919E-02
  0.16776342E+02  0.17292675E-01  0.62363100E-01  0.11577357E+00
  0.16788159E+02  0.58231793E-05 -0.42181316E-04  0.24127578E-02
  0.16792315E+02  0.39863824E-02  0.19687162E-01  0.59989983E-01
  0.16811872E+02  0.75322692E-03  0.13122617E-01  0.24104436E-01
  0.16916777E+02  0.25841455E-01  0.46870035E-02  0.16068443E+00
  0.16924437E+02  0.56467335E-01  0.19112696E-01 -0.23685869E+00
  0.16938140E+02  0.37317944E-01  0.27042243E-01  0.19127640E+00
  0.16941411E+02  0.18456282E-01 -0.40072937E-01 -0.12980925E+00
  0.16943640E+02  0.31081666E-01 -0.12563200E+00 -0.12368616E+00
  0.16945197E+02  0.43482636E-01  0.20773171E+00  0.18170663E-01
  0.16947064E+02  0.12653787E-01  0.60816881E-02 -0.11232453E+00
  0.16947656E+02  0.35679348E-02  0.55436744E-01 -0.22241903E-01
  0.16948480E+02  0.93112082E-02  0.95576723E-01 -0.13277734E-01
  0.16949676E+02  0.19869099E-02 -0.91043073E-02  0.43635094E-01
  0.16950654E+02  0.26120961E-01  0.15277066E+00  0.52745479E-01
  0.16953042E+02  0.54991001E-02 -0.74155904E-01  0.44270381E-04
  0.16954324E+02  0.10807039E-01  0.26446999E-01  0.10053654E+00
  0.16956175E+02  0.26268870E-02 -0.46822926E-01 -0.20844678E-01
  0.16958940E+02  0.18085550E-01 -0.13796417E-01 -0.13377297E+00
  0.16960507E+02  0.16079472E-03 -0.12558907E-01  0.17517374E-02
  0.16961194E+02  0.75134612E-03  0.23939795E-01  0.13350369E-01
  0.16968903E+02  0.10069766E-02 -0.21047071E-01 -0.23748628E-01
  0.16971068E+02  0.44718316E-02  0.25083206E-01 -0.61989228E-01
  0.16973572E+02  0.26212030E-04 -0.48668400E-02  0.15893076E-02
  0.16990607E+02  0.91860400E-01  0.29897000E+00  0.49772858E-01
  0.16992570E+02  0.37586348E-01 -0.26542688E-01  0.19204644E+00
  0.16999117E+02  0.20044738E-01  0.13021761E+00  0.55570779E-01
  0.17044763E+02  0.39109375E-03 -0.13110872E-01 -0.14805363E-01
  0.17331670E+02  0.80727157E-03 -0.12015352E-01 -0.25746900E-01
  0.17332163E+02  0.21793391E-03  0.45452181E-02  0.14045458E-01
  0.17356096E+02  0.10389769E-05  0.97581333E-03  0.29455938E-03
  0.17364008E+02  0.27660209E-03 -0.34404224E-02  0.16271619E-01
  0.17364378E+02  0.44226932E-02 -0.25717794E-01 -0.61329342E-01
  0.17440505E+02  0.91741606E-03 -0.60736966E-02 -0.29673663E-01
  0.17725797E+02  0.13274162E-02  0.36131692E-01 -0.46815614E-02
  0.17726241E+02  0.39397941E-03  0.19848758E-01  0.78930840E-04
  0.17726719E+02  0.13693498E-03 -0.65611022E-02  0.96895262E-02
  0.17732524E+02  0.64940996E-04 -0.13283077E-02  0.79483706E-02
  0.17732552E+02  0.32750310E-04 -0.51431346E-02  0.25096766E-02
  0.17755034E+02  0.18735089E+00 -0.36087132E+00 -0.23900372E+00
  0.17755337E+02  0.72906332E-01 -0.24513397E+00  0.11320631E+00
  0.17755780E+02  0.16294326E-01 -0.47359815E-01  0.11853849E+00
  0.17860967E+02  0.27653285E-01 -0.82863898E-01  0.14417649E+00
  0.17865392E+02  0.13191437E-01  0.74442316E-01  0.87463011E-01
  0.17877788E+02  0.12520890E-02  0.22361557E-01 -0.27423527E-01
  0.17882656E+02  0.10600524E-02 -0.32262047E-01  0.43832339E-02
  0.17892170E+02  0.18973419E-01  0.13280244E+00 -0.36564062E-01
  0.17894502E+02  0.13326621E-01  0.29292013E-01  0.11166288E+00
  0.18197138E+02  0.29284401E-01  0.11400427E+00  0.12762220E+00
  0.18205336E+02  0.27493566E-01 -0.12477634E+00 -0.10919904E+00
  0.18212490E+02  0.42128298E-02 -0.39388640E-01  0.51588418E-01
  0.18235836E+02  0.52458036E-02  0.64255182E-01  0.33422674E-01
  0.18237350E+02  0.15326941E-02  0.38107900E-01  0.89711791E-02
  0.18239621E+02  0.63636282E-02 -0.21601097E-01  0.76792062E-01
  0.18241922E+02  0.34160508E-02  0.55218135E-01 -0.19157460E-01
  0.18242573E+02  0.11613195E-01  0.10580338E-01 -0.10724389E+00
  0.18249868E+02  0.59121125E-02 -0.75910090E-01  0.12238085E-01
  0.18253538E+02  0.51234921E-03 -0.20201831E-02  0.22544801E-01
  0.18256287E+02  0.22725732E-01 -0.13020328E+00  0.75979192E-01
  0.18278035E+02  0.44739156E-03 -0.96746288E-02 -0.18809389E-01
  0.18353573E+02  0.14806504E+00 -0.36723151E+00  0.11491759E+00
  0.18355272E+02  0.59847923E-01  0.16432484E+00 -0.18123264E+00
  0.18357587E+02  0.81816164E-02 -0.55736395E-01  0.71239530E-01
  0.18562667E+02  0.22398975E-01 -0.84343883E-01  0.12363286E+00
  0.18566757E+02  0.14833124E-02  0.29424776E-01 -0.24849447E-01
  0.18571750E+02  0.27881353E-01  0.14116607E+00 -0.89182358E-01
  0.18580896E+02  0.10280841E+00 -0.33366334E-02  0.32062014E+00
  0.18582046E+02  0.16996024E+00 -0.30840050E+00 -0.27358614E+00
  0.18584282E+02  0.19595621E-01  0.34814871E-01 -0.13558594E+00
  0.18595866E+02  0.56076756E-03  0.16064690E-01  0.17398083E-01
  0.18600271E+02  0.24147144E-01 -0.82342518E-01 -0.13178336E+00
  0.18609798E+02  0.27271315E-03  0.12912666E-01 -0.10294474E-01
  0.18620406E+02  0.31078373E-01  0.17201184E+00  0.38604407E-01
  0.18622469E+02  0.26210519E-02  0.38020796E-01 -0.34285142E-01
  0.18624073E+02  0.29072238E-02 -0.46715315E-01  0.26924024E-01
  0.18631900E+02  0.90361987E-02  0.58895044E-01  0.74616168E-01
  0.18638580E+02  0.84324280E-02 -0.42762524E-01 -0.81263735E-01
  0.18641125E+02  0.14060808E-02 -0.37483766E-01  0.10237781E-02
  0.18644380E+02  0.21061338E-03  0.89715904E-03 -0.14484767E-01
  0.18654485E+02  0.31104174E-02 -0.23803955E-01 -0.50435990E-01
  0.18659381E+02  0.13674680E-02 -0.28468113E-01 -0.23601578E-01
  0.18659742E+02  0.52574939E-02  0.54675901E-01 -0.47623941E-01
  0.18664075E+02  0.12610271E-02 -0.29586020E-01 -0.19639107E-01
  0.18667254E+02  0.32581243E-02 -0.29708759E-01 -0.48739244E-01
  0.18668585E+02  0.20590019E-02 -0.39787491E-01  0.21816449E-01
  0.18668715E+02  0.28314002E-02 -0.53296441E-02 -0.52943320E-01
  0.18670305E+02  0.22490021E-03  0.55079346E-02 -0.13948579E-01
  0.18673440E+02  0.34922060E-02 -0.58266489E-01  0.98601299E-02
  0.18678656E+02  0.32369083E-02 -0.50867852E-01 -0.25482737E-01
  0.18683654E+02  0.37569909E-01  0.17534564E+00 -0.82606385E-01
  0.18685910E+02  0.47431184E-02 -0.47528119E-01 -0.49841713E-01
  0.18786487E+02  0.16786607E-03  0.12167626E-01 -0.44513987E-02
  0.18790693E+02  0.11790165E-02  0.34322586E-01  0.98823715E-03
  0.18813040E+02  0.20137914E-02  0.43645974E-01  0.10431697E-01
  0.18863355E+02  0.17653475E-01  0.32340929E-01  0.12887024E+00
  0.18864408E+02  0.11717897E-01  0.64344777E-01  0.87049679E-01
  0.18871588E+02  0.43652398E-04  0.36237504E-02 -0.55245662E-02
  0.18873894E+02  0.11494626E-01  0.68194767E-01  0.82729074E-01
  0.18875176E+02  0.14177047E-04  0.22033211E-03  0.37587898E-02
  0.18880924E+02  0.24115869E-01  0.12730648E+00  0.88932168E-01
  0.18882816E+02  0.45478006E-02  0.67352927E-01 -0.33740054E-02
  0.18886527E+02  0.15011169E-02  0.25629363E-01  0.29056025E-01
  0.18890452E+02  0.26325658E-02  0.47965399E-01 -0.18217745E-01
  0.18892184E+02  0.12850177E-01  0.10452124E+00  0.43880384E-01
  0.18894486E+02  0.20446426E-02  0.37398550E-01  0.25416356E-01
  0.18895194E+02  0.96990328E-03  0.26746673E-01 -0.15953644E-01
  0.18896299E+02  0.12375137E-01  0.26303706E-02 -0.11121249E+00
  0.18900599E+02  0.20460727E-02  0.38252953E-02  0.45071496E-01
  0.18902075E+02  0.40885697E-02 -0.16928098E-01 -0.61660435E-01
  0.18904393E+02  0.21426603E-02 -0.39229539E-01 -0.24570381E-01
  0.18908046E+02  0.17943525E-02  0.36083203E-01  0.22189073E-01
  0.18909160E+02  0.17012451E-02  0.36184641E-01 -0.19796890E-01
  0.18914357E+02  0.37112078E-02 -0.59962307E-01 -0.10757767E-01
  0.18915303E+02  0.60560271E-03  0.24469763E-01 -0.26140824E-02
  0.18920763E+02  0.88069596E-03  0.21032857E-01  0.20935971E-01
  0.18957975E+02  0.19458282E-02 -0.43747609E-01 -0.56546349E-02
  0.18961080E+02  0.95816415E-03 -0.28608831E-01 -0.11819430E-01
  0.18964252E+02  0.95678055E-04 -0.17585567E-02 -0.96221377E-02
  0.18968917E+02  0.46322143E-03  0.92658568E-02 -0.19425893E-01
  0.18969099E+02  0.27228709E-03 -0.63302525E-02 -0.15238602E-01
  0.18975194E+02  0.59252385E-04  0.76716190E-02 -0.63138401E-03
  0.18975865E+02  0.13548953E-02  0.96610187E-02 -0.35518446E-01
  0.18978152E+02  0.52272480E-03  0.22794876E-01  0.17659019E-02
  0.18982106E+02  0.80965540E-03  0.27743041E-01 -0.63229012E-02
  0.18984091E+02  0.32970071E-03 -0.35183966E-02  0.17813523E-01
  0.18986503E+02  0.66145780E-02 -0.80795976E-01 -0.93052849E-02
  0.19074785E+02  0.10374192E-03  0.61005885E-02 -0.81562699E-02
  0.19452702E+02  0.26969109E-05  0.15803962E-02  0.44638406E-03
  0.19453473E+02  0.43283342E-05 -0.11887401E-02  0.17074048E-02
  0.19453494E+02  0.60301804E-05  0.24361092E-02  0.30911554E-03
  0.19476120E+02  0.34026526E-03 -0.35545922E-02  0.18100556E-01
  0.19476209E+02  0.14215757E-02 -0.70399602E-02  0.37040716E-01
  0.19476260E+02  0.48261329E-03 -0.16246604E-01  0.14787196E-01
  0.19851301E+02  0.35185628E-02 -0.11815458E-01 -0.58128803E-01
  0.19862273E+02  0.10360533E-01  0.21175709E-01 -0.99559644E-01
  0.19870362E+02  0.13849390E-02 -0.45430389E-02  0.36936429E-01
  0.19883006E+02  0.85786875E-02 -0.39532543E-01 -0.83760764E-01
  0.19883927E+02  0.59575985E-02 -0.35050392E-01  0.68768223E-01
  0.19885926E+02  0.80399742E-03 -0.24181542E-01 -0.14807107E-01
  0.19888791E+02  0.59418210E-02  0.96454061E-02 -0.76477364E-01
  0.19893534E+02  0.46378338E-02 -0.56861318E-01  0.37478318E-01
  0.19894712E+02  0.52301559E-02  0.18284593E-01 -0.69970205E-01
  0.19895621E+02  0.27593261E-03 -0.14308513E-01  0.84379548E-02
  0.19910102E+02  0.17893853E-03 -0.13124709E-01 -0.25846730E-02
  0.19914828E+02  0.10035113E-02  0.91334299E-02 -0.30333014E-01
  0.19917326E+02  0.14021358E-03  0.11828509E-01  0.54768140E-03
  0.19930278E+02  0.29796095E-02 -0.14833311E-02 -0.54565641E-01
  0.19931067E+02  0.90643270E-02  0.48830647E-01 -0.81730625E-01
  0.19934795E+02  0.29371819E-02 -0.34685294E-02  0.54084667E-01
  0.19936781E+02  0.13816254E-01  0.80695024E-01  0.85466762E-01
  0.19937339E+02  0.13622987E-01 -0.11671074E+00  0.12614197E-02
  0.19939146E+02  0.41018338E-03  0.19906871E-01 -0.37282497E-02
  0.19940285E+02  0.35659037E-03 -0.18810125E-01 -0.16642045E-02
  0.19941474E+02  0.27089022E-03 -0.12893425E-01  0.10229849E-01
  0.19942240E+02  0.13139319E-02 -0.36235995E-01  0.94050532E-03
  0.19945146E+02  0.10942344E-03  0.61079895E-02  0.84921085E-02
  0.19948608E+02  0.12006814E-07  0.73228424E-04  0.81513265E-04
  0.19950077E+02  0.66967861E-02 -0.16893169E-01  0.80071262E-01
  0.19954409E+02  0.21380588E-03 -0.44332900E-02  0.13933837E-01
  0.19964660E+02  0.75584396E-03  0.25975845E-02  0.27369628E-01
  0.19973629E+02  0.60042243E-02 -0.25424087E-01  0.73197268E-01
  0.19974234E+02  0.35450971E-01 -0.15133950E+00 -0.11201485E+00
  0.19975966E+02  0.12097678E+00  0.44327820E-01  0.34498091E+00
  0.19977103E+02  0.68274786E-02  0.35092290E-01 -0.74806482E-01
  0.19985746E+02  0.22720202E-01 -0.52411042E-01  0.14132687E+00
  0.20219450E+02  0.17645034E-04 -0.26170202E-02 -0.32857631E-02
  0.20220746E+02  0.24520515E-03  0.38756603E-02  0.15171830E-01
  0.20221720E+02  0.31198017E-03 -0.12092984E-01 -0.12874001E-01
  0.20225265E+02  0.24895745E-04  0.38653416E-02  0.31551353E-02
  0.20734671E+02  0.40410623E-02 -0.47897207E-01  0.41796170E-01
  0.20736291E+02  0.61035669E-04  0.30329414E-02 -0.71997872E-02
  0.20737087E+02  0.28876955E-02  0.71021978E-02  0.53265883E-01
  0.20739032E+02  0.88740742E-05 -0.23309961E-02 -0.18548669E-02
  0.20742719E+02  0.93074773E-02 -0.49828644E-01 -0.82611038E-01
  0.20745299E+02  0.42987837E-04  0.43662881E-02 -0.48911517E-02
  0.20756998E+02  0.93682616E-04  0.62745682E-02  0.73696954E-02
  0.20759957E+02  0.86925327E-01  0.28069823E+00 -0.90187758E-01
  0.20764761E+02  0.60130324E-04 -0.44635843E-02  0.63408785E-02
  0.20766719E+02  0.22573166E-01 -0.14290318E+00 -0.46388004E-01
  0.20768916E+02  0.10418252E-04 -0.24595224E-02  0.20902156E-02
  0.20769974E+02  0.10494749E-01 -0.10227678E+00  0.58489634E-02
  0.22751573E+02  0.41558083E-04 -0.39271652E-02 -0.51122848E-02
  0.22751588E+02  0.49958460E-04 -0.20040610E-02 -0.67780675E-02
  0.22751867E+02  0.40465943E-06 -0.56479984E-03 -0.29267828E-03
  0.22775447E+02  0.38232285E-02  0.28306097E-01  0.54972660E-01
  0.22775464E+02  0.24399562E-02  0.16985518E-01  0.46383708E-01
  0.22775484E+02  0.48521501E-02  0.69445592E-01 -0.54276868E-02
