       1       3    1.922700332    1.905038226
       1       4    3.146882631    3.190771884
       1       5    9.812716993   10.681524506
       1       6   10.147717339   11.104380958
       1       7   12.513288039   13.494831165
       1       8   13.061306851   14.058650459
       1       9   14.438000949   15.602369550
       1      10   17.925190237   19.021275259
  0.666666667  0.333333333  0.166666667      10
       1       1   -2.831768088   -2.834611186
       1       2   -0.913213778   -0.895717685
       1       3    1.968434071    1.955275755
       1       4    3.230399277    3.278345349
       1       5    9.767767041   10.638657884
       1       6   10.078066339   11.033873418
       1       7   12.639518706   13.622989210
       1       8   13.181185863   14.178758331
       1       9   14.203576685   15.362239463
       1      10   17.888784898   18.972171401
  0.661111111  0.322222222  0.161111111      10
       1       1   -2.894227830   -2.896476676
       1       2   -0.893382177   -0.882581220
       1       3    2.022818362    2.018938880
       1       4    3.313965847    3.371953218
       1       5    9.726283909   10.601455206
       1       6   10.009398016   10.961904791
       1       7   12.767957419   13.757239484
       1       8   13.302000392   14.301259358
       1       9   13.970804067   15.115323737
       1      10   17.843464132   18.909632104
  0.655555556  0.311111111  0.155555556      10
       1       1   -2.954968242   -2.956315183
       1       2   -0.878524040   -0.878978307
       1       3    2.085558527    2.097642769
       1       4    3.397350311    3.473719983
       1       5    9.688360500   10.570724432
       1       6    9.941793190   10.887544509
       1       7   12.897214290   13.897675920
       1       8   13.423516940   14.426737553
       1       9   13.741338425   14.860111879
       1      10   17.788995329   18.833612301
  0.650000000  0.300000000  0.150000000      10
       1       1   -3.013892811   -3.014142271
       1       2   -0.868208919   -0.883665617
       1       3    2.156288951    2.189825392
       1       4    3.480325637    3.581905097
       1       5    9.654079959   10.545755921
       1       6    9.875285881   10.811318997
       1       7   13.022395984   14.038381089
       1       8   13.520391369   14.604195079
       1       9   13.545479894   14.554879540
       1      10   17.725195943   18.746436619
  0.644444444  0.288888889  0.144444444      10
       1       1   -3.070974581   -3.070217835
       1       2   -0.862099440   -0.892694607
       1       3    2.234554055    2.289756127
       1       4    3.562655486    3.689756149
       1       5    9.623514851   10.524103175
       1       6    9.809870119   10.735780655
       1       7   13.107449989   14.137592137
       1       8   13.344294307   14.394782404
       1       9   13.667578493   14.683850591
       1      10   17.652020943   18.651744018
  0.638888889  0.277777778  0.138888889      10
       1       1   -3.125696793   -3.124263033
       1       2   -0.859757342   -0.901884416
       1       3    2.319839303    2.391468549
       1       4    3.643988949    3.790244305
       1       5    9.596754265   10.503527816
       1       6    9.745509610   10.663650463
       1       7   12.997124114   14.017393125
       1       8   13.369024491   14.415105862
       1       9   13.790597561   14.812470769
       1      10   17.571119628   18.552722521
  0.633333333  0.266666667  0.133333333      10
       1       1   -3.178961413   -3.177200773
       1       2   -0.860753534   -0.909752531
       1       3    2.411635693    2.492931769
       1       4    3.724314229    3.881540383
       1       5    9.573789553   10.483586231
       1       6    9.682115241   10.595704726
       1       7   12.790969832   13.798010423
       1       8   13.494521783   14.545974992
       1       9   13.911760198   14.937081292
       1      10   17.480024626   18.446550559
  0.627777778  0.255555556  0.127777778      10
       1       1   -3.230130815   -3.228274194
       1       2   -0.864604797   -0.916985479
       1       3    2.509385660    2.595309082
       1       4    3.803363995    3.965540164
       1       5    9.554702022   10.465301032
       1       6    9.619612502   10.531091997
       1       7   12.575414616   13.576708849
       1       8   13.635517082   14.689476108
       1       9   14.031687058   15.058537979
       1      10   17.382143957   18.334929876
  0.622222222  0.244444444  0.122222222      10
       1       1   -3.279441144   -3.277594004
       1       2   -0.870921510   -0.924812056
       1       3    2.612530817    2.700413600
       1       4    3.880745039    4.044798346
       1       5    9.539461615   10.449753583
       1       6    9.557779226   10.468434225
       1       7   12.359887430   13.359545129
       1       8   13.782171573   14.836827767
       1       9   14.149673005   15.176726474
       1      10   17.277571562   18.217239880
  0.616666667  0.233333333  0.116666667      10
       1       1   -3.326754787   -3.324946882
       1       2   -0.879496282   -0.934140494
       1       3    2.720370421    2.809177508
       1       4    3.956263256    4.121148993
       1       5    9.496000339   10.406297429
       1       6    9.527575004   10.437171336
       1       7   12.146602029   13.146015055
       1       8   13.932328884   14.987057258
       1       9   14.264734750   15.291049980
       1      10   17.168821813   18.096095223
  0.611111111  0.222222222  0.111111111      10
       1       1   -3.372060634   -3.370292549
       1       2   -0.889460889   -0.944589454
       1       3    2.832627980    2.922039453
       1       4    4.029753990    4.195294928
       1       5    9.434784014   10.344840471
       1       6    9.520014153   10.428802788
       1       7   11.937973189   12.937360619
       1       8   14.085466967   15.140164533
       1       9   14.375746960   15.400398616
       1      10   17.058624633   17.974993421
  0.605555556  0.211111111  0.105555556      10
       1       1   -3.415218303   -3.413485599
       1       2   -0.900695661   -0.956154836
       1       3    2.948636140    3.038492587
       1       4    4.100963689    4.267154983
       1       5    9.373651902   10.283526697
       1       6    9.516219566   10.424144516
       1       7   11.734270464   12.733608807
       1       8   14.241388956   15.296061105
       1       9   14.481476197   15.503212224
       1      10   16.950137976   17.857742789
  0.600000000  0.200000000  0.100000000      10
       1       1   -3.456217571   -3.454516128
       1       2   -0.912752496   -0.968416913
       1       3    3.067888187    3.158065640
       1       4    4.169675328    4.336520949
       1       5    9.312291938   10.222063341
       1       6    9.516330745   10.423331842
       1       7   11.536520482   12.535757667
       1       8   14.399909519   15.454562285
       1       9   14.579899963   15.596977677
       1      10   16.846491573   17.748227651
  0.594444444  0.188888889  0.094444444      10
       1       1   -3.495187443   -3.493513567
       1       2   -0.925805725   -0.981571315
       1       3    3.189519601    3.279916314
       1       4    4.235660250    4.403163919
       1       5    9.249727862   10.159510496
       1       6    9.519454387   10.425465631
       1       7   11.343739093   12.342794486
       1       8   14.560516640   15.615150148
       1       9   14.668386065   15.678436519
       1      10   16.750992219   17.650438147
  0.588888889  0.177777778  0.088888889      10
       1       1   -3.531989892   -3.530340358
       1       2   -0.939007126   -0.994787943
       1       3    3.313418858    3.403958747
       1       4    4.298746859    4.466912405
       1       5    9.186019781   10.095962376
       1       6    9.526208095   10.431150841
       1       7   11.159880032   12.158645404
       1       8   14.723408149   15.778025475
       1       9   14.744352093   15.744293399
       1      10   16.668557535   17.570237134
  0.583333333  0.166666667  0.083333333      10
       1       1   -3.566637532   -3.565010597
       1       2   -0.952353452   -1.008078795
       1       3    3.438786466    3.529424008
       1       4    4.358740604    4.527579433
       1       5    9.120461757   10.030761174
       1       6    9.536094317   10.439878257
       1       7   10.984507703   11.982824789
       1       8   14.804491769   15.790643936
       1       9   14.888407194   15.943007333
       1      10   16.603105006   17.512065741
  0.577777778  0.155555556  0.077777778      10
       1       1   -3.599346095   -3.597764099
       1       2   -0.965645799   -1.021259835
       1       3    3.564750122    3.655720820
       1       4    4.415456059    4.585143763
       1       5    9.052475551    9.963350987
       1       6    9.548649686   10.451123569
       1       7   10.818641147   11.816223955
       1       8   14.845637695   15.813889447
       1       9   15.054212530   16.108795058
       1      10   16.557239344   17.478739781
  0.572222222  0.144444444  0.072222222      10
       1       1   -3.629637105   -3.628242986
       1       2   -0.978675210   -1.034154785
       1       3    3.691077035    3.783987256
       1       4    4.468771998    4.640310245
       1       5    8.981634720    9.893167811
       1       6    9.563923889   10.464785567
       1       7   10.663424728   11.659575644
       1       8   14.866225950   15.810896587
       1       9   15.223066660   16.277627784
       1      10   16.536376139   17.475239881
  0.566666667  0.133333333  0.066666667      10
       1       1   -3.657731312   -3.656952838
       1       2   -0.991290889   -1.046709689
       1       3    3.816768997    3.916489145
       1       4    4.518536334    4.694863887
       1       5    8.907531112    9.819255154
       1       6    9.581343562   10.480296595
       1       7   10.519857116   11.513094236
       1       8   14.865882222   15.777036748
       1       9   15.393685005   16.448290347
       1      10   16.540054292   17.501063602
  0.561111111  0.122222222  0.061111111      10
       1       1   -3.683462526   -3.684147075
       1       2   -1.003338103   -1.058967266
       1       3    3.940981580    4.057250439
       1       4    4.564639305    4.751511562
       1       5    8.830036571    9.740325452
       1       6    9.600472417   10.497909674
       1       7   10.388848272   11.376809129
       1       8   14.846763364   15.706732976
       1       9   15.567227446   16.622172843
       1      10   16.567247798   17.555942870
  0.555555556  0.111111111  0.055555556      10
       1       1   -3.707269750   -3.710583196
       1       2   -1.014718535   -1.071075699
       1       3    4.062571207    4.208913666
       1       4    4.606880772    4.812123056
       1       5    8.749388948    9.655166615
       1       6    9.620814328   10.518828896
       1       7   10.271045128   11.251141463
       1       8   14.812328521   15.596865602
       1       9   15.739469923   16.795530164
       1      10   16.612970937   17.634992603
  0.550000000  0.100000000  0.050000000      10
       1       1   -3.728660518   -3.735532017
       1       2   -1.025289951   -1.082971799
       1       3    4.180674839    4.368031083
       1       4    4.645363196    4.875070310
       1       5    8.666378055    9.564173696
       1       6    9.641871990   10.544458707
       1       7   10.166904587   11.137875665
       1       8   14.767496657   15.456916519
       1       9   15.914188980   16.972669119
       1      10   16.674754185   17.732939493
  0.544444444  0.088888889  0.044444444      10
       1       1   -3.747952034   -3.758377411
       1       2   -1.034994491   -1.094305555
       1       3    4.293813272    4.522409264
       1       4    4.679847519    4.933737818
       1       5    8.582101138    9.470362566
       1       6    9.662980542   10.574236890
       1       7   10.076092614   11.039185201
       1       8   14.716429663   15.311228051
       1       9   16.089093801   17.151534017
       1      10   16.747139574   17.837778699
  0.538888889  0.077777778  0.038888889      10
       1       1   -3.764910861   -3.777954501
       1       2   -1.043730260   -1.104498479
       1       3    4.400522912    4.659729563
       1       4    4.710411785    4.981975202
       1       5    8.498497316    9.378649743
       1       6    9.683592112   10.605333149
       1       7    9.998566240   10.956699471
       1       8   14.663301572   15.185124282
       1       9   16.264672636   17.332266624
       1      10   16.826023616   17.940080475
  0.533333333  0.066666667  0.033333333      10
       1       1   -3.779620763   -3.794113230
       1       2   -1.051431756   -1.113217301
       1       3    4.499092491    4.775430966
       1       4    4.736957502    5.018230955
       1       5    8.417814328    9.292827705
       1       6    9.703081627   10.634544083
       1       7    9.933602445   10.889479456
       1       8   14.611445941   15.087980039
       1       9   16.439537643   17.513218579
       1      10   16.907343269   18.035502621
  0.527777778  0.055555556  0.027777778      10
       1       1   -3.792076461   -3.807168842
       1       2   -1.058041436   -1.120427830
       1       3    4.587625144    4.871231215
       1       4    4.759454576    5.044721549
       1       5    8.342682307    9.215194321
       1       6    9.720841184   10.660081039
       1       7    9.880430263   10.835625581
       1       8   14.563544240   15.015849967
       1       9   16.612250000   17.693139485
       1      10   16.987255225   18.123075717
  0.522222222  0.044444444  0.022222222      10
       1       1   -3.802273539   -3.817536760
       1       2   -1.063511988   -1.126231348
       1       3    4.664082509    4.949921955
       1       4    4.777881832    5.064278575
       1       5    8.275916442    9.147489305
       1       6    9.736294302   10.681404315
       1       7    9.838241964   10.793372843
       1       8   14.521709654   14.961566325
       1       9   16.780299285   17.870256980
       1      10   17.061863188   18.201803743
  0.516666667  0.033333333  0.016666667      10
       1       1   -3.810208419   -3.825497692
       1       2   -1.067805628   -1.130722994
       1       3    4.726385431    5.012716061
       1       4    4.792225073    5.078792940
       1       5    8.220322344    9.091611867
       1       6    9.748920999   10.698419552
       1       7    9.806286481   10.761477546
       1       8   14.487572934   14.920292351
       1       9   16.939000539   18.041021176
       1      10   17.127022858   18.269282876
  0.511111111  0.022222222  0.011111111      10
       1       1   -3.815878342   -3.831168794
       1       2   -1.070893534   -1.133940159
       1       3    4.772572963    5.059047460
       1       4    4.802475316    5.089050817
       1       5    8.178471471    9.049679444
       1       6    9.758283210   10.710939978
       1       7    9.783934579   10.739161208
       1       8   14.462348801   14.890429650
       1       9   17.079116312   18.197050010
       1      10   17.178311842   18.321868198
  0.505555556  0.011111111  0.005555556      10
       1       1   -3.819281347   -3.834571817
       1       2   -1.072755422   -1.135878322
       1       3    4.801008752    5.087559411
       1       4    4.808627291    5.095202859
       1       5    8.152455182    9.023643518
       1       6    9.764048303   10.718635104
       1       7    9.770718117   10.725954147
       1       8   14.446880136   14.872213786
       1       9   17.182701656   18.318186871
       1      10   17.211378973   18.355560489
  0.500000000  0.000000000  0.000000000      10
       1       1   -3.820411472   -3.835701946
       1       2   -1.073223195   -1.136371211
       1       3    4.810718613    5.097294184
       1       4    4.810718613    5.097294184
       1       5    8.144801122    9.015987465
       1       6    9.766521495   10.721758471
       1       7    9.766521495   10.721758471
       1       8   14.441709102   14.866130106
       1       9   17.222958848   18.367318749
       1      10   17.222958848   18.367318749
  0.490000000  0.000000000  0.000000000      10
       1       1   -3.826540559   -3.841453721
       1       2   -1.064612117   -1.128138651
       1       3    4.811405090    5.097980661
       1       4    4.811405090    5.097980661
       1       5    8.145236799    9.016510794
       1       6    9.767364335   10.722530851
       1       7    9.767364335   10.722530851
       1       8   14.443009400   14.867155357
       1       9   17.176119172   18.323233555
       1      10   17.176119172   18.323233555
  0.480000000  0.000000000  0.000000000      10
       1       1   -3.844671037   -3.858494430
       1       2   -1.038781617   -1.103401073
       1       3    4.813670153    5.100245724
       1       4    4.813670153    5.100245724
       1       5    8.147643855    9.019174212
       1       6    9.769977280   10.724936713
       1       7    9.769977280   10.724936713
       1       8   14.447031489   14.870365539
       1       9   17.057308600   18.210743897
       1      10   17.057308600   18.210743897
  0.470000000  0.000000000  0.000000000      10
       1       1   -3.874129547   -3.886283889
       1       2   -0.996493370   -1.062785991
       1       3    4.817448709    5.104024280
       1       4    4.817448709    5.104024280
       1       5    8.151652722    9.023588734
       1       6    9.774299531   10.728929273
       1       7    9.774299531   10.728929273
       1       8   14.453679012   14.875710847
       1       9   16.899902504   18.060615577
       1      10   16.899902504   18.060615577
  0.460000000  0.000000000  0.000000000      10
       1       1   -3.913894160   -3.924039276
       1       2   -0.938774901   -1.007080595
       1       3    4.822739571    5.109315142
       1       4    4.822739571    5.109315142
       1       5    8.157260114    9.029707975
       1       6    9.780282131   10.734490821
       1       7    9.780282131   10.734490821
       1       8   14.462865773   14.883212831
       1       9   16.724641919   17.892237452
       1      10   16.724641919   17.892237452
  0.450000000  0.000000000  0.000000000      10
       1       1   -3.962726710   -3.970866582
       1       2   -0.866872261   -0.937185879
       1       3    4.829541012    5.116116583
       1       4    4.829541012    5.116116583
       1       5    8.164461343    9.037452684
       1       6    9.787855686   10.741607059
       1       7    9.787855686   10.741607059
       1       8   14.474463412   14.892938836
       1       9   16.541693935   17.714958899
       1      10   16.541693935   17.714958899
  0.440000000  0.000000000  0.000000000      10
       1       1   -4.019298576   -4.025820749
       1       2   -0.782124308   -0.854056987
       1       3    4.837850709    5.124426280
       1       4    4.837850709    5.124426280
       1       5    8.173250230    9.046717783
       1       6    9.796929522   10.750262413
       1       7    9.796929522   10.750262413
       1       8   14.488292632   14.904984072
       1       9   16.356114965   17.533245240
       1      10   16.356114965   17.533245240
  0.430000000  0.000000000  0.000000000      10
       1       1   -4.082292541   -4.087833809
       1       2   -0.685860913   -0.758775119
       1       3    4.847665654    5.134241225
       1       4    4.847665654    5.134241225
       1       5    8.183618983    9.057413458
       1       6    9.807390589   10.760410209
       1       7    9.807390589   10.760410209
       1       8   14.504110138   14.919359677
       1       9   16.170638042   17.349700243
       1      10   16.170638042   17.349700243
  0.420000000  0.000000000  0.000000000      10
       1       1   -4.151043347   -4.156161444
       1       2   -0.579672712   -0.653010538
       1       3    4.858933868    5.145509439
       1       4    4.858933868    5.145509439
       1       5    8.195558021    9.069527174
       1       6    9.819094072   10.771917546
       1       7    9.819094072   10.771917546
       1       8   14.521375310   14.935599505
       1       9   15.986349447   17.166020499
       1      10   15.986349447   17.166020499
  0.410000000  0.000000000  0.000000000      10
       1       1   -4.223256946   -4.228210567
       1       2   -0.464065292   -0.537567824
       1       3    4.871744132    5.158319703
       1       4    4.871744132    5.158319703
       1       5    8.209055949    9.083111575
       1       6    9.831893769   10.784603081
       1       7    9.831893769   10.784603081
       1       8   14.540086844   14.953623085
       1       9   15.805428960   16.985276692
       1      10   15.805428960   16.985276692
  0.400000000  0.000000000  0.000000000      10
       1       1   -4.298207802   -4.303114924
       1       2   -0.340269968   -0.413819034
       1       3    4.886235510    5.172811081
       1       4    4.886235510    5.172811081
       1       5    8.224219985    9.098303850
       1       6    9.845649903   10.798318390
       1       7    9.845649903   10.798318390
       1       8   14.559438154   14.972698062
       1       9   15.630567793   16.810470245
       1      10   15.630567793   16.810470245
  0.390000000  0.000000000  0.000000000      10
       1       1   -4.376093505   -4.381038091
       1       2   -0.209586737   -0.283098372
       1       3    4.901886372    5.188461943
       1       4    4.901886372    5.188461943
       1       5    8.239443538    9.113499785
       1       6    9.859567515   10.812282671
       1       7    9.859567515   10.812282671
       1       8   14.578531270   14.992173426
       1       9   15.454268062   16.634116284
       1      10   15.454268062   16.634116284
  0.380000000  0.000000000  0.000000000      10
       1       1   -4.455135809   -4.460176718
       1       2   -0.072107179   -0.145490744
       1       3    4.919137016    5.205722249
       1       4    4.919137016    5.205722249
       1       5    8.257536277    9.131511999
       1       6    9.874392585   10.827270625
       1       7    9.874392585   10.827270625
       1       8   14.596446643   15.011554113
       1       9   15.285740535   16.465408260
       1      10   15.285740535   16.465408260
  0.370000000  0.000000000  0.000000000      10
       1       1   -4.535072344   -4.540207214
       1       2    0.071224939   -0.001144217
       1       3    4.937853422    5.224716977
       1       4    4.937853422    5.224716977
       1       5    8.277118463    9.151021777
       1       6    9.889372312   10.842795954
       1       7    9.889372312   10.842795954
       1       8   14.611597914   15.030689849
       1       9   15.122414937   16.301512443
       1      10   15.122414937   16.301512443
  0.360000000  0.000000000  0.000000000      10
       1       1   -4.615381942   -4.620476569
       1       2    0.219854910    0.151820438
       1       3    4.958023701    5.246209244
       1       4    4.958023701    5.246209244
       1       5    8.298165029    9.172213969
       1       6    9.904192971   10.859259364
       1       7    9.904192971   10.859259364
       1       8   14.621910036   15.051356854
       1       9   14.964752776   16.142190620
       1      10   14.964752776   16.142190620
  0.350000000  0.000000000  0.000000000      10
       1       1   -4.695326444   -4.700162434
       1       2    0.373309158    0.314756375
       1       3    4.979721697    5.270849508
       1       4    4.979721697    5.270849508
       1       5    8.320771684    9.195402932
       1       6    9.918601805   10.876843803
       1       7    9.918601805   10.876843803
       1       8   14.624573641   15.075498982
       1       9   14.813594591   15.987900045
       1      10   14.813594591   15.987900045
  0.340000000  0.000000000  0.000000000      10
       1       1   -4.775105068   -4.779473259
       1       2    0.531231177    0.487199118
       1       3    5.002768034    5.298422310
       1       4    5.002768034    5.298422310
       1       5    8.344656157    9.220393957
       1       6    9.932023358   10.894780114
       1       7    9.932023358   10.894780114
       1       8   14.616591463   15.103632715
       1       9   14.668927829   15.838884842
       1      10   14.668927829   15.838884842
  0.330000000  0.000000000  0.000000000      10
       1       1   -4.854069891   -4.857815302
       1       2    0.693133379    0.667383927
       1       3    5.027201374    5.328563875
       1       4    5.027201374    5.328563875
       1       5    8.369913088    9.247253930
       1       6    9.944096846   10.912177329
       1       7    9.944096846   10.912177329
       1       8   14.530719311   15.695680855
       1       9   14.530719311   15.695680855
       1      10   14.592259646   15.132153370
  0.320000000  0.000000000  0.000000000      10
       1       1   -4.932097364   -4.935119211
       1       2    0.858769217    0.853626557
       1       3    5.053020773    5.360822702
       1       4    5.053020773    5.360822702
       1       5    8.396482822    9.275846064
       1       6    9.954465573   10.928137180
       1       7    9.954465573   10.928137180
       1       8   14.400352552   15.560217615
       1       9   14.400352552   15.560217615
       1      10   14.548216889   15.155872096
  0.310000000  0.000000000  0.000000000      10
       1       1   -5.008875701   -5.011110371
       1       2    1.027847034    1.044526383
       1       3    5.080196114    5.394822726
       1       4    5.080196114    5.394822726
       1       5    8.424323447    9.306051077
       1       6    9.962616534   10.941730204
       1       7    9.962616534   10.941730204
       1       8   14.278049926   15.433122461
       1       9   14.278049926   15.433122461
       1      10   14.481316300   15.165983840
  0.300000000  0.000000000  0.000000000      10
       1       1   -5.084210249   -5.085615785
       1       2    1.200108901    1.239094285
       1       3    5.108697395    5.430306815
       1       4    5.108697395    5.430306815
       1       5    8.453378196    9.337749479
       1       6    9.968066167   10.952185889
       1       7    9.968066167   10.952185889
       1       8   14.164318657   15.315166856
       1       9   14.164318657   15.315166856
       1      10   14.391081386   15.153648544
  0.290000000  0.000000000  0.000000000      10
       1       1   -5.157933966   -5.158483090
       1       2    1.375317484    1.436583318
       1       3    5.138490060    5.467082288
       1       4    5.138490060    5.467082288
       1       5    8.483582315    9.370820774
       1       6    9.970328131   10.958814163
       1       7    9.970328131   10.958814163
       1       8   14.059659444   15.207027085
       1       9   14.059659444   15.207027085
       1      10   14.279633275   15.113690157
  0.280000000  0.000000000  0.000000000      10
       1       1   -5.229933920   -5.229616825
       1       2    1.552791408    1.635805344
       1       3    5.169534060    5.504950970
       1       4    5.169534060    5.504950970
       1       5    8.514861504    9.405120558
       1       6    9.968927986   10.960976752
       1       7    9.968927986   10.960976752
       1       8   13.964359421   15.109120378
       1       9   13.964359421   15.109120378
       1      10   14.150525650   15.045852207
  0.270000000  0.000000000  0.000000000      10
       1       1   -5.299965137   -5.298804002
       1       2    1.733381900    1.836890767
       1       3    5.201912297    5.543768635
       1       4    5.201912297    5.543768635
       1       5    8.548236793    9.441556629
       1       6    9.963696384   10.958361148
       1       7    9.963696384   10.958361148
       1       8   13.879589433   15.022716423
       1       9   13.879589433   15.022716423
       1      10   14.007928030   14.953303933
  0.260000000  0.000000000  0.000000000      10
       1       1   -5.368063713   -5.366133068
       1       2    1.916113443    2.037769862
       1       3    5.235319690    5.582884254
       1       4    5.235319690    5.582884254
       1       5    8.581384431    9.477618469
       1       6    9.953688687   10.949928964
       1       7    9.953688687   10.949928964
       1       8   13.804856580   14.947358313
       1       9   13.804856580   14.947358313
       1      10   13.855076043   14.839503410
  0.250000000  0.000000000  0.000000000      10
       1       1   -5.434081012   -5.431527365
       1       2    2.100948601    2.236983763
       1       3    5.269821999    5.621913027
       1       4    5.269821999    5.621913027
       1       5    8.615317201    9.514058811
       1       6    9.938879972   10.935665485
       1       7    9.938879972   10.935665485
       1       8   13.694674853   14.707329214
       1       9   13.740788002   14.883590901
       1      10   13.740788002   14.883590901
  0.240000000  0.000000000  0.000000000      10
       1       1   -5.497934617   -5.494973639
       1       2    2.287682652    2.433062723
       1       3    5.305351766    5.660385063
       1       4    5.305351766    5.660385063
       1       5    8.649910181    9.550483744
       1       6    9.919056757   10.915560520
       1       7    9.919056757   10.915560520
       1       8   13.528714761   14.559029010
       1       9   13.687573122   14.831328950
