  0.23518495E+01 -0.83342585E+01
  0.23650113E+01 -0.83528364E+01
  0.23781730E+01 -0.83721856E+01
  0.23913347E+01 -0.83922937E+01
  0.24044965E+01 -0.84131349E+01
  0.24176582E+01 -0.84346708E+01
  0.24308199E+01 -0.84568531E+01
  0.24439817E+01 -0.84796245E+01
  0.24571434E+01 -0.85029202E+01
  0.24703052E+01 -0.85266663E+01
  0.24834669E+01 -0.85507721E+01
  0.24966286E+01 -0.85751013E+01
  0.25097904E+01 -0.85993285E+01
  0.25229521E+01 -0.86215581E+01
  0.25361138E+01 -0.86217024E+01
  0.25492756E+01 -0.86006238E+01
  0.25624373E+01 -0.85776527E+01
  0.25755990E+01 -0.85546122E+01
  0.25887608E+01 -0.85318578E+01
  0.26019225E+01 -0.85095413E+01
  0.26150842E+01 -0.84877471E+01
  0.26282460E+01 -0.84665243E+01
  0.26414077E+01 -0.84458990E+01
  0.26545694E+01 -0.84258841E+01
  0.26677312E+01 -0.84064867E+01
  0.26808929E+01 -0.83877157E+01
  0.26940546E+01 -0.83695882E+01
  0.27072164E+01 -0.83521357E+01
  0.27203781E+01 -0.83354074E+01
  0.27335398E+01 -0.83194730E+01
  0.27467016E+01 -0.83044234E+01
  0.27598633E+01 -0.82903693E+01
  0.27730250E+01 -0.82774393E+01
  0.27861868E+01 -0.82657759E+01
  0.27993485E+01 -0.82555310E+01
  0.28125102E+01 -0.82468603E+01
  0.28256720E+01 -0.82399166E+01
  0.28388337E+01 -0.82348416E+01
  0.28519955E+01 -0.82317572E+01
  0.28651572E+01 -0.82307545E+01
  0.28783189E+01 -0.82318822E+01
  0.28914807E+01 -0.82351337E+01
  0.29046424E+01 -0.82404348E+01
  0.29178041E+01 -0.82476309E+01
  0.29309659E+01 -0.82564773E+01
  0.29441276E+01 -0.82666319E+01
  0.29572893E+01 -0.82776523E+01
  0.29704511E+01 -0.82889993E+01
  0.29836128E+01 -0.83000457E+01
  0.29967745E+01 -0.83100952E+01
  0.30099363E+01 -0.83184173E+01
  0.30230980E+01 -0.83243250E+01
  0.30362597E+01 -0.83273434E+01
  0.30494215E+01 -0.83274663E+01
  0.30625832E+01 -0.83253003E+01
  0.30757449E+01 -0.83218571E+01
  0.30889067E+01 -0.83181609E+01
  0.31020684E+01 -0.83150069E+01
  0.31152301E+01 -0.83129203E+01
  0.31283919E+01 -0.83121926E+01
  
  0.00000000E+00 -0.67705923E+01
  0.13222140E-01 -0.67707613E+01
  0.26444280E-01 -0.67712720E+01
  0.39666420E-01 -0.67721521E+01
  0.52888559E-01 -0.67734388E+01
  0.66110699E-01 -0.67751689E+01
  0.79332839E-01 -0.67773888E+01
  0.92554979E-01 -0.67801488E+01
  0.10577712E+00 -0.67835005E+01
  0.11899926E+00 -0.67874946E+01
  0.13222140E+00 -0.67921790E+01
  0.14544354E+00 -0.67975972E+01
  0.15866568E+00 -0.68037875E+01
  0.17188782E+00 -0.68107824E+01
  0.18510996E+00 -0.68186085E+01
  0.19833210E+00 -0.68272873E+01
  0.21155424E+00 -0.68368358E+01
  0.22477638E+00 -0.68472673E+01
  0.23799852E+00 -0.68590526E+01
  0.25122066E+00 -0.68718851E+01
  0.26444280E+00 -0.68857587E+01
  0.27766494E+00 -0.69006812E+01
  0.29088708E+00 -0.69166581E+01
  0.30410922E+00 -0.69336927E+01
  0.31733136E+00 -0.69517862E+01
  0.33055350E+00 -0.69709374E+01
  0.34377564E+00 -0.69911417E+01
  0.35699778E+00 -0.70123903E+01
  0.37021992E+00 -0.70346678E+01
  0.38344206E+00 -0.70579499E+01
  0.39666420E+00 -0.70822006E+01
  0.40988634E+00 -0.71073692E+01
  0.42310847E+00 -0.71333866E+01
  0.43633061E+00 -0.71601623E+01
  0.44955275E+00 -0.71875817E+01
  0.46277489E+00 -0.72155038E+01
  0.47599703E+00 -0.72437601E+01
  0.48921917E+00 -0.72721555E+01
  0.50244131E+00 -0.73004699E+01
  0.51566345E+00 -0.73284628E+01
  0.52888559E+00 -0.73558788E+01
  0.54210773E+00 -0.73824562E+01
  0.55532987E+00 -0.74079350E+01
  0.56855201E+00 -0.74320679E+01
  0.58177415E+00 -0.74546286E+01
  0.59499629E+00 -0.74754208E+01
  0.60821843E+00 -0.74942835E+01
  0.62144057E+00 -0.75110947E+01
  0.63466271E+00 -0.75257716E+01
  0.64788485E+00 -0.75382687E+01
  0.66110699E+00 -0.75485732E+01
  0.67432913E+00 -0.75567006E+01
  0.68755127E+00 -0.75626880E+01
  0.70077341E+00 -0.75665889E+01
  0.71399555E+00 -0.75684672E+01
  0.72721769E+00 -0.75683927E+01
  0.74043983E+00 -0.75664362E+01
  0.75366197E+00 -0.75626662E+01
  0.76688411E+00 -0.75571460E+01
  0.78010625E+00 -0.75499320E+01
  0.79332839E+00 -0.75410723E+01
  0.80655053E+00 -0.75306076E+01
  0.81977267E+00 -0.75185716E+01
  0.83299481E+00 -0.75049930E+01
  0.84621695E+00 -0.74898985E+01
  0.85943909E+00 -0.74733150E+01
  0.87266123E+00 -0.74552734E+01
  0.88588337E+00 -0.74358108E+01
  0.89910551E+00 -0.74149735E+01
  0.91232765E+00 -0.73928183E+01
  0.92554979E+00 -0.73694138E+01
  0.93877193E+00 -0.73448406E+01
  0.95199407E+00 -0.73191905E+01
  0.96521621E+00 -0.72925652E+01
  0.97843835E+00 -0.72650749E+01
  0.99166049E+00 -0.72368364E+01
  0.10048826E+01 -0.72079712E+01
  0.10181048E+01 -0.71786038E+01
  0.10313269E+01 -0.71488612E+01
  0.10445490E+01 -0.71188714E+01
  0.10577712E+01 -0.70887643E+01
  0.10709933E+01 -0.70586716E+01
  0.10842155E+01 -0.70287280E+01
  0.10974376E+01 -0.69990725E+01
  0.11106597E+01 -0.69698493E+01
  0.11238819E+01 -0.69412096E+01
  0.11371040E+01 -0.69133120E+01
  0.11503262E+01 -0.68863227E+01
  0.11635483E+01 -0.68604155E+01
  0.11767704E+01 -0.68357699E+01
  0.11899926E+01 -0.68125692E+01
  0.12032147E+01 -0.67909963E+01
  0.12164369E+01 -0.67712299E+01
  0.12296590E+01 -0.67534389E+01
  0.12428811E+01 -0.67377765E+01
  0.12561033E+01 -0.67243744E+01
  0.12693254E+01 -0.67133372E+01
  0.12825476E+01 -0.67047379E+01
  0.12957697E+01 -0.66986145E+01
  0.13089918E+01 -0.66949694E+01
  0.13222140E+01 -0.66937694E+01
  0.13354361E+01 -0.66949222E+01
  0.13486583E+01 -0.66983220E+01
  0.13618804E+01 -0.67038566E+01
  0.13751025E+01 -0.67113995E+01
  0.13883247E+01 -0.67208150E+01
  0.14015468E+01 -0.67319611E+01
  0.14147690E+01 -0.67446928E+01
  0.14279911E+01 -0.67588627E+01
  0.14412132E+01 -0.67743217E+01
  0.14544354E+01 -0.67909181E+01
  0.14676575E+01 -0.68084969E+01
  0.14808797E+01 -0.68268997E+01
  0.14941018E+01 -0.68459643E+01
  0.15073239E+01 -0.68655262E+01
  0.15205461E+01 -0.68854200E+01
  0.15337682E+01 -0.69054827E+01
  0.15469904E+01 -0.69255575E+01
  0.15602125E+01 -0.69454983E+01
  0.15734346E+01 -0.69651743E+01
  0.15866568E+01 -0.69844755E+01
  0.15998789E+01 -0.70033170E+01
  0.16131011E+01 -0.70216432E+01
  0.16263232E+01 -0.70394316E+01
  0.16395453E+01 -0.70566948E+01
  0.16527675E+01 -0.70734823E+01
  0.16659896E+01 -0.70898798E+01
  0.16792118E+01 -0.71060078E+01
  0.16924339E+01 -0.71220180E+01
  0.17056560E+01 -0.71380882E+01
  0.17188782E+01 -0.71544143E+01
  0.17321003E+01 -0.71712014E+01
  0.17453225E+01 -0.71886517E+01
  0.17585446E+01 -0.72069517E+01
  0.17717667E+01 -0.72262570E+01
  0.17849889E+01 -0.72466772E+01
  0.17982110E+01 -0.72682598E+01
  0.18114332E+01 -0.72909737E+01
  0.18246553E+01 -0.73146934E+01
  0.18378774E+01 -0.73391822E+01
  0.18510996E+01 -0.73640750E+01
  0.18643217E+01 -0.73888599E+01
  0.18775439E+01 -0.74128593E+01
  0.18907660E+01 -0.74352147E+01
  0.19039881E+01 -0.74548892E+01
  0.19172103E+01 -0.74707133E+01
  0.19304324E+01 -0.74815117E+01
  0.19436546E+01 -0.74863348E+01
  0.19568767E+01 -0.74847416E+01
  0.19700988E+01 -0.74769868E+01
  0.19833210E+01 -0.74639654E+01
  0.19964827E+01 -0.74646905E+01
  0.20096444E+01 -0.74669472E+01
  0.20228062E+01 -0.74707184E+01
  0.20359679E+01 -0.74759744E+01
  0.20491296E+01 -0.74826717E+01
  0.20622914E+01 -0.74907519E+01
  0.20754531E+01 -0.75001405E+01
  0.20886149E+01 -0.75107454E+01
  0.21017766E+01 -0.75224563E+01
  0.21149383E+01 -0.75351445E+01
  0.21281001E+01 -0.75486625E+01
  0.21412618E+01 -0.75628453E+01
  0.21544235E+01 -0.75775118E+01
  0.21675853E+01 -0.75924668E+01
  0.21807470E+01 -0.76075039E+01
  0.21939087E+01 -0.76224080E+01
  0.22070705E+01 -0.76369594E+01
  0.22202322E+01 -0.76509367E+01
  0.22333939E+01 -0.76641214E+01
  0.22465557E+01 -0.76763015E+01
  0.22597174E+01 -0.76872754E+01
  0.22728791E+01 -0.76968571E+01
  0.22860409E+01 -0.77048794E+01
  0.22992026E+01 -0.77111986E+01
  0.23123643E+01 -0.77156977E+01
  0.23255261E+01 -0.77182883E+01
  0.23386878E+01 -0.77189121E+01
  0.23518495E+01 -0.77175395E+01
  0.23650113E+01 -0.77141674E+01
  0.23781730E+01 -0.77088149E+01
  0.23913347E+01 -0.77015187E+01
  0.24044965E+01 -0.76923272E+01
  0.24176582E+01 -0.76812955E+01
  0.24308199E+01 -0.76684817E+01
  0.24439817E+01 -0.76539431E+01
  0.24571434E+01 -0.76377355E+01
  0.24703052E+01 -0.76199132E+01
  0.24834669E+01 -0.76005304E+01
  0.24966286E+01 -0.75796439E+01
  0.25097904E+01 -0.75573166E+01
  0.25229521E+01 -0.75336210E+01
  0.25361138E+01 -0.75086422E+01
  0.25492756E+01 -0.74824816E+01
  0.25624373E+01 -0.74552578E+01
  0.25755990E+01 -0.74271078E+01
  0.25887608E+01 -0.73981868E+01
  0.26019225E+01 -0.73686657E+01
  0.26150842E+01 -0.73387285E+01
  0.26282460E+01 -0.73085682E+01
  0.26414077E+01 -0.72783816E+01
  0.26545694E+01 -0.72483644E+01
  0.26677312E+01 -0.72187054E+01
  0.26808929E+01 -0.71895813E+01
  0.26940546E+01 -0.71611519E+01
  0.27072164E+01 -0.71335561E+01
  0.27203781E+01 -0.71069090E+01
  0.27335398E+01 -0.70813006E+01
  0.27467016E+01 -0.70567953E+01
  0.27598633E+01 -0.70334329E+01
  0.27730250E+01 -0.70112312E+01
  0.27861868E+01 -0.69901891E+01
  0.27993485E+01 -0.69702904E+01
  0.28125102E+01 -0.69515088E+01
  0.28256720E+01 -0.69338118E+01
  0.28388337E+01 -0.69171650E+01
  0.28519955E+01 -0.69015354E+01
  0.28651572E+01 -0.68868942E+01
  0.28783189E+01 -0.68732180E+01
  0.28914807E+01 -0.68604896E+01
  0.29046424E+01 -0.68486974E+01
  0.29178041E+01 -0.68378337E+01
  0.29309659E+01 -0.68278927E+01
  0.29441276E+01 -0.68188681E+01
  0.29572893E+01 -0.68107501E+01
  0.29704511E+01 -0.68035236E+01
  0.29836128E+01 -0.67971654E+01
  0.29967745E+01 -0.67916434E+01
  0.30099363E+01 -0.67869161E+01
  0.30230980E+01 -0.67829328E+01
  0.30362597E+01 -0.67796353E+01
  0.30494215E+01 -0.67769602E+01
  0.30625832E+01 -0.67748419E+01
  0.30757449E+01 -0.67732158E+01
  0.30889067E+01 -0.67720226E+01
  0.31020684E+01 -0.67712114E+01
  0.31152301E+01 -0.67707429E+01
  0.31283919E+01 -0.67705923E+01
  
  0.00000000E+00 -0.67705923E+01
  0.13222140E-01 -0.67707557E+01
  0.26444280E-01 -0.67712684E+01
  0.39666420E-01 -0.67721394E+01
  0.52888559E-01 -0.67733901E+01
  0.66110699E-01 -0.67750614E+01
  0.79332839E-01 -0.67771993E+01
  0.92554979E-01 -0.67798566E+01
  0.10577712E+00 -0.67830906E+01
  0.11899926E+00 -0.67869609E+01
  0.13222140E+00 -0.67915272E+01
  0.14544354E+00 -0.67968470E+01
  0.15866568E+00 -0.68029747E+01
  0.17188782E+00 -0.68099594E+01
  0.18510996E+00 -0.68178449E+01
  0.19833210E+00 -0.68266686E+01
  0.21155424E+00 -0.68364619E+01
  0.22477638E+00 -0.68472499E+01
  0.23799852E+00 -0.68585929E+01
  0.25122066E+00 -0.68708220E+01
  0.26444280E+00 -0.68839637E+01
  0.27766494E+00 -0.68980268E+01
  0.29088708E+00 -0.69130201E+01
  0.30410922E+00 -0.69289519E+01
  0.31733136E+00 -0.69458295E+01
  0.33055350E+00 -0.69636574E+01
  0.34377564E+00 -0.69824353E+01
  0.35699778E+00 -0.70021562E+01
  0.37021992E+00 -0.70228038E+01
  0.38344206E+00 -0.70443489E+01
  0.39666420E+00 -0.70667473E+01
  0.40988634E+00 -0.70899365E+01
  0.42310847E+00 -0.71138329E+01
  0.43633061E+00 -0.71383303E+01
  0.44955275E+00 -0.71632977E+01
  0.46277489E+00 -0.71885790E+01
  0.47599703E+00 -0.72139941E+01
  0.48921917E+00 -0.72393399E+01
  0.50244131E+00 -0.72643948E+01
  0.51566345E+00 -0.72889228E+01
  0.52888559E+00 -0.73126810E+01
  0.54210773E+00 -0.73354273E+01
  0.55532987E+00 -0.73569291E+01
  0.56855201E+00 -0.73769728E+01
  0.58177415E+00 -0.73953724E+01
  0.59499629E+00 -0.74119762E+01
  0.60821843E+00 -0.74266717E+01
  0.62144057E+00 -0.74393865E+01
  0.63466271E+00 -0.74500875E+01
  0.64788485E+00 -0.74587757E+01
  0.66110699E+00 -0.74654803E+01
  0.67432913E+00 -0.74702507E+01
  0.68755127E+00 -0.74731493E+01
  0.70077341E+00 -0.74742447E+01
  0.71399555E+00 -0.74736053E+01
  0.72721769E+00 -0.74712957E+01
  0.74043983E+00 -0.74673733E+01
  0.75366197E+00 -0.74618866E+01
  0.76688411E+00 -0.74548747E+01
  0.78010625E+00 -0.74463673E+01
  0.79332839E+00 -0.74363854E+01
  0.80655053E+00 -0.74249432E+01
  0.81977267E+00 -0.74120501E+01
  0.83299481E+00 -0.73977129E+01
  0.84621695E+00 -0.73819389E+01
  0.85943909E+00 -0.73647393E+01
  0.87266123E+00 -0.73461315E+01
  0.88588337E+00 -0.73261419E+01
  0.89910551E+00 -0.73048086E+01
  0.91232765E+00 -0.72821817E+01
  0.92554979E+00 -0.72583248E+01
  0.93877193E+00 -0.72333138E+01
  0.95199407E+00 -0.72072365E+01
  0.96521621E+00 -0.71801899E+01
  0.97843835E+00 -0.71522787E+01
  0.99166049E+00 -0.71236124E+01
  0.10048826E+01 -0.70943027E+01
  0.10181048E+01 -0.70644621E+01
  0.10313269E+01 -0.70342018E+01
  0.10445490E+01 -0.70036313E+01
  0.10577712E+01 -0.69728584E+01
  0.10709933E+01 -0.69419906E+01
  0.10842155E+01 -0.69111365E+01
  0.10974376E+01 -0.68804086E+01
  0.11106597E+01 -0.68499266E+01
  0.11238819E+01 -0.68198208E+01
  0.11371040E+01 -0.67902355E+01
  0.11503262E+01 -0.67613316E+01
  0.11635483E+01 -0.67332891E+01
  0.11767704E+01 -0.67063078E+01
  0.11899926E+01 -0.66806064E+01
  0.12032147E+01 -0.66564197E+01
  0.12164369E+01 -0.66339935E+01
  0.12296590E+01 -0.66135769E+01
  0.12428811E+01 -0.65954133E+01
  0.12561033E+01 -0.65797282E+01
  0.12693254E+01 -0.65667177E+01
  0.12825476E+01 -0.65565363E+01
  0.12957697E+01 -0.65492857E+01
  0.13089918E+01 -0.65450080E+01
  0.13222140E+01 -0.65436804E+01
  0.13354361E+01 -0.65448345E+01
  0.13486583E+01 -0.65486987E+01
  0.13618804E+01 -0.65551040E+01
  0.13751025E+01 -0.65638438E+01
  0.13883247E+01 -0.65746848E+01
  0.14015468E+01 -0.65873797E+01
  0.14147690E+01 -0.66016782E+01
  0.14279911E+01 -0.66173373E+01
  0.14412132E+01 -0.66341288E+01
  0.14544354E+01 -0.66518461E+01
  0.14676575E+01 -0.66703068E+01
  0.14808797E+01 -0.66893556E+01
  0.14941018E+01 -0.67088635E+01
  0.15073239E+01 -0.67287274E+01
  0.15205461E+01 -0.67488672E+01
  0.15337682E+01 -0.67692233E+01
  0.15469904E+01 -0.67897526E+01
  0.15602125E+01 -0.68104252E+01
  0.15734346E+01 -0.68312202E+01
  0.15866568E+01 -0.68521218E+01
  0.15998789E+01 -0.68731159E+01
  0.16131011E+01 -0.68941869E+01
  0.16263232E+01 -0.69153152E+01
  0.16395453E+01 -0.69364754E+01
  0.16527675E+01 -0.69576353E+01
  0.16659896E+01 -0.69787569E+01
  0.16792118E+01 -0.69997968E+01
  0.16924339E+01 -0.70207095E+01
  0.17056560E+01 -0.70414503E+01
  0.17188782E+01 -0.70619794E+01
  0.17321003E+01 -0.70822661E+01
  0.17453225E+01 -0.71022933E+01
  0.17585446E+01 -0.71220606E+01
  0.17717667E+01 -0.71415872E+01
  0.17849889E+01 -0.71609132E+01
  0.17982110E+01 -0.71800995E+01
  0.18114332E+01 -0.71992261E+01
  0.18246553E+01 -0.72183890E+01
  0.18378774E+01 -0.72376956E+01
  0.18510996E+01 -0.72572581E+01
  0.18643217E+01 -0.72771848E+01
  0.18775439E+01 -0.72975686E+01
  0.18907660E+01 -0.73184705E+01
  0.19039881E+01 -0.73398982E+01
  0.19172103E+01 -0.73617757E+01
  0.19304324E+01 -0.73839043E+01
  0.19436546E+01 -0.74059144E+01
  0.19568767E+01 -0.74272126E+01
  0.19700988E+01 -0.74469388E+01
  0.19833210E+01 -0.74639654E+01
  0.19964827E+01 -0.74646905E+01
  0.20096444E+01 -0.74669472E+01
  0.20228062E+01 -0.74707184E+01
  0.20359679E+01 -0.74759744E+01
  0.20491296E+01 -0.74826717E+01
  0.20622914E+01 -0.74907519E+01
  0.20754531E+01 -0.75001404E+01
  0.20886149E+01 -0.75107453E+01
  0.21017766E+01 -0.75224563E+01
  0.21149383E+01 -0.75351445E+01
  0.21281001E+01 -0.75486625E+01
  0.21412618E+01 -0.75628453E+01
  0.21544235E+01 -0.75775118E+01
  0.21675853E+01 -0.75924668E+01
  0.21807470E+01 -0.76075039E+01
  0.21939087E+01 -0.76224080E+01
  0.22070705E+01 -0.76369593E+01
  0.22202322E+01 -0.76509367E+01
  0.22333939E+01 -0.76641214E+01
  0.22465557E+01 -0.76763014E+01
  0.22597174E+01 -0.76872754E+01
  0.22728791E+01 -0.76968570E+01
  0.22860409E+01 -0.77048794E+01
  0.22992026E+01 -0.77111986E+01
  0.23123643E+01 -0.77156977E+01
  0.23255261E+01 -0.77182883E+01
  0.23386878E+01 -0.77189121E+01
  0.23518495E+01 -0.77175395E+01
  0.23650113E+01 -0.77141674E+01
  0.23781730E+01 -0.77088149E+01
  0.23913347E+01 -0.77015187E+01
  0.24044965E+01 -0.76923272E+01
  0.24176582E+01 -0.76812955E+01
  0.24308199E+01 -0.76684817E+01
  0.24439817E+01 -0.76539431E+01
  0.24571434E+01 -0.76377355E+01
  0.24703052E+01 -0.76199132E+01
  0.24834669E+01 -0.76005304E+01
  0.24966286E+01 -0.75796439E+01
  0.25097904E+01 -0.75573166E+01
  0.25229521E+01 -0.75336210E+01
  0.25361138E+01 -0.75086422E+01
  0.25492756E+01 -0.74824816E+01
  0.25624373E+01 -0.74552578E+01
  0.25755990E+01 -0.74271078E+01
  0.25887608E+01 -0.73981868E+01
  0.26019225E+01 -0.73686657E+01
  0.26150842E+01 -0.73387285E+01
  0.26282460E+01 -0.73085682E+01
  0.26414077E+01 -0.72783816E+01
  0.26545694E+01 -0.72483644E+01
  0.26677312E+01 -0.72187054E+01
  0.26808929E+01 -0.71895813E+01
  0.26940546E+01 -0.71611519E+01
  0.27072164E+01 -0.71335561E+01
  0.27203781E+01 -0.71069090E+01
  0.27335398E+01 -0.70813006E+01
  0.27467016E+01 -0.70567953E+01
  0.27598633E+01 -0.70334329E+01
  0.27730250E+01 -0.70112312E+01
  0.27861868E+01 -0.69901891E+01
  0.27993485E+01 -0.69702904E+01
  0.28125102E+01 -0.69515088E+01
  0.28256720E+01 -0.69338118E+01
  0.28388337E+01 -0.69171650E+01
  0.28519955E+01 -0.69015354E+01
  0.28651572E+01 -0.68868942E+01
  0.28783189E+01 -0.68732180E+01
  0.28914807E+01 -0.68604896E+01
  0.29046424E+01 -0.68486974E+01
  0.29178041E+01 -0.68378337E+01
  0.29309659E+01 -0.68278927E+01
  0.29441276E+01 -0.68188681E+01
  0.29572893E+01 -0.68107501E+01
  0.29704511E+01 -0.68035236E+01
  0.29836128E+01 -0.67971654E+01
  0.29967745E+01 -0.67916434E+01
  0.30099363E+01 -0.67869161E+01
  0.30230980E+01 -0.67829327E+01
  0.30362597E+01 -0.67796353E+01
  0.30494215E+01 -0.67769602E+01
  0.30625832E+01 -0.67748418E+01
  0.30757449E+01 -0.67732158E+01
  0.30889067E+01 -0.67720226E+01
  0.31020684E+01 -0.67712114E+01
  0.31152301E+01 -0.67707429E+01
  0.31283919E+01 -0.67705923E+01
  
  0.00000000E+00 -0.31452656E+01
  0.13222140E-01 -0.31453640E+01
  0.26444280E-01 -0.31454880E+01
  0.39666420E-01 -0.31460168E+01
  0.52888559E-01 -0.31473984E+01
  0.66110699E-01 -0.31500333E+01
  0.79332839E-01 -0.31541602E+01
  0.92554979E-01 -0.31598144E+01
  0.10577712E+00 -0.31668717E+01
  0.11899926E+00 -0.31751253E+01
  0.13222140E+00 -0.31843453E+01
  0.14544354E+00 -0.31943113E+01
  0.15866568E+00 -0.32048274E+01
  0.17188782E+00 -0.32157361E+01
  0.18510996E+00 -0.32269547E+01
  0.19833210E+00 -0.32386350E+01
  0.21155424E+00 -0.32541583E+01
  0.22477638E+00 -0.32843416E+01
  0.23799852E+00 -0.33156716E+01
  0.25122066E+00 -0.33474515E+01
  0.26444280E+00 -0.33792638E+01
  0.27766494E+00 -0.34107988E+01
  0.29088708E+00 -0.34418036E+01
  0.30410922E+00 -0.34720657E+01
  0.31733136E+00 -0.35014088E+01
  0.33055350E+00 -0.35296917E+01
  0.34377564E+00 -0.35568088E+01
  0.35699778E+00 -0.35826901E+01
  0.37021992E+00 -0.36104153E+01
  0.38344206E+00 -0.36372674E+01
  0.39666420E+00 -0.36631717E+01
  0.40988634E+00 -0.36881297E+01
  0.42310847E+00 -0.37121505E+01
  0.43633061E+00 -0.37352456E+01
  0.44955275E+00 -0.37574237E+01
  0.46277489E+00 -0.37786876E+01
  0.47599703E+00 -0.37990307E+01
  0.48921917E+00 -0.38184360E+01
  0.50244131E+00 -0.38368759E+01
  0.51566345E+00 -0.38543127E+01
  0.52888559E+00 -0.38707001E+01
  0.54210773E+00 -0.38859844E+01
  0.55532987E+00 -0.39001062E+01
  0.56855201E+00 -0.39130009E+01
  0.58177415E+00 -0.39245994E+01
  0.59499629E+00 -0.39348276E+01
  0.60821843E+00 -0.39436058E+01
  0.62144057E+00 -0.39508479E+01
  0.63466271E+00 -0.39564607E+01
  0.64788485E+00 -0.39603435E+01
  0.66110699E+00 -0.39623886E+01
  0.67432913E+00 -0.39624829E+01
  0.68755127E+00 -0.39605109E+01
  0.70077341E+00 -0.39563592E+01
  0.71399555E+00 -0.39499229E+01
  0.72721769E+00 -0.39411130E+01
  0.74043983E+00 -0.39298661E+01
  0.75366197E+00 -0.39161545E+01
  0.76688411E+00 -0.38999980E+01
  0.78010625E+00 -0.38814753E+01
  0.79332839E+00 -0.38607363E+01
  0.80655053E+00 -0.38380124E+01
  0.81977267E+00 -0.38136267E+01
  0.83299481E+00 -0.37880002E+01
  0.84621695E+00 -0.37616547E+01
  0.85943909E+00 -0.37352081E+01
  0.87266123E+00 -0.37093599E+01
  0.88588337E+00 -0.36848631E+01
  0.89910551E+00 -0.36624791E+01
  0.91232765E+00 -0.36429179E+01
  0.92554979E+00 -0.36267701E+01
  0.93877193E+00 -0.36144479E+01
  0.95199407E+00 -0.36061506E+01
  0.96521621E+00 -0.36018676E+01
  0.97843835E+00 -0.36014145E+01
  0.99166049E+00 -0.36044897E+01
  0.10048826E+01 -0.36107341E+01
  0.10181048E+01 -0.36214662E+01
  0.10313269E+01 -0.36354484E+01
  0.10445490E+01 -0.36511856E+01
  0.10577712E+01 -0.36684472E+01
  0.10709933E+01 -0.36870315E+01
  0.10842155E+01 -0.37067588E+01
  0.10974376E+01 -0.37274619E+01
  0.11106597E+01 -0.37489766E+01
  0.11238819E+01 -0.37711322E+01
  0.11371040E+01 -0.37937432E+01
  0.11503262E+01 -0.38166034E+01
  0.11635483E+01 -0.38394812E+01
  0.11767704E+01 -0.38621191E+01
  0.11899926E+01 -0.38842344E+01
  0.12032147E+01 -0.39055244E+01
  0.12164369E+01 -0.39256733E+01
  0.12296590E+01 -0.39443617E+01
  0.12428811E+01 -0.39618563E+01
  0.12561033E+01 -0.39785495E+01
  0.12693254E+01 -0.39927270E+01
  0.12825476E+01 -0.40040797E+01
  0.12957697E+01 -0.40123594E+01
  0.13089918E+01 -0.40173914E+01
  0.13222140E+01 -0.40190816E+01
  0.13354361E+01 -0.40174245E+01
  0.13486583E+01 -0.40125424E+01
  0.13618804E+01 -0.40045732E+01
  0.13751025E+01 -0.39937127E+01
  0.13883247E+01 -0.39802003E+01
  0.14015468E+01 -0.39643049E+01
  0.14147690E+01 -0.39483420E+01
  0.14279911E+01 -0.39310903E+01
  0.14412132E+01 -0.39124113E+01
  0.14544354E+01 -0.38925024E+01
  0.14676575E+01 -0.38715495E+01
  0.14808797E+01 -0.38497263E+01
  0.14941018E+01 -0.38271941E+01
  0.15073239E+01 -0.38041041E+01
  0.15205461E+01 -0.37805980E+01
  0.15337682E+01 -0.37568111E+01
  0.15469904E+01 -0.37328737E+01
  0.15602125E+01 -0.37089136E+01
  0.15734346E+01 -0.36850572E+01
  0.15866568E+01 -0.36614307E+01
  0.15998789E+01 -0.36381607E+01
  0.16131011E+01 -0.36153733E+01
  0.16263232E+01 -0.35931938E+01
  0.16395453E+01 -0.35717439E+01
  0.16527675E+01 -0.35511396E+01
  0.16659896E+01 -0.35314881E+01
  0.16792118E+01 -0.35128835E+01
  0.16924339E+01 -0.34954035E+01
  0.17056560E+01 -0.34791057E+01
  0.17188782E+01 -0.34640248E+01
  0.17321003E+01 -0.34501707E+01
  0.17453225E+01 -0.34375280E+01
  0.17585446E+01 -0.34260575E+01
  0.17717667E+01 -0.34156992E+01
  0.17849889E+01 -0.34063764E+01
  0.17982110E+01 -0.33980015E+01
  0.18114332E+01 -0.33904816E+01
  0.18246553E+01 -0.33837243E+01
  0.18378774E+01 -0.33776423E+01
  0.18510996E+01 -0.33721570E+01
  0.18643217E+01 -0.33671999E+01
  0.18775439E+01 -0.33627132E+01
  0.18907660E+01 -0.33586485E+01
  0.19039881E+01 -0.33549649E+01
  0.19172103E+01 -0.33516264E+01
  0.19304324E+01 -0.33485992E+01
  0.19436546E+01 -0.33458503E+01
  0.19568767E+01 -0.33433459E+01
  0.19700988E+01 -0.33410516E+01
  0.19833210E+01 -0.33389337E+01
  0.19964827E+01 -0.33393586E+01
  0.20096444E+01 -0.33406092E+01
  0.20228062E+01 -0.33426804E+01
  0.20359679E+01 -0.33455637E+01
  0.20491296E+01 -0.33492461E+01
  0.20622914E+01 -0.33537092E+01
  0.20754531E+01 -0.33589285E+01
  0.20886149E+01 -0.33648724E+01
  0.21017766E+01 -0.33715011E+01
  0.21149383E+01 -0.33787665E+01
  0.21281001E+01 -0.33866122E+01
  0.21412618E+01 -0.33949735E+01
