 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.430000000     0.908467009    -0.319737914     0.522661788
     5.440000000     0.865730247    -0.378926368     0.501564542
     5.450000000     0.800966159    -0.400153417     0.468495579
     5.460000000     0.723377607    -0.388227657     0.428687108
     5.470000000     0.642985789    -0.353786736     0.387749039
     5.480000000     0.569109474    -0.307101905     0.350797501
     5.490000000     0.509222743    -0.256208338     0.321810701
     5.500000000     0.468356201    -0.207229143     0.303313094
     5.510000000     0.449022399    -0.164748542     0.296377204
     5.520000000     0.451497644    -0.131041333     0.300840029
     5.530000000     0.474229886    -0.104589024     0.315589599
     5.540000000     0.514180061    -0.080620705     0.338797385
     5.550000000     0.567016959    -0.055266736     0.368040468
     5.560000000     0.627219474    -0.029687662     0.400341608
     5.570000000     0.688234679    -0.010605738     0.432218257
     5.580000000     0.742852743    -0.008317490     0.459845146
     5.590000000     0.783882677    -0.033206532     0.479392758
     5.600000000     0.805077896    -0.089612563     0.487523534
     5.610000000     0.802125558    -0.168931907     0.481943983
     5.620000000     0.773438816    -0.250024541     0.461861204
     5.630000000     0.720512247    -0.310862093     0.428199846
     5.640000000     0.647713847    -0.340832400     0.383499092
     5.650000000     0.561549626    -0.342078287     0.331504243
     5.660000000     0.469587460    -0.322770458     0.276557224
     5.670000000     0.379310956    -0.291095955     0.222941728
     5.680000000     0.297166231    -0.252969821     0.174336138
     5.690000000     0.227976024    -0.212037770     0.133476911
     5.700000000     0.174765486    -0.170342848     0.102059614
     5.710000000     0.138921295    -0.128953731     0.080833114
     5.720000000     0.120529246    -0.088407444     0.069797526
     5.730000000     0.118722693    -0.049003483     0.068408675
     5.740000000     0.131919092    -0.011019049     0.075717695
     5.750000000     0.157901429     0.025089529     0.090420338
     5.760000000     0.193785019     0.058441257     0.110839045
     5.770000000     0.235969775     0.087397672     0.134895332
     5.780000000     0.280194852     0.109168527     0.160139822
     5.790000000     0.321781474     0.119619290     0.183889465
     5.800000000     0.356081366     0.114064297     0.203482312
     5.810000000     0.379065931     0.090176258     0.216612939
     5.820000000     0.387924585     0.052370263     0.221673443
     5.830000000     0.381515215     0.012600544     0.218010214
     5.840000000     0.360536913    -0.016381091     0.206022252
     5.850000000     0.327367397    -0.028700961     0.187068030
     5.860000000     0.285599769    -0.025840093     0.163200655
     5.870000000     0.239393417    -0.012400277     0.136796884
     5.880000000     0.192795275     0.007221488     0.110169244
     5.890000000     0.149179618     0.029927462     0.085245893
     5.900000000     0.110904999     0.053831197     0.063374580
     5.910000000     0.079217495     0.077880625     0.045267350
     5.920000000     0.054364997     0.101531228     0.031065857
     5.930000000     0.035846427     0.124528574     0.020483768
     5.940000000     0.022709136     0.146777836     0.012976710
     5.950000000     0.013822404     0.168269148     0.007898553
     5.960000000     0.008083413     0.189035922     0.004619115
     5.970000000     0.004541865     0.209131956     0.002595363
     5.980000000     0.002451895     0.228619068     0.001401089
     5.990000000     0.001271738     0.247560588     0.000726711
     6.000000000     0.000633755     0.266018097     0.000362148
     6.010000000     0.000303441     0.284049960     0.000173396
     6.020000000     0.000139590     0.301710823     0.000079766
     6.030000000     0.000061697     0.319051636     0.000035256
     6.040000000     0.000026200     0.336119936     0.000014971
     6.050000000     0.000010690     0.352960247     0.000006108
     6.060000000     0.000004190     0.369614541     0.000002395
     6.070000000     0.000001578     0.386122694     0.000000902
     6.080000000     0.000000571     0.402522943     0.000000326
     6.090000000     0.000000199     0.418852315     0.000000113
     6.100000000     0.000000066     0.435147047     0.000000038
     6.110000000     0.000000021     0.451442986     0.000000012
     6.120000000     0.000000007     0.467775980     0.000000004
     6.130000000     0.000000002     0.484182270     0.000000001
     6.140000000     0.000000001     0.500698879     0.000000000
     6.150000000     0.000000001     0.517364018     0.000000001
     6.160000000     0.000000004     0.534217507     0.000000002
     6.170000000     0.000000012     0.551301226     0.000000006
     6.180000000     0.000000040     0.568659604     0.000000019
     6.190000000     0.000000125     0.586340154     0.000000060
     6.200000000     0.000000380     0.604394067     0.000000183
     6.210000000     0.000001109     0.622876872     0.000000534
     6.220000000     0.000003106     0.641849189     0.000001501
     6.230000000     0.000008365     0.661377560     0.000004054
     6.240000000     0.000021653     0.681535404     0.000010522
     6.250000000     0.000053876     0.702404073     0.000026253
     6.260000000     0.000128859     0.724074032     0.000062964
     6.270000000     0.000296280     0.746646130     0.000145166
     6.280000000     0.000654891     0.770232949     0.000321744
     6.290000000     0.001391663     0.794960113     0.000685559
     6.300000000     0.002843289     0.820967399     0.001404403
     6.310000000     0.005585409     0.848409322     0.002766147
     6.320000000     0.010550333     0.877454584     0.005238704
     6.330000000     0.019164149     0.908283307     0.009540514
     6.340000000     0.033478528     0.941080099     0.016709326
     6.350000000     0.056252934     0.976019485     0.028147031
     6.360000000     0.090925034     1.013237440     0.045608800
     6.370000000     0.141399947     1.052777904     0.071100628
     6.380000000     0.211603609     1.094494449     0.106656063
     6.390000000     0.304789704     1.137872627     0.153984883
     6.400000000     0.422662305     1.181715598     0.214023288
     6.410000000     0.564462704     1.223607732     0.286459884
     6.420000000     0.726240757     1.259064835     0.369349879
     6.430000000     0.900554420     1.280398428     0.458943936
     6.440000000     1.076790231     1.275830558     0.549834297
     6.450000000     1.242169665     1.230622448     0.635456585
     6.460000000     1.383330036     1.133159059     0.708895215
     6.470000000     1.488198303     0.986007082     0.763850860
     6.480000000     1.547772549     0.812324438     0.795571861
     6.490000000     1.557430994     0.645774064     0.801550375
     6.500000000     1.517505276     0.510478442     0.781841499
     6.510000000     1.433044671     0.410561562     0.738960698
     6.520000000     1.312896013     0.337287635     0.677418505
     6.530000000     1.168366611     0.283954215     0.603028116
     6.540000000     1.011786640     0.252469647     0.522150580
     6.550000000     0.855243044     0.247064482     0.441022299
     6.560000000     0.709649423     0.266823358     0.365255533
     6.570000000     0.584190241     0.305896799     0.299537394
     6.580000000     0.486072805     0.357451438     0.247497366
     6.590000000     0.420461536     0.416108825     0.211680968
     6.600000000     0.390463600     0.478289258     0.193562007
     6.610000000     0.397077128     0.541619324     0.193545046
     6.620000000     0.439087012     0.604131056     0.210945154
     6.630000000     0.512974345     0.663419545     0.243971538
     6.640000000     0.612964033     0.715692122     0.289770842
     6.650000000     0.731342140     0.754689984     0.344590741
     6.660000000     0.859114827     0.770908049     0.404097710
     6.670000000     0.986964663     0.752663203     0.463829169
     6.680000000     1.106327857     0.691765756     0.519698615
     6.690000000     1.210326048     0.593884091     0.568430162
     6.700000000     1.294290808     0.483490820     0.607800843
     6.710000000     1.355734495     0.390569986     0.636622914
     6.720000000     1.393813377     0.329330755     0.654488263
     6.730000000     1.408521105     0.291882402     0.661386949
     6.740000000     1.399956297     0.257112442     0.657361282
     6.750000000     1.367973450     0.202370217     0.642340466
     6.760000000     1.312359773     0.114977282     0.616222558
     6.770000000     1.233451848     0.002864786     0.579163072
     6.780000000     1.132915125    -0.106524910     0.531939914
     6.790000000     1.014338182    -0.185178028     0.476231000
     6.800000000     0.883368836    -0.222232649     0.414676252
     6.810000000     0.747300512    -0.223264041     0.350680930
     6.820000000     0.614221574    -0.199882862     0.288013437
     6.830000000     0.491981896    -0.162472430     0.230317588
     6.840000000     0.387260226    -0.118120838     0.180673468
     6.850000000     0.304936852    -0.071058247     0.141304341
     6.860000000     0.247837071    -0.023625875     0.113461806
     6.870000000     0.216777578     0.022908606     0.097458431
     6.880000000     0.210773180     0.067771541     0.092780805
     6.890000000     0.227265355     0.110250092     0.098216165
     6.900000000     0.262301747     0.149292668     0.111955447
     6.910000000     0.310686686     0.183047256     0.131676798
     6.920000000     0.366191663     0.208307956     0.154645689
     6.930000000     0.421928697     0.220069113     0.177876015
     6.940000000     0.470940991     0.211970004     0.198377356
     6.950000000     0.506973864     0.179148885     0.213475270
     6.960000000     0.525293077     0.123973250     0.221150653
     6.970000000     0.523359325     0.059782025     0.220318928
     6.980000000     0.501174728     0.004966251     0.210972117
     6.990000000     0.461191505    -0.028708386     0.194137697
     7.000000000     0.407789428    -0.040394750     0.171656864
     7.010000000     0.346445237    -0.035565746     0.145833824
     7.020000000     0.282793015    -0.020573101     0.119039649
     7.030000000     0.221786089    -0.000243971     0.093359160
     7.040000000     0.167120478     0.022363454     0.070348065
     7.050000000     0.120991248     0.045498328     0.050930316
     7.060000000     0.084160206     0.068230534     0.035426575
     7.070000000     0.056245527     0.090106694     0.023676111
     7.080000000     0.036115821     0.110938379     0.015202670
     7.090000000     0.022281031     0.130679459     0.009379025
     7.100000000     0.013206922     0.149357196     0.005559351
     7.110000000     0.007521381     0.167034212     0.003166072
     7.120000000     0.004115565     0.183787845     0.001732430
     7.130000000     0.002163862     0.199699183     0.000910903
     7.140000000     0.001093620     0.214847473     0.000460464
     7.150000000     0.000532378     0.229307500     0.000224388
     7.160000000     0.000252250     0.243148572     0.000106884
     7.170000000     0.000122421     0.256434376     0.000053174
     7.180000000     0.000073888     0.269223273     0.000034799
     7.190000000     0.000076395     0.281568797     0.000040152
     7.200000000     0.000125598     0.293520228     0.000069479
     7.210000000     0.000238086     0.305123144     0.000133379
     7.220000000     0.000452025     0.316419907     0.000253876
     7.230000000     0.000831381     0.327450010     0.000467169
     7.240000000     0.001471486     0.338250195     0.000826935
     7.250000000     0.002503067     0.348854209     0.001406680
     7.260000000     0.004091121     0.359291907     0.002299147
     7.270000000     0.006424587     0.369587257     0.003610522
     7.280000000     0.009693426     0.379754378     0.005447561
     7.290000000     0.014051987     0.389790122     0.007897007
     7.300000000     0.019571606     0.399660634     0.010998951
     7.310000000     0.026190476     0.409277806     0.014718658
     7.320000000     0.033673524     0.418460270     0.018924019
     7.330000000     0.041596998     0.426875907     0.023376895
     7.340000000     0.049370063     0.433979595     0.027745248
     7.350000000     0.056298104     0.439013460     0.031638721
     7.360000000     0.061681159     0.441233623     0.034663968
     7.370000000     0.064929298     0.440522126     0.036489515
     7.380000000     0.065668996     0.438065012     0.036905589
     7.390000000     0.063814156     0.436101249     0.035864154
     7.400000000     0.059583433     0.436537421     0.033488897
     7.410000000     0.053459614     0.439947267     0.030052918
     7.420000000     0.046102605     0.445848106     0.025930820
     7.430000000     0.038239608     0.453444165     0.021538795
     7.440000000     0.030560706     0.462067446     0.017279003
     7.450000000     0.023644290     0.471280194     0.013502505
     7.460000000     0.017926644     0.480834002     0.010499231
     7.470000000     0.013717180     0.490605396     0.008515852
     7.480000000     0.011249087     0.500545561     0.007795049
     7.490000000     0.010746941     0.510647388     0.008623633
     7.500000000     0.012488906     0.520924338     0.011373165
     7.510000000     0.016841326     0.531395208     0.016515198
     7.520000000     0.024247387     0.542069605     0.024594896
     7.530000000     0.035159222     0.552928929     0.036152526
     7.540000000     0.049914841     0.563896103     0.051593150
     7.550000000     0.068576916     0.574784004     0.071020427
     7.560000000     0.090767274     0.585207684     0.094067887
     7.570000000     0.115543876     0.594442750     0.119774793
     7.580000000     0.141369508     0.601226390     0.146556831
     7.590000000     0.166208562     0.603572419     0.172308944
     7.600000000     0.187759506     0.598884621     0.194648095
     7.610000000     0.203792180     0.584964306     0.211264088
     7.620000000     0.212522854     0.562243180     0.220308996
     7.630000000     0.212939563     0.535596088     0.220734696
     7.640000000     0.204995477     0.512480859     0.212493341
     7.650000000     0.189619655     0.498186165     0.196548337
     7.660000000     0.168543264     0.493541645     0.174693885
     7.670000000     0.143989061     0.496505031     0.149232580
     7.680000000     0.118306060     0.504472742     0.122595896
     7.690000000     0.093639510     0.515408772     0.097000823
     7.700000000     0.071708169     0.528015007     0.074217067
     7.710000000     0.053724822     0.541557781     0.055481967
     7.720000000     0.040455072     0.555664500     0.041558049
     7.730000000     0.032375448     0.570174669     0.032893346
     7.740000000     0.029871724     0.585044685     0.029824258
     7.750000000     0.033413144     0.600287637     0.032756113
     7.760000000     0.043645807     0.615930410     0.042264894
     7.770000000     0.061365655     0.631973429     0.059081548
     7.780000000     0.087356654     0.648338637     0.083945569
     7.790000000     0.122111724     0.664787627     0.117345772
     7.800000000     0.165489703     0.680783976     0.159200303
     7.810000000     0.216394182     0.695264657     0.208558280
     7.820000000     0.272577937     0.706289929     0.263421104
     7.830000000     0.330667699     0.710611275     0.320771147
     7.840000000     0.386461437     0.703454153     0.376853073
     7.850000000     0.435478995     0.679361705     0.427683912
     7.860000000     0.473665635     0.635272907     0.469691000
     7.870000000     0.498085003     0.575190947     0.500319684
     7.880000000     0.507420309     0.511485222     0.518441285
     7.890000000     0.502143472     0.458507265     0.524438099
     7.900000000     0.484302916     0.423887255     0.519935936
     7.910000000     0.456992193     0.406346132     0.507264809
     7.920000000     0.423654024     0.399616374     0.488814420
     7.930000000     0.387414431     0.396744846     0.466480140
     7.940000000     0.350616524     0.392441066     0.441356119
     7.950000000     0.314645527     0.384095314     0.413740813
     7.960000000     0.280037476     0.372035713     0.383412373
     7.970000000     0.246780351     0.359037080     0.350047249
     7.980000000     0.214675230     0.348836902     0.313623310
     7.990000000     0.183633833     0.344097187     0.274674508
     8.000000000     0.153835929     0.345303584     0.234331253
     8.010000000     0.125731993     0.351247660     0.194159675
     8.020000000     0.099929100     0.360184874     0.155874529
     8.030000000     0.077025686     0.370629734     0.121026811
     8.040000000     0.057460410     0.381583316     0.090756141
     8.050000000     0.041419147     0.392462143     0.065661422
     8.060000000     0.028814956     0.402961116     0.045798773
     8.070000000     0.019330339     0.412941259     0.030779648
     8.080000000     0.012496468     0.422356221     0.019923272
     8.090000000     0.007781391     0.431208580     0.012416866
     8.100000000     0.004665509     0.439525083     0.007449341
     8.110000000     0.002692780     0.447343037     0.004301324
     8.120000000     0.001495816     0.454703026     0.002390041
     8.130000000     0.000799588     0.461645139     0.001277851
     8.140000000     0.000411258     0.468207154     0.000657336
     8.150000000     0.000203507     0.474423759     0.000325308
     8.160000000     0.000096879     0.480326350     0.000154872
     8.170000000     0.000044365     0.485943109     0.000070925
     8.180000000     0.000019542     0.491299222     0.000031243
     8.190000000     0.000008280     0.496417152     0.000013237
     8.200000000     0.000003374     0.501316927     0.000005394
     8.210000000     0.000001322     0.506016414     0.000002114
     8.220000000     0.000000498     0.510531568     0.000000797
     8.230000000     0.000000181     0.514876668     0.000000289
     8.240000000     0.000000063     0.519064511     0.000000101
     8.250000000     0.000000021     0.523106593     0.000000034
     8.260000000     0.000000007     0.527013268     0.000000011
     8.270000000     0.000000002     0.530793876     0.000000003
     8.280000000     0.000000001     0.534456868     0.000000001
     8.290000000     0.000000000     0.538009903     0.000000000
     8.300000000     0.000000000     0.541459941     0.000000000
     8.310000000     0.000000000     0.544813322     0.000000000
     8.320000000     0.000000000     0.548075830     0.000000000
     8.330000000     0.000000000     0.551252754     0.000000000
     8.340000000     0.000000000     0.554348943     0.000000000
     8.350000000     0.000000000     0.557368848     0.000000000
     8.360000000     0.000000000     0.560316565     0.000000000
     8.370000000     0.000000000     0.563195869     0.000000000
     8.380000000     0.000000000     0.566010245     0.000000000
     8.390000000     0.000000000     0.568762918     0.000000000
     8.400000000     0.000000000     0.571456875     0.000000000
     8.410000000     0.000000000     0.574094889     0.000000000
     8.420000000     0.000000000     0.576679538     0.000000000
     8.430000000     0.000000000     0.579213221     0.000000000
     8.440000000     0.000000000     0.581698175     0.000000000
     8.450000000     0.000000000     0.584136491     0.000000000
     8.460000000     0.000000000     0.586530120     0.000000000
     8.470000000     0.000000000     0.588880891     0.000000000
     8.480000000     0.000000000     0.591190520     0.000000000
     8.490000000     0.000000000     0.593460615     0.000000000
     8.500000000     0.000000000     0.595692689     0.000000000
     8.510000000     0.000000000     0.597888165     0.000000000
     8.520000000     0.000000000     0.600048383     0.000000000
     8.530000000     0.000000000     0.602174608     0.000000000
     8.540000000     0.000000000     0.604268034     0.000000000
     8.550000000     0.000000000     0.606329788     0.000000000
     8.560000000     0.000000000     0.608360938     0.000000000
     8.570000000     0.000000000     0.610362495     0.000000000
     8.580000000     0.000000000     0.612335415     0.000000000
     8.590000000     0.000000000     0.614280609     0.000000000
     8.600000000     0.000000000     0.616198940     0.000000000
     8.610000000     0.000000000     0.618091227     0.000000000
     8.620000000     0.000000000     0.619958251     0.000000000
     8.630000000     0.000000000     0.621800756     0.000000000
     8.640000000     0.000000000     0.623619450     0.000000000
     8.650000000     0.000000000     0.625415007     0.000000000
     8.660000000     0.000000000     0.627188073     0.000000000
     8.670000000     0.000000000     0.628939262     0.000000000
     8.680000000     0.000000000     0.630669163     0.000000000
     8.690000000     0.000000000     0.632378340     0.000000000
     8.700000000     0.000000000     0.634067329     0.000000000
     8.710000000     0.000000000     0.635736648     0.000000000
     8.720000000     0.000000000     0.637386790     0.000000000
     8.730000000     0.000000000     0.639018231     0.000000000
     8.740000000     0.000000000     0.640631424     0.000000000
     8.750000000     0.000000000     0.642226807     0.000000000
     8.760000000     0.000000000     0.643804799     0.000000000
     8.770000000     0.000000000     0.645365805     0.000000000
     8.780000000     0.000000000     0.646910212     0.000000000
     8.790000000     0.000000000     0.648438395     0.000000000
     8.800000000     0.000000000     0.649950712     0.000000000
     8.810000000     0.000000000     0.651447511     0.000000000
     8.820000000     0.000000000     0.652929127     0.000000000
     8.830000000     0.000000000     0.654395880     0.000000000
     8.840000000     0.000000000     0.655848083     0.000000000
     8.850000000     0.000000000     0.657286035     0.000000000
     8.860000000     0.000000000     0.658710027     0.000000000
     8.870000000     0.000000000     0.660120339     0.000000000
     8.880000000     0.000000000     0.661517242     0.000000000
     8.890000000     0.000000000     0.662900999     0.000000000
     8.900000000     0.000000000     0.664271862     0.000000000
     8.910000000     0.000000000     0.665630077     0.000000000
     8.920000000     0.000000000     0.666975883     0.000000000
     8.930000000     0.000000000     0.668309509     0.000000000
     8.940000000     0.000000000     0.669631179     0.000000000
     8.950000000     0.000000000     0.670941109     0.000000000
     8.960000000     0.000000000     0.672239509     0.000000000
     8.970000000     0.000000000     0.673526583     0.000000000
     8.980000000     0.000000000     0.674802528     0.000000000
     8.990000000     0.000000000     0.676067538     0.000000000
     9.000000000     0.000000000     0.677321798     0.000000000
