 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000    -0.000000000     2.508103104     0.000000000
     0.010000000     0.000000000     2.508135274     0.000000000
     0.020000000     0.000000000     2.508231795     0.000000000
     0.030000000     0.000000000     2.508392709     0.000000000
     0.040000000     0.000000000     2.508618082     0.000000000
     0.050000000     0.000000000     2.508908010     0.000000000
     0.060000000     0.000000000     2.509262615     0.000000000
     0.070000000     0.000000000     2.509682044     0.000000000
     0.080000000     0.000000000     2.510166476     0.000000000
     0.090000000     0.000000000     2.510716115     0.000000000
     0.100000000     0.000000000     2.511331194     0.000000000
     0.110000000     0.000000000     2.512011973     0.000000000
     0.120000000     0.000000000     2.512758743     0.000000000
     0.130000000     0.000000000     2.513571822     0.000000000
     0.140000000     0.000000000     2.514451560     0.000000000
     0.150000000     0.000000000     2.515398334     0.000000000
     0.160000000     0.000000000     2.516412554     0.000000000
     0.170000000     0.000000000     2.517494661     0.000000000
     0.180000000     0.000000000     2.518645126     0.000000000
     0.190000000     0.000000000     2.519864454     0.000000000
     0.200000000     0.000000000     2.521153182     0.000000000
     0.210000000     0.000000000     2.522511882     0.000000000
     0.220000000     0.000000000     2.523941160     0.000000000
     0.230000000     0.000000000     2.525441657     0.000000000
     0.240000000     0.000000000     2.527014052     0.000000000
     0.250000000     0.000000000     2.528659060     0.000000000
     0.260000000     0.000000000     2.530377435     0.000000000
     0.270000000     0.000000000     2.532169971     0.000000000
     0.280000000     0.000000000     2.534037503     0.000000000
     0.290000000     0.000000000     2.535980907     0.000000000
     0.300000000     0.000000000     2.538001104     0.000000000
     0.310000000     0.000000000     2.540099058     0.000000000
     0.320000000     0.000000000     2.542275781     0.000000000
     0.330000000     0.000000000     2.544532333     0.000000000
     0.340000000     0.000000000     2.546869823     0.000000000
     0.350000000     0.000000000     2.549289412     0.000000000
     0.360000000     0.000000000     2.551792315     0.000000000
     0.370000000     0.000000000     2.554379802     0.000000000
     0.380000000     0.000000000     2.557053201     0.000000000
     0.390000000     0.000000000     2.559813900     0.000000000
     0.400000000     0.000000000     2.562663351     0.000000000
     0.410000000     0.000000000     2.565603068     0.000000000
     0.420000000     0.000000000     2.568634636     0.000000000
     0.430000000     0.000000000     2.571759709     0.000000000
     0.440000000     0.000000000     2.574980017     0.000000000
     0.450000000     0.000000000     2.578297366     0.000000000
     0.460000000     0.000000000     2.581713642     0.000000000
     0.470000000     0.000000000     2.585230819     0.000000000
     0.480000000     0.000000000     2.588850955     0.000000000
     0.490000000     0.000000000     2.592576205     0.000000000
     0.500000000     0.000000000     2.596408820     0.000000000
     0.510000000     0.000000000     2.600351154     0.000000000
     0.520000000     0.000000000     2.604405666     0.000000000
     0.530000000     0.000000000     2.608574932     0.000000000
     0.540000000     0.000000000     2.612861645     0.000000000
     0.550000000     0.000000000     2.617268621     0.000000000
     0.560000000     0.000000000     2.621798813     0.000000000
     0.570000000     0.000000000     2.626455309     0.000000000
     0.580000000     0.000000000     2.631241344     0.000000000
     0.590000000     0.000000000     2.636160312     0.000000000
     0.600000000     0.000000000     2.641215767     0.000000000
     0.610000000     0.000000000     2.646411437     0.000000000
     0.620000000     0.000000000     2.651751236     0.000000000
     0.630000000     0.000000000     2.657239270     0.000000000
     0.640000000     0.000000000     2.662879854     0.000000000
     0.650000000     0.000000000     2.668677519     0.000000000
     0.660000000     0.000000000     2.674637031     0.000000000
     0.670000000     0.000000000     2.680763403     0.000000000
     0.680000000     0.000000000     2.687061910     0.000000000
     0.690000000     0.000000000     2.693538111     0.000000000
     0.700000000     0.000000000     2.700197860     0.000000000
     0.710000000     0.000000000     2.707047332     0.000000000
     0.720000000     0.000000000     2.714093044     0.000000000
     0.730000000     0.000000000     2.721341877     0.000000000
     0.740000000     0.000000000     2.728801100     0.000000000
     0.750000000     0.000000000     2.736478404     0.000000000
     0.760000000     0.000000000     2.744381925     0.000000000
     0.770000000     0.000000000     2.752520282     0.000000000
     0.780000000     0.000000000     2.760902614     0.000000000
     0.790000000     0.000000000     2.769538612     0.000000000
     0.800000000     0.000000000     2.778438571     0.000000000
     0.810000000     0.000000000     2.787613432     0.000000000
     0.820000000     0.000000000     2.797074836     0.000000000
     0.830000000     0.000000000     2.806835178     0.000000000
