 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.630000000     0.000000000     2.657478127     0.000000000
     0.640000000     0.000000000     2.663119121     0.000000000
     0.650000000     0.000000000     2.668917207     0.000000000
     0.660000000     0.000000000     2.674877150     0.000000000
     0.670000000     0.000000000     2.681003964     0.000000000
     0.680000000     0.000000000     2.687302923     0.000000000
     0.690000000     0.000000000     2.693779586     0.000000000
     0.700000000     0.000000000     2.700439809     0.000000000
     0.710000000     0.000000000     2.707289767     0.000000000
     0.720000000     0.000000000     2.714335976     0.000000000
     0.730000000     0.000000000     2.721585317     0.000000000
     0.740000000     0.000000000     2.729045061     0.000000000
     0.750000000     0.000000000     2.736722898     0.000000000
     0.760000000     0.000000000     2.744626965     0.000000000
     0.770000000     0.000000000     2.752765883     0.000000000
     0.780000000     0.000000000     2.761148787     0.000000000
     0.790000000     0.000000000     2.769785373     0.000000000
     0.800000000     0.000000000     2.778685935     0.000000000
     0.810000000     0.000000000     2.787861413     0.000000000
     0.820000000     0.000000000     2.797323450     0.000000000
     0.830000000     0.000000000     2.807084441     0.000000000
     0.840000000     0.000000000     2.817157601     0.000000000
     0.850000000     0.000000000     2.827557032     0.000000000
     0.860000000     0.000000000     2.838297799     0.000000000
     0.870000000     0.000000000     2.849396015     0.000000000
     0.880000000     0.000000000     2.860868930     0.000000000
     0.890000000     0.000000000     2.872735037     0.000000000
     0.900000000     0.000000000     2.885014185     0.000000000
     0.910000000     0.000000000     2.897727708     0.000000000
     0.920000000     0.000000000     2.910898560     0.000000000
     0.930000000     0.000000000     2.924551480     0.000000000
     0.940000000     0.000000000     2.938713160     0.000000000
     0.950000000     0.000000000     2.953412450     0.000000000
     0.960000000     0.000000000     2.968680573     0.000000000
     0.970000000     0.000000000     2.984551375     0.000000000
     0.980000000     0.000000000     3.001061606     0.000000000
     0.990000000     0.000000000     3.018251234     0.000000000
     1.000000000     0.000000000     3.036163802     0.000000000
     1.010000000     0.000000000     3.054846835     0.000000000
     1.020000000     0.000000000     3.074352295     0.000000000
     1.030000000     0.000000000     3.094737108     0.000000000
     1.040000000     0.000000000     3.116063756     0.000000000
     1.050000000     0.000000000     3.138400963     0.000000000
     1.060000000     0.000000000     3.161824469     0.000000000
     1.070000000     0.000000001     3.186417934     0.000000000
     1.080000000     0.000000004     3.212273956     0.000000000
     1.090000000     0.000000014     3.239495267     0.000000000
     1.100000000     0.000000049     3.268196092     0.000000000
     1.110000000     0.000000162     3.298503734     0.000000001
     1.120000000     0.000000519     3.330560394     0.000000004
     1.130000000     0.000001594     3.364525281     0.000000011
     1.140000000     0.000004708     3.400577053     0.000000032
     1.150000000     0.000013358     3.438916622     0.000000089
     1.160000000     0.000036417     3.479770382     0.000000241
     1.170000000     0.000095387     3.523393900     0.000000626
     1.180000000     0.000240048     3.570076079     0.000001566
     1.190000000     0.000580413     3.620143802     0.000003764
     1.200000000     0.001348353     3.673966955     0.000008690
     1.210000000     0.003009529     3.731963638     0.000019277
     1.220000000     0.006453894     3.794605108     0.000041091
     1.230000000     0.013297599     3.862419611     0.000084162
     1.240000000     0.026324059     3.935993524     0.000165633
     1.250000000     0.050068054     4.015966920     0.000313211
     1.260000000     0.091494880     4.103018437     0.000569099
     1.270000000     0.160642737     4.197830232     0.000993570
     1.280000000     0.270990219     4.301016599     0.001666748
     1.290000000     0.439212162     4.412986880     0.002686589
     1.300000000     0.683948371     4.533690097     0.004160946
     1.310000000     1.023294178     4.662147698     0.006192164
     1.320000000     1.470977085     4.795610026     0.008854255
     1.330000000     2.031606213     4.928058448     0.012165237
     1.340000000     2.695885097     5.047622573     0.016060083
     1.350000000     3.437094274     5.132389470     0.020371989
     1.360000000     4.210267905     5.144480366     0.024830032
     1.370000000     4.955143536     5.024440094     0.029078971
     1.380000000     5.603133472     4.694233084     0.032721895
     1.390000000     6.087429117     4.086512957     0.035379791
     1.400000000     6.354261555     3.210773274     0.036756082
     1.410000000     6.372714733     2.209049840     0.036691040
     1.420000000     6.140618120     1.303435082     0.035192282
     1.430000000     5.684966661     0.654177845     0.032433302
     1.440000000     5.056755730     0.288080503     0.028720431
     1.450000000     4.321596837     0.144152508     0.024436924
     1.460000000     3.548499461     0.143207403     0.019978259
     1.470000000     2.799454794     0.222524805     0.015693651
     1.480000000     2.121926785     0.341378964     0.011845279
     1.490000000     1.545309775     0.475945884     0.008590557
     1.500000000     1.081256993     0.613207402     0.005986208
     1.510000000     0.726893068     0.746494135     0.004008080
     1.520000000     0.469505135     0.872701416     0.002578546
     1.530000000     0.291365674     0.990664590     0.001593921
     1.540000000     0.173725931     1.100241185     0.000946700
     1.550000000     0.099522008     1.201801490     0.000540270
     1.560000000     0.054777452     1.295949584     0.000296252
     1.570000000     0.028967616     1.383373133     0.000156087
     1.580000000     0.014718105     1.464764754     0.000079017
     1.590000000     0.007184876     1.540783006     0.000038435
     1.600000000     0.003369883     1.612035121     0.000017963
     1.610000000     0.001518583     1.679071482     0.000008067
     1.620000000     0.000657492     1.742386244     0.000003481
     1.630000000     0.000273509     1.802420976     0.000001443
     1.640000000     0.000109315     1.859569604     0.000000575
     1.650000000     0.000041977     1.914183714     0.000000220
     1.660000000     0.000015487     1.966577731     0.000000081
     1.670000000     0.000005490     2.017033750     0.000000029
     1.680000000     0.000001870     2.065805909     0.000000010
     1.690000000     0.000000612     2.113124297     0.000000003
     1.700000000     0.000000192     2.159198418     0.000000001
     1.710000000     0.000000058     2.204220248     0.000000000
     1.720000000     0.000000017     2.248366938     0.000000000
     1.730000000     0.000000005     2.291803206     0.000000000
     1.740000000     0.000000001     2.334683466     0.000000000
     1.750000000     0.000000000     2.377153741     0.000000000
     1.760000000     0.000000000     2.419353400     0.000000000
     1.770000000     0.000000000     2.461416744     0.000000000
     1.780000000     0.000000000     2.503474495     0.000000000
     1.790000000     0.000000000     2.545655187     0.000000000
     1.800000000     0.000000000     2.588086526     0.000000000
     1.810000000     0.000000000     2.630896702     0.000000000
     1.820000000     0.000000000     2.674215724     0.000000000
     1.830000000     0.000000000     2.718176759     0.000000000
     1.840000000     0.000000001     2.762917544     0.000000000
     1.850000000     0.000000002     2.808581860     0.000000000
     1.860000000     0.000000008     2.855321131     0.000000000
     1.870000000     0.000000027     2.903296154     0.000000001
     1.880000000     0.000000091     2.952679012     0.000000002
     1.890000000     0.000000297     3.003655202     0.000000006
     1.900000000     0.000000929     3.056426025     0.000000018
     1.910000000     0.000002794     3.111211281     0.000000050
     1.920000000     0.000008077     3.168252327     0.000000137
     1.930000000     0.000022433     3.227815543     0.000000357
     1.940000000     0.000059864     3.290196275     0.000000896
     1.950000000     0.000153487     3.355723267     0.000002165
     1.960000000     0.000378100     3.424763639     0.000005033
     1.970000000     0.000894894     3.497728345     0.000011261
     1.980000000     0.002035002     3.575078016     0.000024246
     1.990000000     0.004446178     3.657328876     0.000050244
     2.000000000     0.009333367     3.745058146     0.000100212
     2.010000000     0.018824337     3.838907783     0.000192382
     2.020000000     0.036478064     3.939584449     0.000355491
     2.030000000     0.067916604     4.047851899     0.000632313
     2.040000000     0.121493856     4.164508952     0.001082657
     2.050000000     0.208819028     4.290340798     0.001784549
     2.060000000     0.344848403     4.426021752     0.002831898
     2.070000000     0.547187914     4.571930250     0.004327019
     2.080000000     0.834270481     4.727806009     0.006367112
     2.090000000     1.222243952     4.892125237     0.009025432
     2.100000000     1.720751776     5.060979365     0.012330301
     2.110000000     2.328263842     5.226107631     0.016247732
     2.120000000     3.028086390     5.371591382     0.020675321
     2.130000000     3.786448063     5.468792933     0.025454970
     2.140000000     4.553924638     5.470202449     0.030409008
     2.150000000     5.270826364     5.306823376     0.035398138
     2.160000000     5.876111336     4.902268808     0.040391284
     2.170000000     6.318193754     4.221560343     0.045529148
     2.180000000     6.565107616     3.341353760     0.051158009
     2.190000000     6.611261250     2.457052405     0.057811196
     2.200000000     6.478672287     1.769034723     0.066124410
     2.210000000     6.211987675     1.361968141     0.076687425
     2.220000000     5.868347656     1.201967661     0.089855316
     2.230000000     5.504667314     1.203996326     0.105561569
     2.240000000     5.165666368     1.280825463     0.123186196
     2.250000000     4.875718999     1.355908588     0.141528396
     2.260000000     4.636416526     1.360347342     0.158913106
     2.270000000     4.430041922     1.235453949     0.173427265
     2.280000000     4.227504536     0.955667384     0.183243842
     2.290000000     3.998184969     0.563253138     0.186961787
     2.300000000     3.718885426     0.166257880     0.183879401
     2.310000000     3.379664992    -0.127862982     0.174132462
     2.320000000     2.985490286    -0.275838386     0.158663658
     2.330000000     2.553928595    -0.295855271     0.139035178
     2.340000000     2.110139526    -0.229261779     0.117136740
     2.350000000     1.680914131    -0.113563230     0.094863975
     2.360000000     1.289413576     0.025487912     0.073841010
     2.370000000     0.951717883     0.172508904     0.055239456
     2.380000000     0.675567510     0.319106509     0.039713302
     2.390000000     0.461028036     0.461085536     0.027437494
     2.400000000     0.302404900     0.596624502     0.018216568
     2.410000000     0.190630129     0.725191079     0.011622439
     2.420000000     0.115477021     0.846925699     0.007125796
     2.430000000     0.067216376     0.962299834     0.004198295
     2.440000000     0.037593557     1.071930137     0.002376922
     2.450000000     0.020202252     1.176479690     0.001293178
     2.460000000     0.010431030     1.276607570     0.000676088
     2.470000000     0.005174772     1.372945075     0.000339664
     2.480000000     0.002466547     1.466086509     0.000163982
     2.490000000     0.001129594     1.556587827     0.000076076
     2.500000000     0.000497061     1.644969396     0.000033917
     2.510000000     0.000210240     1.731720823     0.000014535
     2.520000000     0.000085730     1.817306742     0.000005997
     2.530000000     0.000034485     1.902172994     0.000002411
     2.540000000     0.000015965     1.986752913     0.000001020
     2.550000000     0.000014359     2.071473635     0.000000642
     2.560000000     0.000028429     2.156762409     0.000000899
     2.570000000     0.000070879     2.243052950     0.000001925
     2.580000000     0.000177176     2.330791896     0.000004386
     2.590000000     0.000427907     2.420445395     0.000009766
     2.600000000     0.000993656     2.512505831     0.000020982
     2.610000000     0.002217158     2.607498585     0.000043425
     2.620000000     0.004753355     2.705988569     0.000086563
     2.630000000     0.009791449     2.808585963     0.000166206
     2.640000000     0.019379471     2.915950043     0.000307424
     2.650000000     0.036854758     3.028789052     0.000547839
     2.660000000     0.067346318     3.147852370     0.000940693
     2.670000000     0.118255096     3.273908253     0.001556625
     2.680000000     0.199542676     3.407695056     0.002482775
     2.690000000     0.323590682     3.549824315     0.003817733
     2.700000000     0.504369994     3.700596874     0.005661376
     2.710000000     0.755726248     3.859662951     0.008099826
     2.720000000     1.088778011     4.025404719     0.011187670
     2.730000000     1.508729014     4.193835992     0.014931766
     2.740000000     2.011746653     4.356701090     0.019282662
     2.750000000     2.582825944     4.498386853     0.024139870
     2.760000000     3.195586332     4.591556583     0.029375132
     2.770000000     3.814626174     4.593015191     0.034873116
     2.780000000     4.400392727     4.445909051     0.040582522
     2.790000000     4.915680694     4.101192473     0.046564078
     2.800000000     5.332149569     3.565869744     0.053018020
     2.810000000     5.634975736     2.942766135     0.060274536
     2.820000000     5.824133443     2.390242625     0.068737565
     2.830000000     5.911787813     2.016535909     0.078784288
     2.840000000     5.916569556     1.825387871     0.090636838
     2.850000000     5.856603247     1.746133592     0.104234808
     2.860000000     5.743627231     1.681482872     0.119142918
     2.870000000     5.580157062     1.536696817     0.134524862
     2.880000000     5.360535022     1.246233460     0.149201790
     2.890000000     5.075305809     0.813674754     0.161794713
     2.900000000     4.717210404     0.332879525     0.170929208
     2.910000000     4.286625268    -0.063790202     0.175463772
     2.920000000     3.794625589    -0.294698123     0.174695072
     2.930000000     3.262819807    -0.358194305     0.168496671
     2.940000000     2.720265956    -0.296901168     0.157362404
     2.950000000     2.198690028    -0.158080503     0.142347554
     2.960000000     1.727591287     0.023098390     0.124924659
     2.970000000     1.330596898     0.224774585     0.106789476
     2.980000000     1.023798345     0.434740448     0.089661259
     2.990000000     0.816054694     0.646724763     0.075118009
     3.000000000     0.710650610     0.857719159     0.064493326
     3.010000000     0.707404556     1.066187932     0.058841519
     3.020000000     0.804353704     1.270760044     0.058957680
     3.030000000     0.998416365     1.469039287     0.065424865
     3.040000000     1.284829824     1.656281105     0.078654721
     3.050000000     1.655570008     1.823958092     0.098891974
     3.060000000     2.097296470     1.958917695     0.126165774
     3.070000000     2.589572875     2.044775377     0.160189262
     3.080000000     3.104144409     2.066181328     0.200228561
     3.090000000     3.605879992     2.010578174     0.244978952
     3.100000000     4.055614551     1.859864149     0.292494143
     3.110000000     4.414619184     1.583603825     0.340210722
     3.120000000     4.649914163     1.161717279     0.385093218
     3.130000000     4.739287390     0.630962820     0.423898671
     3.140000000     4.674831620     0.094711449     0.453529740
     3.150000000     4.464119262    -0.339631108     0.471420298
     3.160000000     4.128717921    -0.627559822     0.475884417
     3.170000000     3.700427075    -0.788870331     0.466362289
     3.180000000     3.216162100    -0.866278283     0.443514534
     3.190000000     2.712655294    -0.889964730     0.409144868
     3.200000000     2.222034139    -0.869786802     0.365963722
     3.210000000     1.768955490    -0.808595281     0.317234826
     3.220000000     1.369484637    -0.713882735     0.266367062
     3.230000000     1.031481185    -0.597381832     0.216520998
     3.240000000     0.756000433    -0.470169947     0.170292287
     3.250000000     0.539163502    -0.340112083     0.129514624
     3.260000000     0.374043901    -0.211868069     0.095197998
     3.270000000     0.252282329    -0.087808147     0.067590523
     3.280000000     0.165303393     0.031102635     0.046330595
     3.290000000     0.105125910     0.144689898     0.030645256
     3.300000000     0.064823636     0.253195258     0.019551368
     3.310000000     0.038716898     0.357062354     0.012026296
     3.320000000     0.022375152     0.456819656     0.007129630
     3.330000000     0.012499927     0.553018761     0.004072293
     3.340000000     0.006744305     0.646203759     0.002240375
     3.350000000     0.003511636     0.736897741     0.001186863
     3.360000000     0.001763338     0.825598638     0.000605319
     3.370000000     0.000853612     0.912780061     0.000297170
     3.380000000     0.000398807     0.998894772     0.000140447
     3.390000000     0.000181586     1.084379475     0.000063994
     3.400000000     0.000085581     1.169660274     0.000028376
     3.410000000     0.000054435     1.255158450     0.000012902
     3.420000000     0.000069652     1.341296418     0.000007521
     3.430000000     0.000143598     1.428503822     0.000008211
     3.440000000     0.000326912     1.517223774     0.000014759
     3.450000000     0.000732996     1.607919236     0.000030186
     3.460000000     0.001585664     1.701079522     0.000061417
     3.470000000     0.003298728     1.797226783     0.000120987
     3.480000000     0.006596688     1.896922180     0.000229685
     3.490000000     0.012681765     2.000771087     0.000419915
     3.500000000     0.023441905     2.109426094     0.000739305
     3.510000000     0.041676326     2.223585505     0.001253665
     3.520000000     0.071291832     2.343983098     0.002047980
     3.530000000     0.117402128     2.471361506     0.003223913
     3.540000000     0.186256491     2.606415421     0.004892450
     3.550000000     0.284947773     2.749679911     0.007161292
     3.560000000     0.420911327     2.901320145     0.010118179
     3.570000000     0.601317747     3.060747570     0.013813455
     3.580000000     0.832551094     3.225942684     0.018246988
     3.590000000     1.119997262     3.392324134     0.023365330
     3.600000000     1.468289215     3.551059976     0.029073701
     3.610000000     1.881943650     3.687167313     0.035264035
     3.620000000     2.366019881     3.779214126     0.041855510
     3.630000000     2.926158137     3.805101656     0.048839526
     3.640000000     3.567282139     3.758235261     0.056318979
     3.650000000     4.290526098     3.664981329     0.064533372
     3.660000000     5.088594339     3.575034345     0.073866566
     3.670000000     5.940620878     3.517880620     0.084840549
     3.680000000     6.808331419     3.467261660     0.098102974
     3.690000000     7.635529727     3.340253691     0.114415029
     3.700000000     8.352370442     3.015674631     0.134638646
     3.710000000     8.884573188     2.369553640     0.159710574
     3.720000000     9.166060415     1.350435903     0.190581135
     3.730000000     9.152080891     0.073677458     0.228094101
     3.740000000     8.829313337    -1.185124422     0.272795586
     3.750000000     8.220038242    -2.159127201     0.324683613
     3.760000000     7.379073489    -2.746251702     0.382940020
     3.770000000     6.384231806    -2.997486466     0.445712408
     3.780000000     5.322837566    -3.019826720     0.510024699
     3.790000000     4.277733369    -2.909699394     0.571883091
     3.800000000     3.315982756    -2.734008618     0.626608648
     3.810000000     2.482336191    -2.533549898     0.669375335
     3.820000000     1.797975767    -2.330521239     0.695876342
     3.830000000     1.263654499    -2.134395240     0.702998443
     3.840000000     0.865500530    -1.946890088     0.689368145
     3.850000000     0.581590249    -1.766941240     0.655651979
     3.860000000     0.387775223    -1.593901489     0.604543752
     3.870000000     0.261901884    -1.427982868     0.540441081
     3.880000000     0.186211007    -1.269536188     0.468882342
     3.890000000     0.148160222    -1.118594557     0.395863229
     3.900000000     0.140118016    -0.974841434     0.327165581
     3.910000000     0.158376195    -0.837765245     0.267807663
     3.920000000     0.201816364    -0.706862957     0.221674792
     3.930000000     0.270442242    -0.581871723     0.191330932
     3.940000000     0.363917295    -0.463071924     0.177966650
     3.950000000     0.480242970    -0.351743668     0.181421649
     3.960000000     0.614751325    -0.250877700     0.200234616
     3.970000000     0.759617585    -0.166185172     0.231710229
     3.980000000     0.904073266    -0.107129045     0.272034135
     3.990000000     1.035392724    -0.086764142     0.316490775
     4.000000000     1.140547857    -0.117715673     0.359831655
     4.010000000     1.208228419    -0.202267334     0.396801451
     4.020000000     1.230781644    -0.322141729     0.422769336
     4.030000000     1.205598354    -0.441989731     0.434356430
     4.040000000     1.135588902    -0.528733985     0.429922114
     4.050000000     1.028623104    -0.567563549     0.409787158
     4.060000000     0.896080098    -0.561854590     0.376129154
     4.070000000     0.750876708    -0.523768077     0.332567487
     4.080000000     0.605445766    -0.465891603     0.283533120
     4.090000000     0.470095222    -0.397620288     0.233566513
     4.100000000     0.352023594    -0.324881301     0.186690870
     4.110000000     0.255061661    -0.251037792     0.145970339
     4.120000000     0.180025980    -0.177836643     0.113301274
     4.130000000     0.125457384    -0.106089993     0.089422438
     4.140000000     0.088493495    -0.036106088     0.074086721
     4.150000000     0.065671885     0.032046519     0.066321286
     4.160000000     0.053544896     0.098369424     0.064711723
     4.170000000     0.049071634     0.162816700     0.067667309
     4.180000000     0.049812327     0.225227145     0.073645655
     4.190000000     0.053976608     0.285369711     0.081327369
     4.200000000     0.060376266     0.343219197     0.089733541
     4.210000000     0.068318185     0.399425599     0.098276186
     4.220000000     0.077458588     0.455460621     0.106732010
     4.230000000     0.087634301     0.512915980     0.115138747
     4.240000000     0.098692065     0.572545264     0.123630964
     4.250000000     0.110348057     0.634020515     0.132252787
     4.260000000     0.122118646     0.696262892     0.140799147
     4.270000000     0.133362983     0.757789121     0.148736592
     4.280000000     0.143465618     0.817113314     0.155236287
     4.290000000     0.152165634     0.873607592     0.159319940
     4.300000000     0.160013666     0.928660846     0.160084296
     4.310000000     0.168914808     0.985860706     0.156944148
     4.320000000     0.182694294     1.049455073     0.149826803
     4.330000000     0.207598972     1.122485845     0.139265163
     4.340000000     0.252614463     1.206050176     0.126366552
     4.350000000     0.329435384     1.299703838     0.112669251
     4.360000000     0.451888721     1.402268622     0.099926793
     4.370000000     0.634610795     1.512269186     0.089873285
     4.380000000     0.890857772     1.627719485     0.084019651
     4.390000000     1.229518812     1.745309690     0.083514661
     4.400000000     1.651691698     1.858965431     0.089082882
     4.410000000     2.147506822     1.957582582     0.101031165
     4.420000000     2.694125189     2.021811369     0.119300348
     4.430000000     3.255848455     2.020502579     0.143531411
     4.440000000     3.786965979     1.909398130     0.173115597
     4.450000000     4.237335036     1.637779700     0.207205968
     4.460000000     4.559894338     1.171231007     0.244683140
     4.470000000     4.718605874     0.532593344     0.284088646
     4.480000000     4.694981962    -0.169507742     0.323560795
     4.490000000     4.491558497    -0.783207056     0.360822405
     4.500000000     4.131405499    -1.207630635     0.393269055
     4.510000000     3.653802270    -1.433451090     0.418185801
     4.520000000     3.107202627    -1.507048982     0.433082237
     4.530000000     2.541245699    -1.483566207     0.436091414
     4.540000000     1.999645405    -1.405406649     0.426343930
     4.550000000     1.515342090    -1.299877888     0.404219526
     4.560000000     1.108528713    -1.182990262     0.371401526
     4.570000000     0.787356375    -1.063505743     0.330708743
     4.580000000     0.550526702    -0.945916956     0.285738579
     4.590000000     0.390718975    -0.832338466     0.240403275
     4.600000000     0.297869094    -0.723607997     0.198462317
     4.610000000     0.261610725    -0.619941391     0.163142393
     4.620000000     0.272569636    -0.521378695     0.136898957
     4.630000000     0.322556072    -0.428165888     0.121325827
     4.640000000     0.403959769    -0.341187341     0.117178424
     4.650000000     0.508793428    -0.262565102     0.124454650
     4.660000000     0.627853904    -0.196519054     0.142478882
     4.670000000     0.750387177    -0.150407576     0.169955078
     4.680000000     0.864472728    -0.135236352     0.204985325
     4.690000000     0.958118251    -0.163528709     0.245079438
     4.700000000     1.020828205    -0.241516066     0.287200238
     4.710000000     1.045242871    -0.357344746     0.327891443
     4.720000000     1.028393590    -0.478858417     0.363518693
     4.730000000     0.972208399    -0.571645067     0.390621864
     4.740000000     0.883106692    -0.619734061     0.406336687
     4.750000000     0.770775461    -0.626987112     0.408808319
     4.760000000     0.646437873    -0.605724313     0.397502428
     4.770000000     0.521037360    -0.567738902     0.373329895
     4.780000000     0.403738705    -0.521335397     0.338540050
     4.790000000     0.301013658    -0.471567884     0.296393896
     4.800000000     0.216390192    -0.421251609     0.250684925
     4.810000000     0.150769036    -0.371836184     0.205211560
     4.820000000     0.103098647    -0.323988261     0.163309809
     4.830000000     0.071169065    -0.277945151     0.127527396
     4.840000000     0.052324203    -0.233722219     0.099473272
     4.850000000     0.043971019    -0.191236309     0.079827355
     4.860000000     0.043849993    -0.150386686     0.068461454
     4.870000000     0.050100289    -0.111121825     0.064612450
     4.880000000     0.061193326    -0.073513869     0.067061315
     4.890000000     0.075819389    -0.037857698     0.074296353
     4.900000000     0.092798690    -0.004795635     0.084662811
     4.910000000     0.111058977     0.024589720     0.096513059
     4.920000000     0.129685635     0.048916731     0.108367851
     4.930000000     0.148016858     0.067240063     0.119083569
     4.940000000     0.165735470     0.080402471     0.128001855
     4.950000000     0.182906990     0.091702187     0.135047016
     4.960000000     0.199931785     0.105187628     0.140739565
     4.970000000     0.217411167     0.122863596     0.146111197
     4.980000000     0.235960437     0.143784643     0.152531055
     4.990000000     0.256022105     0.165037244     0.161475205
     5.000000000     0.277730573     0.182893835     0.174282381
     5.010000000     0.300856528     0.193844085     0.191935881
     5.020000000     0.324826187     0.196269996     0.214897579
     5.030000000     0.348783976     0.192344770     0.243003437
     5.040000000     0.371660447     0.187400838     0.275419260
     5.050000000     0.392223227     0.185671964     0.310654930
     5.060000000     0.409117997     0.186744551     0.346642515
     5.070000000     0.420931493     0.186297056     0.380890653
     5.080000000     0.426313519     0.179516385     0.410725375
     5.090000000     0.424174056     0.164415767     0.433611057
     5.100000000     0.413933025     0.143124920     0.447517371
     5.110000000     0.395762096     0.120664896     0.451269326
     5.120000000     0.370739403     0.102797700     0.444801658
     5.130000000     0.340849797     0.094090420     0.429246820
     5.140000000     0.308802481     0.096395159     0.406819480
     5.150000000     0.277689711     0.108585904     0.380510875
     5.160000000     0.250555144     0.127764325     0.353656395
     5.170000000     0.229962846     0.150721237     0.329471293
     5.180000000     0.217652224     0.174688908     0.310650893
     5.190000000     0.214335654     0.197473826     0.299103316
     5.200000000     0.219656869     0.217388956     0.295836507
     5.210000000     0.232293067     0.233118216     0.300975528
     5.220000000     0.250161724     0.243594321     0.313857823
     5.230000000     0.270687022     0.248313796     0.333152008
     5.240000000     0.291087034     0.247834149     0.356967021
     5.250000000     0.308654242     0.243143877     0.382950799
     5.260000000     0.321011729     0.234432434     0.408404881
     5.270000000     0.326331537     0.221547298     0.430450466
     5.280000000     0.323500552     0.205505492     0.446267911
     5.290000000     0.312216684     0.188643072     0.453400947
     5.300000000     0.292998904     0.173813405     0.450081939
     5.310000000     0.267102528     0.163752912     0.435510322
     5.320000000     0.236345878     0.160323894     0.410013876
     5.330000000     0.202872473     0.163953725     0.375044354
     5.340000000     0.168888098     0.173713699     0.332998428
     5.350000000     0.136418677     0.187927482     0.286898915
     5.360000000     0.107129813     0.204885367     0.240004854
     5.370000000     0.082232973     0.223257285     0.195431745
     5.380000000     0.062481273     0.242170875     0.155851756
     5.390000000     0.048235915     0.261121394     0.123313283
     5.400000000     0.039568734     0.279846406     0.099180832
     5.410000000     0.036360919     0.298220313     0.084163028
     5.420000000     0.038364072     0.316176007     0.078379039
     5.430000000     0.045205385     0.333642249     0.081416685
     5.440000000     0.056340007     0.350480303     0.092356794
     5.450000000     0.070974874     0.366401970     0.109769198
     5.460000000     0.088003141     0.380852842     0.131714235
     5.470000000     0.105991674     0.392862148     0.155797697
     5.480000000     0.123252945     0.400930715     0.179319853
     5.490000000     0.138008826     0.403203095     0.199530976
     5.500000000     0.148623534     0.398360608     0.213965759
