# neig  =      864
# vol   =  0.255847843E+06
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.47553091E+01  0.13373474E-06  0.30329929E-03 -0.20431417E-03
  0.47553334E+01  0.16254590E-07 -0.45464776E-04 -0.11911148E-03
  0.47553585E+01  0.10577549E-08  0.41086156E-05  0.32262582E-04
  0.47553764E+01  0.14133800E-07 -0.10084038E-03  0.62968378E-04
  0.47553948E+01  0.15147896E-07  0.10620882E-03  0.62189888E-04
  0.47554357E+01  0.30382878E-06 -0.54838456E-03  0.55706015E-04
  0.47555298E+01  0.13526318E-06 -0.28820646E-03  0.22847366E-03
  0.47555438E+01  0.21405827E-07  0.52202893E-04  0.13667730E-03
  0.47588811E+01  0.34276850E-04  0.48091817E-02 -0.33389551E-02
  0.47589072E+01  0.61657143E-05 -0.18116591E-03 -0.24764679E-02
  0.47589084E+01  0.87210019E-04  0.73719449E-02  0.57327522E-02
  0.47589119E+01  0.27326028E-07  0.38344468E-04 -0.16079717E-03
  0.47589330E+01  0.22990731E-01 -0.14731070E+00  0.35920591E-01
  0.47589488E+01  0.93129891E-05 -0.21079865E-02 -0.22066676E-02
  0.47589712E+01  0.40429031E-05  0.13500459E-03  0.20061597E-02
  0.47589726E+01  0.28409475E-05 -0.98195267E-04  0.16826483E-02
  0.47603412E+01  0.19452090E-08  0.34878393E-04 -0.26994567E-04
  0.47603433E+01  0.86546378E-05  0.23702759E-02 -0.17425354E-02
  0.47603438E+01  0.64104942E-07  0.71689001E-04 -0.24282839E-03
  0.47603440E+01  0.36655070E-06  0.14976439E-03 -0.58661855E-03
  0.49428314E+01  0.22104343E-05 -0.67330752E-03 -0.13255532E-02
  0.49428335E+01  0.48895649E-03 -0.18703986E-01  0.11794804E-01
  0.49428368E+01  0.41746911E-04  0.33675519E-02 -0.55142094E-02
  0.49428376E+01  0.20536402E-04  0.65316669E-03 -0.44843924E-02
  0.49428390E+01  0.33475921E-05 -0.17264805E-02 -0.60568746E-03
  0.49429038E+01  0.61687773E-01 -0.23953168E+00  0.65668461E-01
  0.49429079E+01  0.28803049E+00 -0.29995620E+00  0.44503569E+00
  0.49429127E+01  0.28871398E+00  0.42712311E+00  0.32600588E+00
  0.49429534E+01  0.61045508E-04  0.78086910E-02 -0.26429651E-03
  0.49432598E+01  0.21225735E+01 -0.13307496E+01 -0.59302522E+00
  0.49432643E+01  0.88709582E+00  0.36093179E+00 -0.86995636E+00
  0.49432660E+01  0.25520025E-01  0.14267708E+00  0.71855938E-01
  0.50196114E+01  0.28162499E-04  0.52918429E-02 -0.39861998E-03
  0.50282650E+01  0.24898275E+01  0.10972307E+01  0.11339807E+01
  0.50292425E+01  0.25447512E+01  0.98705042E+00 -0.12531890E+01
  0.50295214E+01  0.87292324E+00  0.93378064E+00  0.31256086E-01
  0.50374792E+01  0.20031473E-05  0.12196684E-02 -0.71802245E-03
  0.50380679E+01  0.24906276E-04 -0.42504631E-02 -0.26153086E-02
  0.50448830E+01  0.40477906E-04  0.56375360E-03  0.63371987E-02
  0.50454951E+01  0.73775371E-04 -0.76419901E-02 -0.39211424E-02
  0.50541478E+01  0.10565597E-03 -0.63709573E-02  0.80664038E-02
  0.50552512E+01  0.52044256E-08  0.13386518E-04 -0.70888834E-04
  0.50662989E+01  0.22206908E-04 -0.25903582E-02 -0.39366169E-02
  0.50696953E+01  0.40956046E-04  0.30138653E-02 -0.56455878E-02
  0.50773831E+01  0.12485526E-04  0.31610454E-02 -0.15790242E-02
  0.50856442E+01  0.34138126E-02 -0.46338610E-01 -0.35588562E-01
  0.50868740E+01  0.26523314E+01  0.14728013E+01  0.69511708E+00
  0.50871645E+01  0.13720887E+00 -0.18172900E+00  0.32277459E+00
  0.50872861E+01  0.14551254E+00 -0.24755579E+00 -0.29022176E+00
  0.50873072E+01  0.11322948E+00  0.22019748E+00 -0.25444557E+00
  0.50879416E+01  0.26306295E-02  0.33652875E-01 -0.38705472E-01
  0.50897491E+01  0.25076529E-03 -0.15313818E-01 -0.40314094E-02
  0.50929199E+01  0.13266424E+00 -0.17758765E+00 -0.31800451E+00
  0.50929648E+01  0.10870922E+01 -0.96202957E+00  0.40198417E+00
  0.50934165E+01  0.15817578E-01  0.11990970E+00 -0.37937335E-01
  0.50934332E+01  0.38795176E-01 -0.14201006E+00  0.13648560E+00
  0.51052710E+01  0.17670894E-01  0.13006084E+00 -0.27478567E-01
  0.51055265E+01  0.28321348E+00  0.10730525E+00  0.52124760E+00
  0.51055411E+01  0.22548191E+01  0.89977263E+00 -0.12021765E+01
  0.51059939E+01  0.11792908E+00 -0.28857025E+00 -0.18616200E+00
  0.51104761E+01  0.18178708E-02 -0.24822177E-01  0.34665982E-01
  0.51107832E+01  0.77471350E-03  0.25785111E-01  0.10480533E-01
  0.51112868E+01  0.61870546E-03 -0.49907803E-02 -0.24367962E-01
  0.51112972E+01  0.52821155E-04 -0.56018872E-02  0.46303363E-02
  0.51155399E+01  0.41467064E-04  0.29910540E-02  0.57026888E-02
  0.51155797E+01  0.27394398E-03  0.14802803E-01 -0.74041206E-02
  0.51158251E+01  0.21089631E-05  0.65365888E-03 -0.12968011E-02
  0.51160035E+01  0.21338704E-06 -0.13431785E-03  0.44197936E-03
  0.51174381E+01  0.56670287E+00  0.43848497E+00 -0.61190996E+00
  0.51174966E+01  0.98104214E+00  0.66375123E+00  0.73517103E+00
  0.51176622E+01  0.95271894E-01 -0.23576721E+00 -0.19921275E+00
  0.51176882E+01  0.83731304E+00 -0.70413483E+00  0.58438616E+00
  0.51251433E+01  0.44830872E-05 -0.16996887E-02 -0.12625948E-02
  0.51252350E+01  0.20367533E+00  0.29813450E+00  0.33880842E+00
  0.51254693E+01  0.61351614E-01 -0.16162406E+00  0.18769464E+00
  0.51255121E+01  0.50973017E+00  0.66774192E+00  0.25268736E+00
  0.51272790E+01  0.45823708E-05 -0.10889291E-02  0.18429878E-02
  0.51273093E+01  0.28005506E-03 -0.24772757E-02  0.16550473E-01
  0.51276554E+01  0.13052133E-03 -0.77489623E-02  0.83949337E-02
  0.51278090E+01  0.12045040E-03 -0.99975528E-02 -0.45276197E-02
  0.51292893E+01  0.26739630E-03  0.16182338E-01  0.23512164E-02
  0.51293099E+01  0.18894168E-05 -0.10876607E-02 -0.84048262E-03
  0.51296379E+01  0.75764971E-06  0.53891607E-03 -0.68353433E-03
  0.51297056E+01  0.39369642E-04 -0.38470876E-02  0.49567690E-02
  0.51307516E+01  0.40812551E-01 -0.19873862E+00 -0.36269966E-01
  0.51308301E+01  0.11621569E-01 -0.66214818E-01  0.85071542E-01
  0.51308744E+01  0.30095125E-02 -0.42762956E-01 -0.34363383E-01
  0.51308901E+01  0.83554080E-01 -0.95857244E-01  0.27270033E+00
  0.51969111E+01  0.56027130E-05 -0.13344333E-02  0.19549938E-02
  0.51981676E+01  0.41467890E-08  0.14601381E-04 -0.62718328E-04
  0.52003752E+01  0.72878120E-05 -0.23300626E-02  0.13633123E-02
  0.52008519E+01  0.16453175E-01  0.12746007E+00  0.14391170E-01
  0.52015532E+01  0.39105395E-01 -0.18202427E+00 -0.77282329E-01
  0.52018865E+01  0.37097273E-01 -0.12066557E+00  0.15012359E+00
  0.52022419E+01  0.53929662E+00  0.40199707E+00  0.61456894E+00
  0.52024218E+01  0.59242324E-02 -0.40734347E-01 -0.65306549E-01
  0.52340942E+01  0.19992189E-05  0.89939602E-03 -0.10910113E-02
  0.52341016E+01  0.40235526E-04 -0.35432139E-02  0.52612889E-02
  0.52344539E+01  0.92715249E-04 -0.54402982E-02 -0.79447092E-02
  0.52347485E+01  0.77442408E-03 -0.24456853E-01  0.13277290E-01
  0.52349796E+01  0.11560240E+01  0.57795520E+00 -0.90663766E+00
  0.52350003E+01  0.61157182E-01 -0.17422120E+00 -0.17551113E+00
  0.52350224E+01  0.40018280E+00  0.49866632E+00 -0.38924890E+00
  0.52350899E+01  0.12728011E+01  0.95419489E+00  0.60192457E+00
  0.52661177E+01  0.89840588E-04 -0.82595052E-02  0.46498561E-02
  0.52670784E+01  0.17869557E-04 -0.15991405E-02 -0.39130942E-02
  0.52693730E+01  0.23220244E-03 -0.12421171E-01 -0.88270572E-02
  0.52700383E+01  0.41636903E-02  0.59336934E-01  0.25353866E-01
  0.52703613E+01  0.26761231E-01 -0.13127827E+00  0.97607618E-01
  0.52705098E+01  0.15779179E-01  0.13029980E-01 -0.12493758E+00
  0.52709038E+01  0.28445079E+01 -0.10688361E+01  0.13046446E+01
  0.52713575E+01  0.55474469E+00 -0.59485383E+00 -0.44821156E+00
  0.52878046E+01  0.83218379E-05  0.12585611E-02  0.25957392E-02
  0.52879079E+01  0.64812950E-04 -0.79923087E-02  0.96744561E-03
  0.52898999E+01  0.10801510E+00  0.28914534E+00 -0.15623723E+00
  0.52903611E+01  0.29831773E+00  0.47932074E+00  0.26185753E+00
  0.52904283E+01  0.10464992E+00  0.19934034E+00 -0.25478097E+00
  0.52905728E+01  0.24275906E-02  0.46061216E-01  0.17491569E-01
  0.52909413E+01  0.46639724E-02 -0.37745693E-01 -0.56914279E-01
  0.52914200E+01  0.61195628E-03  0.16645989E-01 -0.18299381E-01
  0.52930885E+01  0.43220657E-03  0.13756049E-01 -0.15587741E-01
  0.52933899E+01  0.78966185E-03  0.21013480E-01  0.18657318E-01
  0.52938222E+01  0.14104697E-04 -0.13585618E-02  0.35012865E-02
  0.52957808E+01  0.75142752E+00 -0.32330954E+00 -0.80429998E+00
  0.52958019E+01  0.12358899E+01 -0.96578545E+00  0.55058914E+00
  0.52958834E+01  0.24699779E+00  0.46261024E+00  0.18163028E+00
  0.52960322E+01  0.38288238E+00 -0.37505138E+00  0.49215733E+00
  0.52968978E+01  0.59286396E-03 -0.21140629E-01 -0.12080470E-01
  0.53100656E+01  0.49204397E-04  0.70064383E-02 -0.33796363E-03
  0.53103574E+01  0.13096186E-04 -0.34501200E-02 -0.10921803E-02
  0.53111705E+01  0.25266835E-04  0.17258160E-02 -0.47210586E-02
  0.53123215E+01  0.10564748E-03 -0.58903587E-02  0.84232510E-02
  0.53128282E+01  0.30959185E-03 -0.78586499E-03  0.17577664E-01
  0.53130641E+01  0.12245099E-02 -0.34420779E-01  0.63023686E-02
  0.53135276E+01  0.62849603E-01 -0.24829936E+00  0.34598152E-01
  0.53135833E+01  0.18601461E-01  0.42483939E-01  0.12960161E+00
  0.53135842E+01  0.57535690E-02 -0.73558453E-01 -0.18512780E-01
  0.53137124E+01  0.27470562E-01  0.16499265E+00 -0.15747631E-01
  0.53138060E+01  0.11045500E+01  0.42860984E+00  0.95960595E+00
  0.53143607E+01  0.14729803E-03  0.10788483E-01  0.55593757E-02
  0.53145307E+01  0.24764786E-01  0.15318241E+00 -0.36054617E-01
  0.53146249E+01  0.10229203E+00 -0.31880652E+00  0.25581953E-01
  0.53147772E+01  0.33127336E-06 -0.83895155E-04  0.56941633E-03
  0.53149322E+01  0.79751327E-02 -0.84414317E-01 -0.29143710E-01
  0.53346118E+01  0.22223653E-03 -0.10531020E-01  0.10551500E-01
  0.53346803E+01  0.19421214E-04  0.34121030E-02  0.27890441E-02
  0.53347936E+01  0.21928030E-02  0.46459515E-01  0.58580262E-02
  0.53348406E+01  0.44430794E-04 -0.31867955E-02 -0.58544964E-02
  0.53348578E+01  0.49962772E-02 -0.32979589E-01 -0.62518988E-01
  0.53348636E+01  0.41739843E-01  0.19836836E+00  0.48885963E-01
  0.53348734E+01  0.28100197E-01  0.94479098E-01 -0.13846984E+00
  0.53349104E+01  0.52377882E-03 -0.22884435E-01  0.28539232E-03
  0.55053835E+01  0.32083669E-07  0.62475418E-04  0.16787046E-03
  0.55055507E+01  0.11315333E-04  0.16092408E-02 -0.29539256E-02
  0.55072164E+01  0.13361768E-03 -0.11430850E-01 -0.17185346E-02
  0.55083998E+01  0.25919250E-03  0.10193904E-01 -0.12461012E-01
  0.55091638E+01  0.12471634E-03 -0.87933144E-02  0.68843270E-02
  0.55107651E+01  0.28042062E-02  0.44633333E-01  0.28496872E-01
  0.55108103E+01  0.25975959E-03 -0.16078535E-01  0.11136910E-02
  0.55113550E+01  0.68429145E-01  0.36320993E-01  0.25905584E+00
  0.55117285E+01  0.22675226E+01 -0.12704976E+01 -0.80830598E+00
  0.55118318E+01  0.35774536E+00  0.35694067E+00 -0.47993616E+00
  0.55130688E+01  0.47192734E-03 -0.77859193E-02  0.20280700E-01
  0.55147569E+01  0.11881336E-02  0.97834307E-02  0.33051749E-01
  0.55154055E+01  0.10488368E-02  0.17909423E-01 -0.26983132E-01
  0.55154266E+01  0.19778447E-01  0.11474119E+00 -0.81319776E-01
  0.55154580E+01  0.38225620E+00 -0.48133034E+00 -0.38804292E+00
  0.55158422E+01  0.13706156E+00  0.63052861E-02  0.37016457E+00
  0.55162586E+01  0.63545268E-07 -0.24114971E-03  0.73430817E-04
  0.55163126E+01  0.31032985E-03 -0.72026022E-02  0.16076454E-01
  0.55163906E+01  0.23072002E-03  0.14719660E-01  0.37485489E-02
  0.55168968E+01  0.90520622E-03  0.27961198E-01  0.11107548E-01
  0.55169485E+01  0.19942932E-03  0.50841707E-02 -0.13174996E-01
  0.55170856E+01  0.68101373E+00 -0.48736331E+00  0.66595100E+00
  0.55171707E+01  0.25153905E+00  0.29939679E+00 -0.40236875E+00
  0.55172755E+01  0.42494955E+00  0.18357636E+00 -0.62549922E+00
  0.60687346E+01  0.12260550E-06 -0.34983189E-03  0.14938164E-04
  0.60771162E+01  0.44380501E+01  0.13187009E+01 -0.16428871E+01
  0.60772580E+01  0.92464451E+00 -0.86391688E+00  0.42224653E+00
  0.60777909E+01  0.24117624E+01  0.11432237E+01  0.10510956E+01
  0.60917263E+01  0.53321866E-04 -0.35452107E-02  0.63838348E-02
  0.60941486E+01  0.12311722E-04  0.30430133E-02 -0.17469380E-02
  0.60970395E+01  0.22507748E-04 -0.40602261E-02 -0.24540399E-02
  0.60973403E+01  0.29341843E-05  0.98967114E-03 -0.13981185E-02
  0.61032039E+01  0.28256895E-07 -0.14578068E-03 -0.83695213E-04
  0.61035295E+01  0.19506701E-04  0.41974025E-02  0.13742319E-02
  0.61230685E+01  0.19906641E-03  0.58733530E-02 -0.12828489E-01
  0.61245545E+01  0.10521380E-05  0.50236051E-03  0.89429968E-03
  0.61259989E+01  0.35047972E-04  0.41716748E-02 -0.42006072E-02
  0.61349531E+01  0.65635970E-05 -0.23917658E-02 -0.91817943E-03
  0.61363785E+01  0.20998985E-03 -0.12907397E-01 -0.65870298E-02
  0.61369991E+01  0.86689629E-03 -0.91143793E-02  0.27996864E-01
  0.61463842E+01  0.95485431E-04  0.52232418E-02  0.82585215E-02
  0.61464704E+01  0.11534238E+00  0.28785172E+00 -0.18023253E+00
  0.61465557E+01  0.26914250E+00 -0.15300619E+00 -0.49571323E+00
  0.61468383E+01  0.18834074E+01  0.67725927E+00 -0.11936194E+01
  0.61492260E+01  0.13366157E-01  0.72303203E-01 -0.90213103E-01
  0.61496372E+01  0.65619511E-02  0.78724920E-01 -0.19087642E-01
  0.61501314E+01  0.29168156E+01  0.12626918E+01  0.11499674E+01
  0.61505072E+01  0.59810392E+01 -0.23314698E+01  0.73843604E+00
  0.61523864E+01  0.40938267E-01  0.15409749E+00 -0.13111915E+00
  0.61528943E+01  0.54255459E-03 -0.17782116E-01 -0.15044964E-01
  0.61532620E+01  0.93850181E-01  0.14365803E+00 -0.27057818E+00
  0.61532922E+01  0.35671765E-01  0.12399936E+00 -0.14246377E+00
  0.61636422E+01  0.79928920E-02  0.40185282E-01  0.79862601E-01
  0.61639860E+01  0.73596911E-03  0.13359317E-01 -0.23611390E-01
  0.61640379E+01  0.80197313E-03 -0.21943234E-01 -0.17901609E-01
  0.61641808E+01  0.40119563E+01 -0.17364615E+01  0.99832744E+00
  0.61645733E+01  0.12739085E+01  0.63726272E+00 -0.93156037E+00
  0.61646413E+01  0.24365662E-02  0.21563961E-01 -0.44402273E-01
  0.61647874E+01  0.55380637E-03 -0.76106521E-02  0.22268461E-01
  0.61648881E+01  0.81495144E+01  0.23861805E+01  0.15670536E+01
  0.61663931E+01  0.61535559E-04  0.24406460E-02 -0.74551195E-02
  0.61665193E+01  0.23332628E-04 -0.46708925E-02 -0.12310121E-02
  0.61666952E+01  0.48416603E-03  0.10910899E-01  0.19108069E-01
  0.61670736E+01  0.29930316E-03  0.17110947E-01  0.25531676E-02
  0.61706859E+01  0.11002238E+01 -0.10321495E+01 -0.18679179E+00
  0.61716372E+01  0.50963827E+00  0.42857455E+00  0.57093093E+00
  0.61717715E+01  0.11146174E+01  0.74544256E+00 -0.74761808E+00
  0.61720141E+01  0.58259333E+01 -0.21315108E+01  0.11325171E+01
  0.61747705E+01  0.49693794E-02 -0.56328060E-01 -0.42385482E-01
  0.61750152E+01  0.39290541E-02  0.21321224E-01  0.58944546E-01
  0.61755009E+01  0.18624788E-03  0.11919082E-01 -0.66470574E-02
  0.61760758E+01  0.10662044E-04  0.18485755E-02 -0.26916189E-02
  0.61778443E+01  0.19708120E-03  0.59466874E-02 -0.12716843E-01
  0.61780913E+01  0.10097824E+00 -0.31776775E+00 -0.13765667E-02
  0.61781655E+01  0.99979518E-01 -0.27957006E+00 -0.14771629E+00
  0.61782332E+01  0.53359396E-01 -0.11029209E+00 -0.20296564E+00
  0.61782713E+01  0.65418885E+00 -0.37007183E+00 -0.71919100E+00
  0.61793904E+01  0.87196996E-03  0.27160777E-02 -0.29403960E-01
  0.61795634E+01  0.17418919E-02  0.32783361E-01  0.25829116E-01
  0.61798008E+01  0.64799162E-03  0.22088883E-01  0.12651990E-01
  0.61815126E+01  0.76974447E-04 -0.87734385E-02  0.34966437E-04
  0.61816116E+01  0.94643469E-06 -0.50366262E-03  0.83232124E-03
  0.61819054E+01  0.92036634E-04 -0.78075416E-02 -0.55748478E-02
  0.61819969E+01  0.36819428E-06 -0.45558995E-03  0.40078933E-03
  0.61848987E+01  0.49125369E+00  0.24723874E+00  0.65584045E+00
  0.61851304E+01  0.11228024E+01  0.77827680E+00 -0.71908805E+00
  0.61851760E+01  0.65036504E-01 -0.23764231E+00 -0.92534508E-01
  0.61852922E+01  0.48717931E+00  0.48144294E+00 -0.50536324E+00
  0.61878675E+01  0.12172562E-01 -0.60233275E-01  0.92436542E-01
  0.61878919E+01  0.14627810E+00 -0.35379035E+00 -0.14529450E+00
  0.61881811E+01  0.97008115E-04  0.10229627E-02 -0.97960024E-02
  0.61883159E+01  0.17251028E-03  0.76304324E-02  0.10690500E-01
  0.61884539E+01  0.55314706E-04  0.57194785E-03  0.74153612E-02
  0.61885446E+01  0.32783987E-02 -0.36099641E-01 -0.44443386E-01
  0.61888750E+01  0.39672056E-03  0.19666212E-01 -0.31560509E-02
  0.61891234E+01  0.61010454E-06  0.41678744E-03 -0.66060031E-03
  0.62195760E+01  0.23009402E-03 -0.25375981E-02 -0.14955087E-01
  0.62196526E+01  0.29915598E-02 -0.30124538E-01  0.45651637E-01
  0.62203621E+01  0.11858936E+01 -0.80793096E+00  0.73016517E+00
  0.62204749E+01  0.35993646E+00 -0.35519930E+00  0.48349759E+00
  0.62204800E+01  0.50765664E-02 -0.70880419E-01  0.72479352E-02
  0.62208147E+01  0.46414851E+00  0.50446579E+00 -0.45788948E+00
  0.62209320E+01  0.18071389E-01  0.11314794E+00 -0.72587414E-01
  0.62210282E+01  0.18580383E+01  0.13518015E+01 -0.17513169E+00
  0.62211145E+01  0.12500829E-02 -0.13855332E-01  0.32528644E-01
  0.62214580E+01  0.65510299E-01 -0.18732505E+00 -0.17441223E+00
  0.62215778E+01  0.31601447E+00 -0.29256539E+00 -0.48002079E+00
  0.62215918E+01  0.11253234E-02 -0.31072478E-01  0.12642172E-01
  0.62217386E+01  0.31136035E+00  0.50670292E+00 -0.23369317E+00
  0.62219838E+01  0.10236685E+00 -0.31992690E+00 -0.36915663E-02
  0.62219969E+01  0.36495498E+00 -0.59557130E+00 -0.10124133E+00
  0.62221594E+01  0.64562693E-02  0.49684820E-01  0.63148143E-01
  0.62224004E+01  0.98382836E-02 -0.77020029E-01  0.62499590E-01
  0.62224574E+01  0.20210436E-02  0.29576474E-01  0.33856695E-01
  0.62225317E+01  0.63190731E+00  0.49150400E+00 -0.62476486E+00
  0.62225403E+01  0.47576768E+00  0.49148677E+00  0.48395086E+00
  0.62226295E+01  0.66747297E-01  0.25293970E+00 -0.52619432E-01
  0.62226484E+01  0.45515910E-01 -0.35030709E-01  0.21044895E+00
  0.62227658E+01  0.86183159E+00  0.53536062E+00 -0.75843299E+00
  0.62229833E+01  0.43303075E+00  0.41226959E+00 -0.51289817E+00
  0.63636438E+01  0.19026301E-04 -0.41799596E-02  0.12466913E-02
  0.63637395E+01  0.31230305E-04 -0.55635570E-02  0.52643970E-03
  0.63649064E+01  0.35908324E-04  0.46574113E-02 -0.37705231E-02
  0.63663909E+01  0.59880490E-04  0.68150943E-02  0.36653757E-02
  0.63679172E+01  0.10872873E-04 -0.22162737E-02  0.24415167E-02
  0.63682817E+01  0.10126142E-02 -0.27899002E-01 -0.15305551E-01
  0.63695327E+01  0.52797348E-04 -0.72407625E-02 -0.60721160E-03
  0.63703395E+01  0.86341918E+00  0.66671411E+00 -0.64723371E+00
  0.63703885E+01  0.73670651E+00  0.61024816E+00  0.60357575E+00
  0.63705061E+01  0.51871117E+00 -0.34003766E+00  0.63489020E+00
  0.63730056E+01  0.56333073E-02  0.68799276E-01 -0.29999447E-01
  0.63738843E+01  0.91487127E-02 -0.90609596E-01  0.30636804E-01
  0.63781746E+01  0.25402047E-04  0.46503790E-02 -0.19431990E-02
  0.63785461E+01  0.26820882E+01 -0.16258119E+01 -0.19703787E+00
  0.63787701E+01  0.48744008E+00  0.49085678E+00  0.49648736E+00
  0.63789237E+01  0.14341650E+01 -0.49137324E+00  0.10921160E+01
  0.63809347E+01  0.57968484E+00  0.19895050E+00 -0.73491737E+00
  0.63810357E+01  0.87863265E+00 -0.69944910E+00 -0.62402212E+00
  0.63818684E+01  0.23712436E+01  0.35875978E+00 -0.14975096E+01
  0.63818781E+01  0.10080535E+01 -0.70467589E+00 -0.71518209E+00
  0.63833690E+01  0.14882232E-04 -0.16591541E-02 -0.34827345E-02
  0.63844406E+01  0.63317630E-02  0.78673997E-01  0.11923308E-01
  0.63859299E+01  0.14462639E-02 -0.30212919E-01 -0.23096395E-01
  0.63861999E+01  0.78857947E-03  0.14662731E-01 -0.23949609E-01
  0.63906598E+01  0.50435536E-03  0.20676863E-01  0.87648550E-02
  0.63907992E+01  0.10742848E-03  0.88185010E-02 -0.54463305E-02
  0.63918143E+01  0.92544988E-03 -0.30139940E-01 -0.41272176E-02
  0.63919014E+01  0.28973532E-06  0.96371541E-04  0.52957327E-03
  0.63989456E+01  0.48322442E+00 -0.68477393E+00 -0.11962057E+00
  0.63989519E+01  0.36267263E+00  0.34214016E+00 -0.49559332E+00
  0.63993772E+01  0.45030767E+00  0.39471361E+00 -0.54268669E+00
  0.63994055E+01  0.21979910E+00 -0.15363686E+00 -0.44293884E+00
  0.64013461E+01  0.70108678E-01  0.14487974E+00  0.22162703E+00
  0.64013811E+01  0.79076306E+00 -0.62992159E+00  0.62766380E+00
  0.64017437E+01  0.13356124E-02  0.36147003E-01 -0.53857750E-02
  0.64019519E+01  0.97971594E+00 -0.88265863E+00 -0.44791705E+00
  0.64053313E+01  0.14472726E-02 -0.43629905E-02  0.37792021E-01
  0.64054900E+01  0.91671797E-04 -0.93344347E-02 -0.21307570E-02
  0.64055317E+01  0.28155927E-03 -0.16779717E-01  0.19169280E-04
  0.64055517E+01  0.57322647E-03  0.23042253E-01 -0.65023866E-02
  0.64071431E+01  0.38193653E-03  0.19403496E-01  0.23325632E-02
  0.64071964E+01  0.94082697E-04  0.87647296E-02  0.41547818E-02
  0.64074000E+01  0.33288309E-05 -0.18073852E-02  0.24937843E-03
  0.64074034E+01  0.10324882E-02 -0.72351995E-02 -0.31307189E-01
  0.64079755E+01  0.50597592E-04  0.18134287E-02  0.68781588E-02
  0.64080212E+01  0.13529418E-02  0.25145648E-01 -0.26844704E-01
  0.64080274E+01  0.58584052E-02 -0.47764526E-01 -0.59807652E-01
  0.64081195E+01  0.13487167E-02  0.23421307E-01 -0.28287083E-01
  0.64400484E+01  0.34230699E-05 -0.68270915E-03 -0.17195866E-02
  0.64412089E+01  0.10690564E-03  0.98955173E-02 -0.29973954E-02
  0.64442294E+01  0.15849833E-03  0.99975120E-03  0.12549854E-01
  0.64445918E+01  0.12988906E-02 -0.32073809E-01 -0.16436589E-01
  0.64469395E+01  0.86181614E-05 -0.13094080E-02 -0.26274726E-02
  0.64472454E+01  0.40545405E-03  0.13086671E-01  0.15303369E-01
  0.64473822E+01  0.33765379E-01 -0.12316675E+00 -0.13636470E+00
  0.64474202E+01  0.23106011E+01  0.13314758E+01 -0.73333031E+00
  0.64521620E+01  0.51222599E-04  0.65710049E-02 -0.28362817E-02
  0.64522344E+01  0.24550619E-02  0.33307263E-01  0.36683621E-01
  0.64536207E+01  0.19910630E-02  0.41039109E-01  0.17517264E-01
  0.64539923E+01  0.42570661E-02 -0.52399038E-01 -0.38876816E-01
  0.64541901E+01  0.17512601E+01  0.93711652E+00 -0.93438363E+00
  0.64542295E+01  0.34317362E+00  0.28213483E+00  0.51339415E+00
  0.64549048E+01  0.75291022E+00 -0.86719428E+00  0.29737263E-01
  0.64549398E+01  0.11642654E+00  0.14285373E+00 -0.30986989E+00
  0.64554795E+01  0.67517300E-03  0.11323463E-01 -0.23387009E-01
  0.64564292E+01  0.74913894E-03  0.27023717E-01  0.43425406E-02
  0.64568162E+01  0.11475761E-02 -0.85763857E-02 -0.32772271E-01
  0.64572829E+01  0.47747431E-02  0.61078164E-01 -0.32314099E-01
  0.64575497E+01  0.13592467E+00  0.73231978E-01 -0.36133329E+00
  0.64575731E+01  0.29142323E+00 -0.51091714E+00 -0.17431838E+00
  0.64583035E+01  0.57166424E-04  0.49358317E-02 -0.57274767E-02
  0.64588929E+01  0.11856793E+01 -0.10585822E+01 -0.25511369E+00
  0.64740619E+01  0.24742429E-02  0.49741756E-01 -0.25082598E-04
  0.64743115E+01  0.12807053E+01  0.10730352E+01 -0.35958425E+00
  0.64746868E+01  0.24464865E-01  0.43460276E-01  0.15025335E+00
  0.64747413E+01  0.49304319E+00 -0.57082441E+00  0.40890424E+00
  0.64748293E+01  0.33985872E-01  0.10896169E+00 -0.14870515E+00
  0.64753362E+01  0.10778208E-03  0.10209168E-01  0.18854652E-02
  0.64754104E+01  0.50581510E-02  0.59633452E-01 -0.38755676E-01
  0.64754261E+01  0.52980241E-02 -0.60444551E-01  0.40552192E-01
  0.64767158E+01  0.15972914E+00 -0.32634037E+00  0.23071866E+00
  0.64767742E+01  0.26480642E-01  0.58557395E-01  0.15182777E+00
  0.64773962E+01  0.75729755E+00 -0.84174063E+00  0.22083990E+00
  0.64774056E+01  0.30293737E-02  0.89529326E-04 -0.55039673E-01
  0.64775578E+01  0.17391553E-01 -0.44729688E-01 -0.12405970E+00
  0.64775711E+01  0.63597896E-02  0.72146916E-01 -0.33979585E-01
  0.64782222E+01  0.92238763E-02  0.89825436E-01  0.33989225E-01
  0.64782239E+01  0.20873715E-02  0.22929323E-01 -0.39517308E-01
  0.64843848E+01  0.76026325E-02  0.77757641E-01  0.39451005E-01
  0.64844557E+01  0.24940985E-05 -0.26293178E-03 -0.15572300E-02
  0.64844739E+01  0.29115985E-04 -0.18822343E-02 -0.50569931E-02
  0.64844813E+01  0.51832847E-02  0.64527664E-01 -0.31929067E-01
  0.64850389E+01  0.15589132E-04 -0.27708649E-02 -0.28127281E-02
  0.64851336E+01  0.28507457E-04  0.32672810E-02 -0.42228345E-02
