 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000    -0.000000000     2.152977309     0.000000000
     0.010000000     0.000000000     2.152991068     0.000000000
     0.020000000     0.000000000     2.153032350     0.000000000
     0.030000000     0.000000000     2.153101165     0.000000000
     0.040000000     0.000000000     2.153197530     0.000000000
     0.050000000     0.000000000     2.153321468     0.000000000
     0.060000000     0.000000000     2.153473011     0.000000000
     0.070000000     0.000000000     2.153652195     0.000000000
     0.080000000     0.000000000     2.153859066     0.000000000
     0.090000000     0.000000000     2.154093674     0.000000000
     0.100000000     0.000000000     2.154356078     0.000000000
     0.110000000     0.000000000     2.154646344     0.000000000
     0.120000000     0.000000000     2.154964544     0.000000000
     0.130000000     0.000000000     2.155310757     0.000000000
     0.140000000     0.000000000     2.155685070     0.000000000
     0.150000000     0.000000000     2.156087578     0.000000000
     0.160000000     0.000000000     2.156518382     0.000000000
     0.170000000     0.000000000     2.156977590     0.000000000
     0.180000000     0.000000000     2.157465320     0.000000000
     0.190000000     0.000000000     2.157981695     0.000000000
     0.200000000     0.000000000     2.158526847     0.000000000
     0.210000000     0.000000000     2.159100917     0.000000000
     0.220000000     0.000000000     2.159704051     0.000000000
     0.230000000     0.000000000     2.160336405     0.000000000
     0.240000000     0.000000000     2.160998145     0.000000000
     0.250000000     0.000000000     2.161689441     0.000000000
     0.260000000     0.000000000     2.162410475     0.000000000
     0.270000000     0.000000000     2.163161437     0.000000000
     0.280000000     0.000000000     2.163942526     0.000000000
     0.290000000     0.000000000     2.164753948     0.000000000
     0.300000000     0.000000000     2.165595922     0.000000000
     0.310000000     0.000000000     2.166468673     0.000000000
     0.320000000     0.000000000     2.167372438     0.000000000
     0.330000000     0.000000000     2.168307463     0.000000000
     0.340000000     0.000000000     2.169274003     0.000000000
     0.350000000     0.000000000     2.170272326     0.000000000
     0.360000000     0.000000000     2.171302708     0.000000000
     0.370000000     0.000000000     2.172365437     0.000000000
     0.380000000     0.000000000     2.173460814     0.000000000
     0.390000000     0.000000000     2.174589147     0.000000000
     0.400000000     0.000000000     2.175750761     0.000000000
     0.410000000     0.000000000     2.176945990     0.000000000
     0.420000000     0.000000000     2.178175180     0.000000000
     0.430000000     0.000000000     2.179438692     0.000000000
     0.440000000     0.000000000     2.180736900     0.000000000
     0.450000000     0.000000000     2.182070189     0.000000000
     0.460000000     0.000000000     2.183438962     0.000000000
     0.470000000     0.000000000     2.184843632     0.000000000
     0.480000000     0.000000000     2.186284632     0.000000000
     0.490000000     0.000000000     2.187762406     0.000000000
     0.500000000     0.000000000     2.189277417     0.000000000
     0.510000000     0.000000000     2.190830142     0.000000000
     0.520000000     0.000000000     2.192421077     0.000000000
     0.530000000     0.000000000     2.194050735     0.000000000
     0.540000000     0.000000000     2.195719646     0.000000000
     0.550000000     0.000000000     2.197428362     0.000000000
     0.560000000     0.000000000     2.199177451     0.000000000
     0.570000000     0.000000000     2.200967503     0.000000000
     0.580000000     0.000000000     2.202799130     0.000000000
     0.590000000     0.000000000     2.204672964     0.000000000
     0.600000000     0.000000000     2.206589661     0.000000000
     0.610000000     0.000000000     2.208549899     0.000000000
     0.620000000     0.000000000     2.210554382     0.000000000
     0.630000000     0.000000000     2.212603840     0.000000000
     0.640000000     0.000000000     2.214699028     0.000000000
     0.650000000     0.000000000     2.216840728     0.000000000
     0.660000000     0.000000000     2.219029753     0.000000000
     0.670000000     0.000000000     2.221266944     0.000000000
     0.680000000     0.000000000     2.223553175     0.000000000
     0.690000000     0.000000000     2.225889350     0.000000000
     0.700000000     0.000000000     2.228276409     0.000000000
     0.710000000     0.000000000     2.230715327     0.000000000
     0.720000000     0.000000000     2.233207115     0.000000000
     0.730000000     0.000000000     2.235752825     0.000000000
     0.740000000     0.000000000     2.238353548     0.000000000
     0.750000000     0.000000000     2.241010416     0.000000000
     0.760000000     0.000000000     2.243724608     0.000000000
     0.770000000     0.000000000     2.246497348     0.000000000
     0.780000000     0.000000000     2.249329910     0.000000000
     0.790000000     0.000000000     2.252223616     0.000000000
     0.800000000     0.000000000     2.255179845     0.000000000
     0.810000000     0.000000000     2.258200032     0.000000000
     0.820000000     0.000000000     2.261285668     0.000000000
     0.830000000     0.000000000     2.264438311     0.000000000
     0.840000000     0.000000000     2.267659579     0.000000000
     0.850000000     0.000000000     2.270951164     0.000000000
     0.860000000     0.000000000     2.274314827     0.000000000
     0.870000000     0.000000000     2.277752407     0.000000000
     0.880000000     0.000000000     2.281265824     0.000000000
     0.890000000     0.000000000     2.284857081     0.000000000
     0.900000000     0.000000000     2.288528273     0.000000000
     0.910000000     0.000000000     2.292281589     0.000000000
     0.920000000     0.000000000     2.296119319     0.000000000
     0.930000000     0.000000000     2.300043859     0.000000000
     0.940000000     0.000000000     2.304057716     0.000000000
     0.950000000     0.000000000     2.308163520     0.000000000
     0.960000000     0.000000000     2.312364025     0.000000000
     0.970000000     0.000000000     2.316662119     0.000000000
     0.980000000     0.000000000     2.321060833     0.000000000
     0.990000000     0.000000000     2.325563352     0.000000000
     1.000000000     0.000000000     2.330173019     0.000000000
     1.010000000     0.000000000     2.334893352     0.000000000
     1.020000000     0.000000000     2.339728051     0.000000000
     1.030000000     0.000000000     2.344681011     0.000000000
     1.040000000     0.000000000     2.349756337     0.000000000
     1.050000000     0.000000000     2.354958357     0.000000000
     1.060000000     0.000000000     2.360291638     0.000000000
     1.070000000     0.000000000     2.365761002     0.000000000
     1.080000000     0.000000000     2.371371546     0.000000000
     1.090000000     0.000000000     2.377128662     0.000000000
     1.100000000     0.000000000     2.383038056     0.000000000
     1.110000000     0.000000000     2.389105775     0.000000000
     1.120000000     0.000000000     2.395338233     0.000000000
     1.130000000     0.000000000     2.401742238     0.000000000
     1.140000000     0.000000000     2.408325022     0.000000000
     1.150000000     0.000000000     2.415094277     0.000000000
     1.160000000     0.000000000     2.422058196     0.000000000
     1.170000000     0.000000000     2.429225505     0.000000000
     1.180000000     0.000000000     2.436605518     0.000000000
     1.190000000     0.000000000     2.444208180     0.000000000
     1.200000000     0.000000000     2.452044130     0.000000000
     1.210000000     0.000000000     2.460124752     0.000000000
     1.220000000     0.000000000     2.468462252     0.000000000
     1.230000000     0.000000000     2.477069730     0.000000000
     1.240000000     0.000000000     2.485961261     0.000000000
     1.250000000     0.000000000     2.495151993     0.000000000
     1.260000000     0.000000000     2.504658246     0.000000000
     1.270000000     0.000000000     2.514497634     0.000000000
     1.280000000     0.000000000     2.524689190     0.000000000
     1.290000000     0.000000000     2.535253514     0.000000000
     1.300000000     0.000000000     2.546212937     0.000000000
     1.310000000     0.000000000     2.557591706     0.000000000
     1.320000000     0.000000000     2.569416193     0.000000000
     1.330000000     0.000000000     2.581715128     0.000000000
     1.340000000     0.000000000     2.594519870     0.000000000
     1.350000000     0.000000000     2.607864709     0.000000000
     1.360000000     0.000000000     2.621787210     0.000000000
     1.370000000     0.000000000     2.636328608     0.000000000
     1.380000000     0.000000000     2.651534259     0.000000000
     1.390000000     0.000000000     2.667454154     0.000000000
     1.400000000     0.000000001     2.684143509     0.000000000
     1.410000000     0.000000002     2.701663449     0.000000000
     1.420000000     0.000000009     2.720081788     0.000000000
     1.430000000     0.000000031     2.739473932     0.000000000
     1.440000000     0.000000103     2.759923923     0.000000001
