# neig  =      864
# vol   =  0.255847843E+06
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.47553091E+01  0.12946009E-06 -0.29833579E-03  0.20113640E-03
  0.47553334E+01  0.15792990E-06 -0.14398144E-03 -0.37040416E-03
  0.47553585E+01  0.14136199E-07  0.12631080E-04  0.11822290E-03
  0.47553764E+01  0.13662068E-07 -0.10010956E-03  0.60333610E-04
  0.47553948E+01  0.70529509E-11  0.24713950E-05  0.97219212E-06
  0.47554357E+01  0.20947432E-06 -0.45557086E-03  0.43926267E-04
  0.47555298E+01  0.31663042E-07  0.13984159E-03 -0.11003350E-03
  0.47555438E+01  0.96024557E-07  0.10697990E-03  0.29082617E-03
  0.47588811E+01  0.16170825E-04 -0.32200125E-02  0.24088057E-02
  0.47589072E+01  0.10535179E-01 -0.13241051E-01 -0.10178337E+00
  0.47589084E+01  0.44915019E-02  0.52322941E-01  0.41878535E-01
  0.47589119E+01  0.70396198E-02  0.10362440E-01  0.83260072E-01
  0.47589330E+01  0.22301700E-04  0.45900922E-02 -0.11102946E-02
  0.47589488E+01  0.19839133E-05 -0.10459664E-02 -0.94332795E-03
  0.47589712E+01  0.38278383E-03  0.11642578E-02  0.19530190E-01
  0.47589726E+01  0.60851496E-03  0.14413916E-02 -0.24625949E-01
  0.47603412E+01  0.21307444E-09  0.13928645E-04 -0.43666103E-05
  0.47603433E+01  0.12469294E-07 -0.11141003E-03 -0.75563308E-05
  0.47603438E+01  0.36833071E-05  0.97937457E-03 -0.16504946E-02
  0.47603440E+01  0.61940184E-06  0.33335617E-03 -0.71293443E-03
  0.49428314E+01  0.40608595E-03 -0.10188364E-01 -0.17386293E-01
  0.49428335E+01  0.66173184E-04  0.68622907E-02 -0.43683120E-02
  0.49428368E+01  0.36457771E-03 -0.97883603E-02  0.16394076E-01
  0.49428376E+01  0.95946678E-05  0.30425729E-03 -0.30825469E-02
  0.49428390E+01  0.81515160E-06 -0.85519079E-03 -0.28948283E-03
  0.49429038E+01  0.10496715E+00 -0.31246686E+00  0.85624831E-01
  0.49429079E+01  0.33333623E+00  0.32286168E+00 -0.47864033E+00
  0.49429127E+01  0.18536023E+00  0.34212706E+00  0.26136050E+00
  0.49429534E+01  0.52203917E-04 -0.72188172E-02  0.30429437E-03
  0.49432598E+01  0.59289374E+00 -0.70300689E+00 -0.31412586E+00
  0.49432643E+01  0.17588175E+01 -0.50933123E+00  0.12244996E+01
  0.49432660E+01  0.69614488E+00  0.74502025E+00  0.37561910E+00
  0.50196114E+01  0.22656809E-04 -0.47500643E-02  0.30610064E-03
  0.50282650E+01  0.24687061E+01  0.10923443E+01  0.11293760E+01
  0.50292425E+01  0.25343988E+01 -0.98521054E+00  0.12505035E+01
  0.50295214E+01  0.87930120E+00  0.93717302E+00  0.31747880E-01
  0.50374792E+01  0.28463311E-05 -0.14562995E-02  0.85177630E-03
  0.50380679E+01  0.21206331E-04 -0.39224240E-02 -0.24126586E-02
  0.50448830E+01  0.48389705E-04 -0.61835499E-03 -0.69287331E-02
  0.50454951E+01  0.52532953E-04 -0.64487171E-02 -0.33086252E-02
  0.50541478E+01  0.11206534E-03  0.65585932E-02 -0.83096447E-02
  0.50552512E+01  0.99409947E-07  0.39088995E-04 -0.31286099E-03
  0.50662989E+01  0.22047360E-04 -0.25777698E-02 -0.39245972E-02
  0.50696953E+01  0.34172790E-04 -0.27511961E-02  0.51578784E-02
  0.50773831E+01  0.18502767E-04 -0.38519589E-02  0.19144658E-02
  0.50856442E+01  0.34881563E-02 -0.46836911E-01 -0.35978606E-01
  0.50868740E+01  0.25850027E+01  0.14538876E+01  0.68644997E+00
  0.50871645E+01  0.16840962E+00  0.20128828E+00 -0.35762081E+00
  0.50872861E+01  0.67651489E-01 -0.16815403E+00 -0.19843314E+00
  0.50873072E+01  0.18834357E+00 -0.28480984E+00  0.32745523E+00
  0.50879416E+01  0.29141401E-02 -0.35440659E-01  0.40719771E-01
  0.50897491E+01  0.26015973E-03 -0.15601051E-01 -0.40947452E-02
  0.50929199E+01  0.59130428E-01 -0.11884005E+00 -0.21214964E+00
  0.50929648E+01  0.12192054E+01  0.10187964E+01 -0.42574548E+00
  0.50934165E+01  0.95551386E-03  0.29746314E-01 -0.84065858E-02
  0.50934332E+01  0.53041905E-01  0.16638464E+00 -0.15924213E+00
  0.51052710E+01  0.18191942E-01 -0.13201371E+00  0.27646392E-01
  0.51055265E+01  0.53414653E+00  0.15290538E+00  0.71467928E+00
  0.51055411E+01  0.19983011E+01 -0.84530313E+00  0.11330330E+01
  0.51059939E+01  0.11929497E+00 -0.29047376E+00 -0.18686885E+00
  0.51104761E+01  0.17833095E-02  0.24583248E-01 -0.34336182E-01
  0.51107832E+01  0.84853597E-03  0.26992559E-01  0.10951608E-01
  0.51112868E+01  0.69437642E-03 -0.52641268E-02 -0.25819864E-01
  0.51112972E+01  0.13121727E-04  0.28324586E-02 -0.22580756E-02
  0.51155399E+01  0.49947040E-04  0.32771078E-02  0.62615976E-02
  0.51155797E+01  0.24342881E-03 -0.13951526E-01  0.69845354E-02
  0.51158251E+01  0.88261348E-07 -0.12931068E-03  0.26746980E-03
  0.51160035E+01  0.36586599E-07  0.60424276E-04 -0.18148142E-03
  0.51174381E+01  0.58729440E+00 -0.44796398E+00  0.62178990E+00
  0.51174966E+01  0.96199999E+00  0.65637123E+00  0.72881877E+00
  0.51176622E+01  0.57811894E-01 -0.18257091E+00 -0.15646008E+00
  0.51176882E+01  0.88164916E+00  0.72273395E+00 -0.59942039E+00
  0.51251433E+01  0.16887179E-06 -0.23199466E-03 -0.33919061E-03
  0.51252350E+01  0.20523797E+00  0.29912162E+00  0.34024143E+00
  0.51254693E+01  0.47137394E-01  0.14075846E+00 -0.16530109E+00
  0.51255121E+01  0.51974357E+00  0.67440131E+00  0.25480669E+00
  0.51272790E+01  0.55715721E-05  0.12473991E-02 -0.20038881E-02
  0.51273093E+01  0.27122682E-03 -0.24460604E-02  0.16286301E-01
  0.51276554E+01  0.12406753E-03  0.75583606E-02 -0.81816082E-02
  0.51278090E+01  0.12576915E-03 -0.10219837E-01 -0.46178013E-02
  0.51292893E+01  0.26629031E-03 -0.16148226E-01 -0.23505569E-02
  0.51293099E+01  0.61644376E-06 -0.59705558E-03 -0.50987096E-03
  0.51296379E+01  0.11193902E-05 -0.65063107E-03  0.83430776E-03
  0.51297056E+01  0.41664711E-04 -0.39505601E-02  0.51046827E-02
  0.51307516E+01  0.40270356E-01 -0.19742306E+00 -0.35979021E-01
  0.51308301E+01  0.11955772E-01  0.66977474E-01 -0.86427945E-01
  0.51308744E+01  0.11465658E-02 -0.25920137E-01 -0.21787892E-01
  0.51308901E+01  0.83743824E-01  0.96087662E-01 -0.27296700E+00
  0.51969111E+01  0.59859545E-05  0.13677369E-02 -0.20286080E-02
  0.51981676E+01  0.13226925E-07 -0.20209605E-04  0.11321880E-03
  0.52003752E+01  0.15562524E-04  0.34101452E-02 -0.19832886E-02
  0.52008519E+01  0.16445636E-01 -0.12743427E+00 -0.14357656E-01
  0.52015532E+01  0.39350056E-01 -0.18265562E+00 -0.77375588E-01
  0.52018865E+01  0.36269249E-01  0.11927432E+00 -0.14846847E+00
  0.52022419E+01  0.53986891E+00  0.40237516E+00  0.61478707E+00
  0.52024218E+01  0.59637325E-02 -0.40880000E-01 -0.65517617E-01
  0.52340942E+01  0.87401105E-05 -0.20147054E-02  0.21635786E-02
  0.52341016E+01  0.22080416E-04 -0.26643470E-02  0.38706163E-02
  0.52344539E+01  0.76294803E-04 -0.50246672E-02 -0.71447549E-02
  0.52347485E+01  0.66921277E-03  0.22751220E-01 -0.12312383E-01
  0.52349796E+01  0.11516708E+01 -0.57661484E+00  0.90508900E+00
  0.52350003E+01  0.65577012E-01 -0.18037458E+00 -0.18177465E+00
  0.52350224E+01  0.40548646E+00 -0.50140295E+00  0.39253221E+00
  0.52350899E+01  0.12648568E+01  0.95166516E+00  0.59932479E+00
  0.52661177E+01  0.98921305E-04  0.86724850E-02 -0.48692206E-02
  0.52670784E+01  0.15853894E-04 -0.15025430E-02 -0.36873105E-02
  0.52693730E+01  0.13056160E-03 -0.92815910E-02 -0.66643578E-02
  0.52700383E+01  0.39947513E-02 -0.58212125E-01 -0.24619093E-01
  0.52703613E+01  0.22921900E-01  0.12148719E+00 -0.90348014E-01
  0.52705098E+01  0.15954659E-01  0.12526914E-01 -0.12568904E+00
  0.52709038E+01  0.28630721E+01  0.10721763E+01 -0.13090111E+01
  0.52713575E+01  0.53998395E+00 -0.58695306E+00 -0.44211996E+00
  0.52878046E+01  0.68653231E-05 -0.11518424E-02 -0.23534193E-02
  0.52879079E+01  0.62260818E-04 -0.78329853E-02  0.95139877E-03
  0.52898999E+01  0.10832535E+00 -0.28957315E+00  0.15643766E+00
  0.52903611E+01  0.24120989E+00  0.43074132E+00  0.23594875E+00
  0.52904283E+01  0.16195320E+00 -0.24868173E+00  0.31640259E+00
  0.52905728E+01  0.30051874E-02  0.51257613E-01  0.19438224E-01
  0.52909413E+01  0.41646917E-02 -0.35767642E-01 -0.53715617E-01
  0.52914200E+01  0.64113782E-03 -0.17027051E-01  0.18740794E-01
  0.52930885E+01  0.70161382E-03 -0.17514762E-01  0.19870756E-01
  0.52933899E+01  0.30891569E-03  0.13158931E-01  0.11651533E-01
  0.52938222E+01  0.14304675E-04  0.13741582E-02 -0.35236861E-02
  0.52957808E+01  0.83477668E+00 -0.34118610E+00 -0.84756636E+00
  0.52958019E+01  0.10966177E+01  0.90993560E+00 -0.51830002E+00
  0.52958834E+01  0.30803870E+00  0.51611205E+00  0.20412511E+00
  0.52960322E+01  0.38013149E+00  0.37382250E+00 -0.49029403E+00
  0.52968978E+01  0.10403127E-02 -0.27982346E-01 -0.16040607E-01
  0.53100656E+01  0.67753734E-04 -0.82217641E-02  0.39538452E-03
  0.53103574E+01  0.16229270E-03  0.12148918E-01  0.38336007E-02
  0.53111705E+01  0.20556071E-03  0.49174857E-02 -0.13467704E-01
  0.53123215E+01  0.37154750E-04  0.34826737E-02 -0.50025727E-02
  0.53128282E+01  0.37906960E-03 -0.87027739E-03  0.19450250E-01
  0.53130641E+01  0.41670667E-03  0.20083224E-01 -0.36566091E-02
  0.53135276E+01  0.11165048E-01 -0.10466170E+00  0.14525050E-01
  0.53135833E+01  0.18429296E+00  0.13030198E+00  0.40904077E+00
  0.53135842E+01  0.15121458E-03  0.78918191E-02  0.94304701E-02
  0.53137124E+01  0.71689035E-01  0.26654194E+00 -0.25385652E-01
  0.53138060E+01  0.20895900E-02  0.18663714E-01  0.41728357E-01
  0.53143607E+01  0.51239727E-03 -0.20139059E-01 -0.10335162E-01
  0.53145307E+01  0.63949260E-02  0.77886749E-01 -0.18126787E-01
  0.53146249E+01  0.44916286E-01  0.21125065E+00 -0.17013156E-01
  0.53147772E+01  0.97479560E+00 -0.20967798E+00  0.96479570E+00
  0.53149322E+01  0.64435381E-01 -0.23990482E+00 -0.82952147E-01
  0.53346118E+01  0.30123466E-03  0.12208640E-01 -0.12336279E-01
  0.53346803E+01  0.13882240E-04  0.29020221E-02  0.23367730E-02
  0.53347936E+01  0.14380200E-02 -0.37633068E-01 -0.46660633E-02
  0.53348406E+01  0.19206202E-03 -0.68238804E-02 -0.12062200E-01
  0.53348578E+01  0.21955496E-01 -0.69984382E-01 -0.13060506E+00
  0.53348636E+01  0.17726533E-01  0.12904834E+00  0.32757565E-01
  0.53348734E+01  0.38406191E-01 -0.11104229E+00  0.16148003E+00
  0.53349104E+01  0.34955687E-03 -0.18692766E-01  0.37061144E-03
  0.55053835E+01  0.40272651E-05  0.67360455E-03  0.18903762E-02
  0.55055507E+01  0.23057895E-04 -0.22971664E-02  0.42167430E-02
  0.55072164E+01  0.14621507E-03 -0.11957309E-01 -0.17993985E-02
  0.55083998E+01  0.86013754E-04 -0.58708316E-02  0.71796302E-02
  0.55091638E+01  0.20573445E-03  0.11290868E-01 -0.88459451E-02
  0.55107651E+01  0.38398374E-02  0.52192602E-01  0.33403138E-01
  0.55108103E+01  0.65453828E-05  0.25579732E-02 -0.46433494E-04
  0.55113550E+01  0.69764825E-01  0.37191892E-01  0.26149874E+00
  0.55117285E+01  0.21848036E+01 -0.12466644E+01 -0.79412305E+00
  0.55118318E+01  0.48085277E+00 -0.41494637E+00  0.55558283E+00
  0.55130688E+01  0.45798172E-03  0.76701626E-02 -0.19978747E-01
  0.55147569E+01  0.83466911E-04  0.26007491E-02  0.87580257E-02
  0.55154055E+01  0.14961875E-02  0.20967020E-01 -0.32504948E-01
  0.55154266E+01  0.50733141E-01 -0.18447714E+00  0.12923361E+00
  0.55154580E+01  0.31432267E+00 -0.43629708E+00 -0.35209023E+00
  0.55158422E+01  0.15521305E+00  0.67771781E-02  0.39391257E+00
  0.55162586E+01  0.31835157E-04 -0.53092689E-02  0.19096652E-02
  0.55163126E+01  0.11230560E-02 -0.13655763E-01  0.30603531E-01
  0.55163906E+01  0.17756266E-03  0.12907398E-01  0.33108513E-02
  0.55168968E+01  0.30309966E-03  0.16138677E-01  0.65301433E-02
  0.55169485E+01  0.24733876E-03 -0.56559409E-02  0.14674778E-01
  0.55170856E+01  0.67190964E+00  0.48396783E+00 -0.66157749E+00
  0.55171707E+01  0.33657607E+00 -0.34660254E+00  0.46523408E+00
  0.55172755E+01  0.33750139E+00  0.16360084E+00 -0.55743713E+00
  0.60687346E+01  0.30161287E-06  0.53187021E-03 -0.13684647E-03
  0.60771162E+01  0.43033959E+01 -0.13007501E+01  0.16159966E+01
  0.60772580E+01  0.99424659E+00 -0.90625933E+00  0.41586130E+00
  0.60777909E+01  0.24800938E+01  0.11654509E+01  0.10591591E+01
  0.60917263E+01  0.56968781E-04  0.36613886E-02 -0.66002284E-02
  0.60941486E+01  0.16869566E-04  0.35591812E-02 -0.20498281E-02
  0.60970395E+01  0.97540916E-05 -0.26706658E-02 -0.16191466E-02
  0.60973403E+01  0.16218780E-05 -0.73323711E-03  0.10412691E-02
  0.61032039E+01  0.13122506E-06  0.31057317E-03  0.18646546E-03
  0.61035295E+01  0.14190503E-04 -0.35781286E-02 -0.11779214E-02
  0.61230685E+01  0.16400922E-03 -0.53286594E-02  0.11645368E-01
  0.61245545E+01  0.54575111E-05  0.11575018E-02  0.20292118E-02
  0.61259989E+01  0.24949583E-04 -0.35212130E-02  0.35426885E-02
  0.61349531E+01  0.17977253E-04 -0.39546349E-02 -0.15290898E-02
  0.61363785E+01  0.37840694E-03 -0.17330000E-01 -0.88361772E-02
  0.61369991E+01  0.50016614E-03  0.69225621E-02 -0.21266036E-01
  0.61463842E+01  0.16676312E-03  0.10270475E-01  0.78281837E-02
  0.61464704E+01  0.91508378E-01 -0.25567614E+00  0.16167279E+00
  0.61465557E+01  0.25078833E+00 -0.14739809E+00 -0.47860436E+00
  0.61468383E+01  0.19652153E+01 -0.69120540E+00  0.12196107E+01
  0.61492260E+01  0.26008458E-01 -0.97748005E-01  0.12827231E+00
  0.61496372E+01  0.10308167E-01  0.96968026E-01 -0.30089358E-01
  0.61501314E+01  0.29651636E+01  0.12764788E+01  0.11557532E+01
  0.61505072E+01  0.58578700E+01  0.23066387E+01 -0.73299934E+00
  0.61523864E+01  0.63848650E-01 -0.19248585E+00  0.16370048E+00
  0.61528943E+01  0.10203772E-01 -0.75466673E-01 -0.67145765E-01
  0.61532620E+01  0.25848727E-01  0.75253579E-01 -0.14207613E+00
  0.61532922E+01  0.16238748E+00  0.26540656E+00 -0.30322738E+00
  0.61636422E+01  0.42794649E-02  0.30895508E-01  0.57662227E-01
  0.61639860E+01  0.16028295E-02 -0.20321680E-01  0.34494330E-01
  0.61640379E+01  0.11284419E-01 -0.80061828E-01 -0.69817779E-01
  0.61641808E+01  0.39637884E+01  0.17250478E+01 -0.99398116E+00
  0.61645733E+01  0.12305442E+01 -0.62898175E+00  0.91374293E+00
  0.61646413E+01  0.10055367E-01 -0.41850199E-01  0.91125890E-01
  0.61647874E+01  0.29050960E-03 -0.56830329E-02  0.16068999E-01
  0.61648881E+01  0.81957737E+01  0.23930835E+01  0.15712814E+01
  0.61663931E+01  0.25038316E-04 -0.15776955E-02  0.47485991E-02
  0.61665193E+01  0.83074883E-06 -0.87143601E-03 -0.26711065E-03
  0.61666952E+01  0.37087154E-03  0.95556101E-02  0.16720103E-01
  0.61670736E+01  0.67115402E-04 -0.81004611E-02 -0.12239002E-02
  0.61706859E+01  0.11433358E+01  0.10532826E+01  0.18420525E+00
  0.61716372E+01  0.46226555E+00  0.39680480E+00  0.55209737E+00
  0.61717715E+01  0.11408910E+01 -0.76279265E+00  0.74768866E+00
  0.61720141E+01  0.57625177E+01 -0.21204255E+01  0.11253059E+01
  0.61747705E+01  0.47370172E-02 -0.54976965E-01 -0.41407131E-01
  0.61750152E+01  0.37343645E-02  0.20769882E-01  0.57471528E-01
  0.61755009E+01  0.17734746E-03 -0.11632775E-01  0.64827463E-02
  0.61760758E+01  0.44979275E-04 -0.37648881E-02  0.55502156E-02
  0.61778443E+01  0.98444190E-03 -0.13374684E-01  0.28382384E-01
  0.61780913E+01  0.10209305E+00 -0.31951744E+00 -0.12880118E-02
  0.61781655E+01  0.86298308E-01  0.25925620E+00  0.13814678E+00
  0.61782332E+01  0.58717135E-01  0.11464048E+00  0.21348231E+00
  0.61782713E+01  0.65580599E+00 -0.36965340E+00 -0.72052922E+00
  0.61793904E+01  0.94252215E-03  0.27994079E-02 -0.30572626E-01
  0.61795634E+01  0.15902386E-02  0.31319531E-01  0.24684521E-01
  0.61798008E+01  0.80693643E-03 -0.24657942E-01 -0.14103983E-01
  0.61815126E+01  0.11593971E-03 -0.10767500E-01  0.25497282E-04
  0.61816116E+01  0.88247645E-06 -0.48453704E-03  0.80479830E-03
  0.61819054E+01  0.95672549E-04 -0.79552905E-02 -0.56908613E-02
  0.61819969E+01  0.83834024E-06 -0.69040308E-03  0.60140155E-03
  0.61848987E+01  0.47542337E+00  0.24638491E+00  0.64398590E+00
  0.61851304E+01  0.11668900E+01 -0.79311743E+00  0.73338580E+00
  0.61851760E+01  0.44143007E-01 -0.19370578E+00 -0.81369997E-01
  0.61852922E+01  0.49137676E+00 -0.48346030E+00  0.50758536E+00
  0.61878675E+01  0.12669654E-02  0.18920074E-01 -0.30149564E-01
  0.61878919E+01  0.14760190E+00 -0.35560549E+00 -0.14541884E+00
  0.61881811E+01  0.10627057E-03 -0.10991790E-02  0.10249994E-01
  0.61883159E+01  0.12694370E-03  0.65747015E-02  0.91496992E-02
  0.61884539E+01  0.15686431E-03 -0.11350456E-02 -0.12473010E-01
  0.61885446E+01  0.22151963E-02 -0.29781916E-01 -0.36444943E-01
  0.61888750E+01  0.35803366E-03  0.18682492E-01 -0.29996920E-02
  0.61891234E+01  0.35884510E-06 -0.33577368E-03  0.49608581E-03
  0.62195760E+01  0.32069524E-03 -0.26850003E-02 -0.17705536E-01
  0.62196526E+01  0.32319132E-02  0.31423523E-01 -0.47375895E-01
  0.62203621E+01  0.11631125E+01  0.80222747E+00 -0.72079373E+00
  0.62204749E+01  0.35312484E+00  0.36346143E+00 -0.47012831E+00
  0.62204800E+01  0.26403948E-01 -0.10570479E+00 -0.12341169E+00
  0.62208147E+01  0.44419921E+00 -0.49173745E+00  0.44988165E+00
  0.62209320E+01  0.16413668E-01  0.10777508E+00 -0.69269035E-01
  0.62210282E+01  0.18763685E+01  0.13586569E+01 -0.17441292E+00
  0.62211145E+01  0.82201375E-03  0.12022628E-01 -0.26028257E-01
  0.62214580E+01  0.65563679E-01 -0.18736571E+00 -0.17452154E+00
  0.62215778E+01  0.21694210E+00 -0.24519295E+00 -0.39600823E+00
  0.62215918E+01  0.10122939E+00  0.25739334E+00 -0.18702421E+00
  0.62217386E+01  0.36788634E+00 -0.55144070E+00  0.25258561E+00
  0.62219838E+01  0.78263442E-01  0.27970889E+00  0.51362061E-02
  0.62219969E+01  0.39013174E+00 -0.61551138E+00 -0.10619544E+00
  0.62221594E+01  0.72736602E-02  0.52964827E-01  0.66845996E-01
  0.62224004E+01  0.12025024E-01  0.85513606E-01 -0.68647265E-01
  0.62224574E+01  0.42408387E-02  0.45254692E-01  0.46827893E-01
  0.62225317E+01  0.10542521E+01 -0.65481945E+00  0.79086256E+00
  0.62225403E+01  0.97833186E-01 -0.23676360E+00 -0.20439223E+00
  0.62226295E+01  0.99476899E-01  0.30973849E+00 -0.59489211E-01
  0.62226484E+01  0.61259438E-02  0.12659346E-01 -0.77237845E-01
  0.62227658E+01  0.80256759E+00  0.51801629E+00 -0.73090815E+00
  0.62229833E+01  0.42017135E+00 -0.40374028E+00  0.50711452E+00
  0.63636438E+01  0.29060754E-03 -0.16377830E-01  0.47301389E-02
  0.63637395E+01  0.61577084E-04  0.78142834E-02 -0.71697858E-03
  0.63649064E+01  0.13587955E-03  0.90217850E-02 -0.73815276E-02
  0.63663909E+01  0.77747045E-04  0.77658509E-02  0.41759556E-02
  0.63679172E+01  0.21922220E-03  0.98083985E-02 -0.11091326E-01
  0.63682817E+01  0.12134639E-02 -0.30556382E-01 -0.16726371E-01
  0.63695327E+01  0.21684351E-04  0.46561491E-02  0.68019756E-04
  0.63703395E+01  0.50764185E+00 -0.49090810E+00  0.51638270E+00
  0.63703885E+01  0.11222470E+01  0.77823427E+00  0.71874783E+00
  0.63705061E+01  0.57310547E+00 -0.36459084E+00  0.66345987E+00
  0.63730056E+01  0.50414042E-03  0.20588128E-01 -0.89593187E-02
  0.63738843E+01  0.38171951E-03  0.18491523E-01 -0.63073829E-02
  0.63781746E+01  0.82033112E-03  0.25344092E-01 -0.13341969E-01
  0.63785461E+01  0.28026088E+01 -0.16618301E+01 -0.20231026E+00
  0.63787701E+01  0.45338083E+00  0.50794161E+00  0.44201375E+00
  0.63789237E+01  0.17044902E+01  0.50744934E+00 -0.12029070E+01
  0.63809347E+01  0.88548459E+00 -0.21863926E+00  0.91524940E+00
  0.63810357E+01  0.49168240E+00 -0.53581220E+00 -0.45231371E+00
  0.63818684E+01  0.25243086E+01 -0.58439334E+00  0.14774278E+01
  0.63818781E+01  0.62554698E+00 -0.25895627E+00 -0.74732097E+00
  0.63833690E+01  0.19294407E-03 -0.55853798E-02 -0.12718003E-01
  0.63844406E+01  0.59923367E-06  0.76898859E-03  0.88826857E-04
  0.63859299E+01  0.65840791E-03 -0.20364047E-01 -0.15611327E-01
  0.63861999E+01  0.97710155E-04  0.51593216E-02 -0.84315808E-02
  0.63906598E+01  0.10419526E-02 -0.29721427E-01 -0.12593226E-01
  0.63907992E+01  0.70468039E-06 -0.69616488E-03  0.46907873E-03
  0.63918143E+01  0.15867993E-03  0.12480925E-01  0.17048264E-02
  0.63919014E+01  0.31600206E-03 -0.24368466E-02 -0.17608630E-01
  0.63989456E+01  0.21336762E-01 -0.90819792E-01  0.11440510E+00
  0.63989519E+01  0.89280803E+00 -0.41148640E+00  0.85058037E+00
  0.63993772E+01  0.45561263E+00 -0.38185169E+00  0.55659853E+00
  0.63994055E+01  0.20158298E+00 -0.16490112E+00 -0.41760100E+00
  0.64013461E+01  0.24929799E+00  0.30508568E+00  0.39524766E+00
  0.64013811E+01  0.52690355E+00  0.50605799E+00 -0.52039299E+00
  0.64017437E+01  0.11788697E-02 -0.34125987E-01  0.37797717E-02
  0.64019519E+01  0.99482924E+00 -0.88954146E+00 -0.45115987E+00
  0.64053313E+01  0.76825665E-03  0.31131705E-02 -0.27542055E-01
  0.64054900E+01  0.34731140E-03 -0.18171965E-01 -0.41341344E-02
  0.64055317E+01  0.83377924E-05  0.28875219E-02  0.31100108E-05
  0.64055517E+01  0.77405052E-04 -0.84728996E-02  0.23696042E-02
  0.64071431E+01  0.10522101E-03 -0.10178253E-01 -0.12744328E-02
  0.64071964E+01  0.38475909E-03  0.17676552E-01  0.85028584E-02
  0.64074000E+01  0.56480641E-03 -0.22583729E-01  0.74014601E-02
  0.64074034E+01  0.66840650E-03 -0.55734113E-02 -0.25245665E-01
  0.64079755E+01  0.53501017E-04  0.18150043E-02  0.70856740E-02
  0.64080212E+01  0.13782346E-02 -0.22012226E-01  0.29894757E-01
  0.64080274E+01  0.60985395E-02 -0.50845573E-01 -0.59272821E-01
  0.64081195E+01  0.14753964E-02 -0.24617622E-01  0.29485065E-01
  0.64400484E+01  0.41590435E-05  0.72325432E-03  0.19068158E-02
  0.64412089E+01  0.97958065E-04 -0.94785559E-02  0.28486913E-02
  0.64442294E+01  0.22566367E-03 -0.12129283E-02 -0.14973058E-01
  0.64445918E+01  0.32826058E-04  0.50954131E-02  0.26196992E-02
  0.64469395E+01  0.34023604E-04  0.57993637E-02 -0.62528757E-03
  0.64472454E+01  0.27484281E-01  0.16493647E+00  0.16740449E-01
  0.64473822E+01  0.99977265E+00 -0.35917453E+00 -0.93314860E+00
  0.64474202E+01  0.79700001E+00 -0.80073825E+00  0.39473823E+00
  0.64521620E+01  0.17673463E-02 -0.38577846E-01  0.16706171E-01
  0.64522344E+01  0.80901127E-03 -0.19131700E-01 -0.21047311E-01
  0.64536207E+01  0.38306322E-02 -0.57263660E-01 -0.23484152E-01
  0.64539923E+01  0.25189252E-01  0.12825545E+00  0.93486851E-01
  0.64541901E+01  0.10494344E+01 -0.74590640E+00  0.70218093E+00
  0.64542295E+01  0.12220087E+01  0.47258368E+00  0.99933646E+00
  0.64549048E+01  0.18060678E-01  0.13330875E+00 -0.17013368E-01
  0.64549398E+01  0.10150260E+01 -0.44776923E+00  0.90251244E+00
  0.64554795E+01  0.45621100E-02  0.29500116E-01 -0.60760621E-01
  0.64564292E+01  0.81678975E-03 -0.28248127E-01 -0.43397077E-02
  0.64568162E+01  0.73432437E-02 -0.22206971E-01 -0.82765295E-01
  0.64572829E+01  0.11367959E-01 -0.94693263E-01  0.49001473E-01
  0.64575497E+01  0.35643111E+00 -0.16769971E+00  0.57298161E+00
  0.64575731E+01  0.28868100E-02 -0.30587982E-01 -0.44172223E-01
  0.64583035E+01  0.75324791E-02  0.65869103E-01 -0.56513187E-01
  0.64588929E+01  0.11298742E+01 -0.10333156E+01 -0.24926528E+00
  0.64740619E+01  0.45472835E-02 -0.67357738E-01  0.31966733E-02
  0.64743115E+01  0.11199801E+01  0.10027764E+01 -0.33825962E+00
  0.64746868E+01  0.15094271E+00  0.17394157E+00  0.34740040E+00
  0.64747413E+01  0.31266720E+00  0.44391797E+00 -0.34000594E+00
  0.64748293E+01  0.34444856E-01  0.11134622E+00 -0.14848190E+00
  0.64753362E+01  0.60636506E-03 -0.24223311E-01 -0.44267688E-02
  0.64754104E+01  0.69329502E-02 -0.69731365E-01  0.45502603E-01
  0.64754261E+01  0.22818393E-03  0.12293515E-01 -0.87780080E-02
  0.64767158E+01  0.75427188E-01  0.22373599E+00 -0.15927772E+00
  0.64767742E+01  0.21971954E+00  0.16666244E+00  0.43811320E+00
  0.64773962E+01  0.37765562E+00  0.59874716E+00 -0.13841047E+00
  0.64774056E+01  0.62313591E+00  0.27429948E+00  0.74019977E+00
  0.64775578E+01  0.49990391E-06  0.17913124E-03  0.68397069E-03
  0.64775711E+01  0.18292586E-02 -0.38764456E-01  0.18071401E-01
  0.64782222E+01  0.44376989E-03 -0.19813880E-01 -0.71540244E-02
  0.64782239E+01  0.43085390E-02 -0.33468438E-01  0.56465943E-01
  0.64843848E+01  0.80706127E-02  0.80037647E-01  0.40799359E-01
  0.64844557E+01  0.32168173E-05  0.26909682E-03  0.17732468E-02
  0.64844739E+01  0.14022098E-01 -0.23430191E-01 -0.11607379E+00
  0.64844813E+01  0.51738061E-03  0.19211722E-01 -0.12177453E-01
  0.64850389E+01  0.22447238E-07 -0.14047113E-03 -0.52106625E-04
  0.64851336E+01  0.12945162E-02  0.22242285E-01 -0.28280681E-01
