 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.153165414     0.000000000
     0.010000000     0.000000000     2.153179175     0.000000000
     0.020000000     0.000000000     2.153220460     0.000000000
     0.030000000     0.000000000     2.153289279     0.000000000
     0.040000000     0.000000000     2.153385650     0.000000000
     0.050000000     0.000000000     2.153509596     0.000000000
     0.060000000     0.000000000     2.153661148     0.000000000
     0.070000000     0.000000000     2.153840343     0.000000000
     0.080000000     0.000000000     2.154047227     0.000000000
     0.090000000     0.000000000     2.154281850     0.000000000
     0.100000000     0.000000000     2.154544271     0.000000000
     0.110000000     0.000000000     2.154834555     0.000000000
     0.120000000     0.000000000     2.155152774     0.000000000
     0.130000000     0.000000000     2.155499009     0.000000000
     0.140000000     0.000000000     2.155873346     0.000000000
     0.150000000     0.000000000     2.156275879     0.000000000
     0.160000000     0.000000000     2.156706710     0.000000000
     0.170000000     0.000000000     2.157165947     0.000000000
     0.180000000     0.000000000     2.157653708     0.000000000
     0.190000000     0.000000000     2.158170115     0.000000000
     0.200000000     0.000000000     2.158715301     0.000000000
     0.210000000     0.000000000     2.159289407     0.000000000
     0.220000000     0.000000000     2.159892578     0.000000000
     0.230000000     0.000000000     2.160524972     0.000000000
     0.240000000     0.000000000     2.161186753     0.000000000
     0.250000000     0.000000000     2.161878092     0.000000000
     0.260000000     0.000000000     2.162599171     0.000000000
     0.270000000     0.000000000     2.163350179     0.000000000
     0.280000000     0.000000000     2.164131316     0.000000000
     0.290000000     0.000000000     2.164942789     0.000000000
     0.300000000     0.000000000     2.165784814     0.000000000
     0.310000000     0.000000000     2.166657619     0.000000000
     0.320000000     0.000000000     2.167561440     0.000000000
     0.330000000     0.000000000     2.168496522     0.000000000
     0.340000000     0.000000000     2.169463121     0.000000000
     0.350000000     0.000000000     2.170461505     0.000000000
     0.360000000     0.000000000     2.171491949     0.000000000
     0.370000000     0.000000000     2.172554743     0.000000000
     0.380000000     0.000000000     2.173650186     0.000000000
     0.390000000     0.000000000     2.174778588     0.000000000
     0.400000000     0.000000000     2.175940272     0.000000000
     0.410000000     0.000000000     2.177135572     0.000000000
     0.420000000     0.000000000     2.178364837     0.000000000
     0.430000000     0.000000000     2.179628425     0.000000000
     0.440000000     0.000000000     2.180926710     0.000000000
     0.450000000     0.000000000     2.182260079     0.000000000
     0.460000000     0.000000000     2.183628932     0.000000000
     0.470000000     0.000000000     2.185033687     0.000000000
     0.480000000     0.000000000     2.186474772     0.000000000
     0.490000000     0.000000000     2.187952633     0.000000000
     0.500000000     0.000000000     2.189467733     0.000000000
