# neig  =      864
# vol   =  0.255847843E+06
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.64851457E+01  0.60955483E-03 -0.79018860E-02 -0.23390490E-01
  0.64851548E+01  0.11727830E-04  0.30178343E-02 -0.16187978E-02
  0.66633962E+01  0.13370594E-05  0.67765478E-03 -0.93693298E-03
  0.66634024E+01  0.25231552E-05 -0.32260979E-03 -0.15553386E-02
  0.66634978E+01  0.11247731E-05 -0.97738244E-03  0.41169978E-03
  0.66635338E+01  0.52785693E-05 -0.53973544E-03 -0.22332163E-02
  0.66635918E+01  0.21421383E-04 -0.44519193E-02 -0.12656214E-02
  0.66636661E+01  0.28563308E-07 -0.16891864E-03  0.54591150E-05
  0.66656106E+01  0.63012657E-06  0.60825201E-04 -0.79147133E-03
  0.66656145E+01  0.43714882E-06 -0.56875948E-03  0.33713718E-03
  0.66656156E+01  0.15337592E-05  0.10093409E-02  0.71762819E-03
  0.66663031E+01  0.73125193E-04  0.82387535E-02  0.22908805E-02
  0.66681600E+01  0.44701637E-03  0.50280251E-02  0.20536196E-01
  0.66681909E+01  0.96911853E-04 -0.88263370E-02  0.43597738E-02
  0.66701828E+01  0.48394937E-02  0.34851711E-01 -0.60206744E-01
  0.66702042E+01  0.55090558E-02 -0.51642752E-01 -0.53311181E-01
  0.66702093E+01  0.50475736E-04 -0.68940685E-02  0.17168446E-02
  0.66703476E+01  0.10193121E-02 -0.14891415E-02  0.31891921E-01
  0.66703518E+01  0.21995823E-03 -0.62994672E-02 -0.13426650E-01
  0.66707186E+01  0.96292017E+00  0.93041178E+00  0.31185588E+00
  0.66708307E+01  0.18227628E+01 -0.81592329E+00 -0.10756542E+01
  0.66708350E+01  0.21039397E-01 -0.42735833E-01 -0.13861113E+00
  0.66721375E+01  0.33420002E+00  0.10052266E+00 -0.56929361E+00
  0.66721501E+01  0.80525689E-01  0.17336548E-01  0.28324042E+00
  0.66721651E+01  0.74491707E+00 -0.79569396E+00 -0.33434741E+00
  0.66723150E+01  0.13675993E-05 -0.75129967E-03 -0.89618530E-03
  0.70487854E+01  0.11896309E-02  0.33455191E-01  0.83893433E-02
  0.70489053E+01  0.33777313E+00  0.56616313E+00  0.13127239E+00
  0.70494941E+01  0.30685515E+00 -0.18992605E+00 -0.52036837E+00
  0.70499333E+01  0.16692946E+01  0.12573705E+00 -0.12858790E+01
  0.72812266E+01  0.47045691E-02 -0.14894110E-01 -0.66953227E-01
  0.72815517E+01  0.40300920E+00 -0.82108607E-01  0.62949772E+00
  0.72821500E+01  0.33503625E+00 -0.23719426E+00 -0.52799160E+00
  0.72832807E+01  0.53688779E+01 -0.22831893E+01 -0.39487274E+00
  0.72989915E+01  0.80575755E-02  0.84105282E-01  0.31366814E-01
  0.72991997E+01  0.40568355E+00 -0.62733702E+00 -0.11014451E+00
  0.72999151E+01  0.37207134E+00  0.15336859E+00  0.59038074E+00
  0.73004281E+01  0.16610500E+01 -0.15249455E+00  0.12797638E+01
  0.73069206E+01  0.30846078E-03 -0.16022230E-01 -0.71936730E-02
  0.73069455E+01  0.45714510E-05  0.16930024E-02 -0.13058307E-02
  0.73069830E+01  0.23793013E-03  0.14869417E-01  0.41025093E-02
  0.73102246E+01  0.40251666E-03 -0.20006594E-01  0.15009474E-02
  0.73146566E+01  0.41633318E-04  0.10723748E-02  0.63626512E-02
  0.73146958E+01  0.23923669E-04 -0.38435197E-02 -0.30250661E-02
  0.73147845E+01  0.37569046E-06  0.92338770E-04 -0.60594060E-03
  0.73151442E+01  0.22682270E-05 -0.10457561E-02 -0.10837994E-02
  0.73151815E+01  0.28250691E-04  0.38279699E-02  0.36874567E-02
  0.73152589E+01  0.98826979E-04 -0.95679559E-02 -0.26983698E-02
  0.73187235E+01  0.13903383E-05 -0.74436173E-03  0.91447468E-03
  0.73187281E+01  0.62974598E-04 -0.77816539E-02 -0.15557831E-02
  0.73284459E+01  0.54139901E-03 -0.52642110E-02 -0.22664666E-01
  0.73286767E+01  0.64205919E-02 -0.51963678E-01 -0.60994820E-01
  0.73287132E+01  0.33661944E-01 -0.17613854E+00  0.51353256E-01
  0.73287419E+01  0.58331848E-02  0.37481728E-01 -0.66545509E-01
  0.75419127E+01  0.10325116E+01  0.94453132E+00 -0.37466275E+00
  0.75422479E+01  0.39488215E+00  0.52084486E+00 -0.35157187E+00
  0.75426187E+01  0.35282963E+01 -0.42442584E+00 -0.18297975E+01
  0.75433774E+01  0.98515373E+00  0.98618985E+00  0.11217538E+00
  0.75436288E+01  0.79308836E-01 -0.26562104E+00  0.93564402E-01
  0.75442295E+01  0.93752433E-01  0.79897062E-01  0.29558229E+00
  0.75448214E+01  0.63228898E-03  0.23706265E-01  0.83846285E-02
  0.75454470E+01  0.30225555E+00  0.54876682E+00  0.33324608E-01
  0.75457990E+01  0.23178846E-01  0.81932666E-01 -0.12831946E+00
  0.75462243E+01  0.53335093E+00  0.70134636E+00  0.20362762E+00
  0.75463177E+01  0.80814227E+00 -0.86089444E+00 -0.25884944E+00
  0.75478402E+01  0.57476190E-01 -0.98578295E-01 -0.21853720E+00
  0.75484775E+01  0.24034366E+00  0.47130348E+00 -0.13496920E+00
  0.75494047E+01  0.53558959E+00  0.39832254E-01  0.73075507E+00
  0.75562086E+01  0.27125036E-01 -0.15874517E+00  0.43874904E-01
  0.75573939E+01  0.10255874E+00 -0.65022455E-01 -0.31357746E+00
  0.75581924E+01  0.15749997E-01 -0.31254258E-01 -0.12154492E+00
  0.75584224E+01  0.57139633E-03  0.77002632E-02  0.22629677E-01
  0.75591116E+01  0.27743111E-01  0.16184503E+00  0.39361094E-01
  0.75596467E+01  0.52929874E-03  0.42323106E-02  0.22613852E-01
  0.75608939E+01  0.49197100E-02 -0.31405799E-01  0.62716711E-01
  0.75627050E+01  0.17519878E-02 -0.19573447E-03 -0.41856295E-01
  0.75634468E+01  0.20806769E-03  0.27964846E-02  0.14150878E-01
  0.75642015E+01  0.54271696E-02 -0.30002333E-01 -0.67283204E-01
  0.75644984E+01  0.21142622E-01  0.10576048E+00 -0.99786484E-01
  0.75653914E+01  0.10094295E-01  0.77318677E-01 -0.64156977E-01
  0.75659940E+01  0.55585738E-02 -0.69237857E-01  0.27653082E-01
  0.75661147E+01  0.32895159E-02 -0.55774372E-01 -0.13369190E-01
  0.75666134E+01  0.14356617E-02 -0.20835232E-01 -0.31647350E-01
  0.75672245E+01  0.39977286E-01  0.16953866E+00 -0.10599023E+00
  0.75675324E+01  0.13881036E+00  0.17197123E+00  0.33050908E+00
  0.75684644E+01  0.16137265E-01  0.11496687E+00 -0.54035951E-01
  0.75687313E+01  0.22958767E+00 -0.14711916E+00 -0.45600836E+00
  0.75688707E+01  0.14560902E+00 -0.20944565E+00  0.31896949E+00
  0.75694295E+01  0.70308497E+00  0.56343333E+00 -0.62098941E+00
  0.75695319E+01  0.53014135E-01  0.20628276E+00 -0.10228176E+00
  0.75699370E+01  0.77315841E-01  0.27348049E+00  0.50242019E-01
  0.75705768E+01  0.11011774E+00 -0.15832075E+00 -0.29163724E+00
  0.75720647E+01  0.34644900E-02 -0.56417940E-01 -0.16778142E-01
  0.75721995E+01  0.18141715E-01 -0.63539914E-01  0.11876192E+00
  0.75754179E+01  0.31638600E-02  0.47726576E-01  0.29766322E-01
  0.75754657E+01  0.15554297E-02  0.14561106E-01  0.36652475E-01
  0.75770969E+01  0.58125807E-02 -0.72560606E-01  0.23399556E-01
  0.75773789E+01  0.49138657E-03  0.18398874E-01 -0.12363979E-01
  0.75801943E+01  0.40500919E-01  0.74596110E-01  0.18691265E+00
  0.75803524E+01  0.10512653E-02  0.30764818E-01 -0.10236763E-01
  0.75806930E+01  0.23262023E-01  0.15118284E+00  0.20143795E-01
  0.75808042E+01  0.68013785E-02 -0.66762317E-01  0.48416645E-01
  0.76407583E+01  0.60778285E-03 -0.87757933E-02  0.23038409E-01
  0.76409652E+01  0.14428941E-03  0.36966416E-02  0.11429097E-01
  0.76412294E+01  0.25770506E-03  0.14512792E-01  0.68617740E-02
  0.76414841E+01  0.17336996E-01  0.11480621E-01  0.13116856E+00
  0.76415426E+01  0.99076097E-01  0.29424254E+00  0.11179189E+00
  0.76416587E+01  0.32388622E-01 -0.38710344E-01  0.17575588E+00
  0.76420189E+01  0.11730721E-02  0.31054666E-01 -0.14445756E-01
  0.76422722E+01  0.92594722E-04 -0.95273010E-02 -0.13510209E-02
  0.76551725E+01  0.18058898E+00 -0.83230374E-01  0.41672735E+00
  0.76552280E+01  0.23703937E-02  0.27083568E-01 -0.40458299E-01
  0.76556760E+01  0.34028513E-06 -0.98903591E-04  0.57489409E-03
  0.76565252E+01  0.92056534E-03 -0.26191262E-01 -0.15316107E-01
  0.76580125E+01  0.52609937E-02 -0.36936027E-01 -0.62423742E-01
  0.76581757E+01  0.42557505E-01 -0.15910244E+00 -0.13131610E+00
  0.76583466E+01  0.80745738E-02  0.75304874E-01  0.49028051E-01
  0.76586781E+01  0.38998491E-04 -0.47188866E-02  0.40903057E-02
  0.76612689E+01  0.27045404E-04  0.36347510E-02 -0.37194071E-02
  0.76613771E+01  0.71171229E-04 -0.43971777E-02  0.71997262E-02
  0.76616295E+01  0.81527118E-04 -0.38128846E-02  0.81846826E-02
  0.76618624E+01  0.39649525E-01 -0.18647295E+00 -0.69838130E-01
  0.76639692E+01  0.78424422E-03  0.45372123E-02 -0.27634361E-01
  0.76640199E+01  0.15416619E-01  0.97620698E-01  0.76725602E-01
  0.76643226E+01  0.28966561E+00 -0.27739048E+00 -0.46121593E+00
  0.76645886E+01  0.76073991E-06 -0.71004332E-03 -0.50653569E-03
  0.76735829E+01  0.42591032E-02  0.36052897E-01  0.54399374E-01
  0.76739451E+01  0.19294350E-03  0.58234575E-02 -0.12610743E-01
  0.76740066E+01  0.18681008E-02  0.30016992E-01  0.31097925E-01
  0.76741364E+01  0.90355508E-06 -0.59075413E-03 -0.74469096E-03
  0.76743988E+01  0.13859397E+00  0.36463573E+00 -0.75064994E-01
  0.76744305E+01  0.22799713E-01  0.66946830E-01 -0.13534340E+00
  0.76745969E+01  0.55230672E-03 -0.14047245E-01  0.18840956E-01
  0.76748212E+01  0.17386895E-06 -0.26671561E-03  0.32051791E-03
