 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.508532447     0.000000000
     0.010000000     0.000000000     2.508564619     0.000000000
     0.020000000     0.000000000     2.508661149     0.000000000
     0.030000000     0.000000000     2.508822076     0.000000000
     0.040000000     0.000000000     2.509047469     0.000000000
     0.050000000     0.000000000     2.509337422     0.000000000
     0.060000000     0.000000000     2.509692057     0.000000000
     0.070000000     0.000000000     2.510111522     0.000000000
     0.080000000     0.000000000     2.510595995     0.000000000
     0.090000000     0.000000000     2.511145681     0.000000000
     0.100000000     0.000000000     2.511760812     0.000000000
     0.110000000     0.000000000     2.512441649     0.000000000
     0.120000000     0.000000000     2.513188482     0.000000000
     0.130000000     0.000000000     2.514001631     0.000000000
     0.140000000     0.000000000     2.514881443     0.000000000
     0.150000000     0.000000000     2.515828297     0.000000000
     0.160000000     0.000000000     2.516842604     0.000000000
     0.170000000     0.000000000     2.517924802     0.000000000
     0.180000000     0.000000000     2.519075364     0.000000000
     0.190000000     0.000000000     2.520294795     0.000000000
     0.200000000     0.000000000     2.521583631     0.000000000
     0.210000000     0.000000000     2.522942446     0.000000000
     0.220000000     0.000000000     2.524371844     0.000000000
     0.230000000     0.000000000     2.525872467     0.000000000
     0.240000000     0.000000000     2.527444993     0.000000000
     0.250000000     0.000000000     2.529090139     0.000000000
     0.260000000     0.000000000     2.530808657     0.000000000
     0.270000000     0.000000000     2.532601343     0.000000000
     0.280000000     0.000000000     2.534469030     0.000000000
     0.290000000     0.000000000     2.536412595     0.000000000
     0.300000000     0.000000000     2.538432959     0.000000000
     0.310000000     0.000000000     2.540531086     0.000000000
     0.320000000     0.000000000     2.542707988     0.000000000
     0.330000000     0.000000000     2.544964725     0.000000000
     0.340000000     0.000000000     2.547302407     0.000000000
     0.350000000     0.000000000     2.549722194     0.000000000
     0.360000000     0.000000000     2.552225301     0.000000000
     0.370000000     0.000000000     2.554812999     0.000000000
     0.380000000     0.000000000     2.557486615     0.000000000
     0.390000000     0.000000000     2.560247537     0.000000000
     0.400000000     0.000000000     2.563097217     0.000000000
     0.410000000     0.000000000     2.566037171     0.000000000
     0.420000000     0.000000000     2.569068981     0.000000000
     0.430000000     0.000000000     2.572194304     0.000000000
     0.440000000     0.000000000     2.575414869     0.000000000
     0.450000000     0.000000000     2.578732480     0.000000000
     0.460000000     0.000000000     2.582149027     0.000000000
     0.470000000     0.000000000     2.585666480     0.000000000
     0.480000000     0.000000000     2.589286900     0.000000000
     0.490000000     0.000000000     2.593012441     0.000000000
     0.500000000     0.000000000     2.596845354     0.000000000
     0.510000000     0.000000000     2.600787993     0.000000000
     0.520000000     0.000000000     2.604842819     0.000000000
     0.530000000     0.000000000     2.609012405     0.000000000
     0.540000000     0.000000000     2.613299445     0.000000000
     0.550000000     0.000000000     2.617706757     0.000000000
     0.560000000     0.000000000     2.622237292     0.000000000
     0.570000000     0.000000000     2.626894139     0.000000000
     0.580000000     0.000000000     2.631680534     0.000000000
     0.590000000     0.000000000     2.636599869     0.000000000
     0.600000000     0.000000000     2.641655699     0.000000000
     0.610000000     0.000000000     2.646851753     0.000000000
     0.620000000     0.000000000     2.652191944     0.000000000
     0.630000000     0.000000000     2.657680380     0.000000000
     0.640000000     0.000000000     2.663321373     0.000000000
     0.650000000     0.000000000     2.669119457     0.000000000
     0.660000000     0.000000000     2.675079396     0.000000000
     0.670000000     0.000000000     2.681206205     0.000000000
     0.680000000     0.000000000     2.687505160     0.000000000
     0.690000000     0.000000000     2.693981816     0.000000000
     0.700000000     0.000000000     2.700642031     0.000000000
     0.710000000     0.000000000     2.707491980     0.000000000
     0.720000000     0.000000000     2.714538179     0.000000000
     0.730000000     0.000000000     2.721787508     0.000000000
     0.740000000     0.000000000     2.729247239     0.000000000
     0.750000000     0.000000000     2.736925061     0.000000000
     0.760000000     0.000000000     2.744829111     0.000000000
     0.770000000     0.000000000     2.752968010     0.000000000
     0.780000000     0.000000000     2.761350894     0.000000000
     0.790000000     0.000000000     2.769987458     0.000000000
     0.800000000     0.000000000     2.778887994     0.000000000
     0.810000000     0.000000000     2.788063446     0.000000000
     0.820000000     0.000000000     2.797525453     0.000000000
     0.830000000     0.000000000     2.807286412     0.000000000
     0.840000000     0.000000000     2.817359537     0.000000000
     0.850000000     0.000000000     2.827758930     0.000000000
     0.860000000     0.000000000     2.838499657     0.000000000
     0.870000000     0.000000000     2.849597828     0.000000000
     0.880000000     0.000000000     2.861070696     0.000000000
     0.890000000     0.000000000     2.872936751     0.000000000
     0.900000000     0.000000000     2.885215845     0.000000000
     0.910000000     0.000000000     2.897929309     0.000000000
     0.920000000     0.000000000     2.911100097     0.000000000
     0.930000000     0.000000000     2.924752949     0.000000000
     0.940000000     0.000000000     2.938914556     0.000000000
     0.950000000     0.000000000     2.953613768     0.000000000
     0.960000000     0.000000000     2.968881806     0.000000000
     0.970000000     0.000000000     2.984752519     0.000000000
     0.980000000     0.000000000     3.001262653     0.000000000
     0.990000000     0.000000000     3.018452178     0.000000000
     1.000000000     0.000000000     3.036364636     0.000000000
     1.010000000     0.000000000     3.055047551     0.000000000
     1.020000000     0.000000000     3.074552885     0.000000000
     1.030000000     0.000000000     3.094937563     0.000000000
     1.040000000     0.000000000     3.116264067     0.000000000
     1.050000000     0.000000000     3.138601119     0.000000000
     1.060000000     0.000000000     3.162024460     0.000000000
     1.070000000     0.000000001     3.186617747     0.000000000
     1.080000000     0.000000004     3.212473580     0.000000000
     1.090000000     0.000000014     3.239694687     0.000000000
     1.100000000     0.000000049     3.268395294     0.000000000
     1.110000000     0.000000162     3.298702701     0.000000001
     1.120000000     0.000000519     3.330759109     0.000000004
     1.130000000     0.000001594     3.364723726     0.000000011
     1.140000000     0.000004708     3.400775207     0.000000032
     1.150000000     0.000013358     3.439114461     0.000000089
     1.160000000     0.000036417     3.479967882     0.000000241
     1.170000000     0.000095386     3.523591034     0.000000626
     1.180000000     0.000240046     3.570272818     0.000001566
     1.190000000     0.000580408     3.620340112     0.000003764
     1.200000000     0.001348342     3.674162801     0.000008690
     1.210000000     0.003009505     3.732158980     0.000019277
     1.220000000     0.006453840     3.794799900     0.000041091
     1.230000000     0.013297488     3.862613805     0.000084162
     1.240000000     0.026323839     3.936187064     0.000165633
     1.250000000     0.050067635     4.016159746     0.000313211
     1.260000000     0.091494111     4.103210483     0.000569099
     1.270000000     0.160641382     4.198021425     0.000993570
     1.280000000     0.270987927     4.301206860     0.001666748
     1.290000000     0.439208436     4.413176125     0.002686589
     1.300000000     0.683942551     4.533878244     0.004160946
     1.310000000     1.023285443     4.662334670     0.006192164
     1.320000000     1.470964491     4.795795770     0.008854255
     1.330000000     2.031588765     4.928242960     0.012165237
     1.340000000     2.695861874     5.047805948     0.016060083
     1.350000000     3.437064577     5.132571986     0.020371989
     1.360000000     4.210231418     5.144662621     0.024830032
     1.370000000     4.955100466     5.024623194     0.029078971
     1.380000000     5.603084623     4.694418812     0.032721895
     1.390000000     6.087375888     4.086703715     0.035379791
     1.400000000     6.354205829     3.210971452     0.036756082
