       1      37   29.507287625   30.291872969
       1      38   29.727571691   30.479150009
       1      39   30.031642375   30.822677466
       1      40   31.675458923   32.414803635
  0.160920000  0.160920000  0.000000000      30
       1      11    2.512279304    0.213893634
       1      12    2.730953165    0.255662842
       1      13    2.944751915    0.406013006
       1      14    2.960185859    0.472051861
       1      15    3.227514438    0.675655903
       1      16    3.349115485    1.102735755
       1      17    3.758642172    0.903993246
       1      18    3.882868077    1.083126102
       1      19    4.109013035    1.245306794
       1      20    4.302268784    1.596042358
       1      21    4.493205842    1.954083844
       1      22    5.985794268    3.925970069
       1      23    6.245145438    4.124003827
       1      24    6.827656195    4.915138068
       1      25    7.862023865    5.927622252
       1      26    7.905090131    6.028574632
       1      27   12.139673075   12.719578941
       1      28   15.710073715   16.664245369
       1      29   16.651972163   17.514138385
       1      30   17.820089641   18.730454608
       1      31   19.538311066   20.514251405
       1      32   20.873759516   21.902347981
       1      33   21.024993717   22.011478578
       1      34   23.570100647   24.461824483
       1      35   23.742564617   24.855685995
       1      36   24.918434742   25.928937823
       1      37   29.430937755   30.212983559
       1      38   29.629005697   30.381283500
       1      39   30.050647139   30.842600900
       1      40   31.594738076   32.341787557
  0.155172000  0.155172000  0.000000000      30
       1      11    2.511843405    0.201944237
       1      12    2.734775766    0.257516942
       1      13    2.937127196    0.400895853
       1      14    2.948005440    0.458054027
       1      15    3.207097591    0.657764045
       1      16    3.326765256    1.093279576
       1      17    3.762394896    0.908604419
       1      18    3.878588674    1.083261273
       1      19    4.107550854    1.251595010
       1      20    4.302096696    1.589806728
       1      21    4.469218581    1.906321447
       1      22    6.053964989    3.998662097
       1      23    6.319000842    4.213572008
       1      24    6.899579606    4.985463537
       1      25    7.904641561    5.972042890
       1      26    7.939191723    6.064773151
       1      27   12.007916942   12.575203260
       1      28   15.627583357   16.593895212
       1      29   16.636467142   17.482479884
       1      30   17.917735859   18.835421640
       1      31   19.617548419   20.603816130
       1      32   20.978148192   22.007011399
       1      33   21.111219125   22.102169800
       1      34   23.609734161   24.504179702
       1      35   23.700396822   24.805722182
       1      36   24.819567412   25.826883741
       1      37   29.354182901   30.134446896
       1      38   29.528884380   30.281846391
       1      39   30.081089981   30.872601411
       1      40   31.497107402   32.251584147
  0.149425000  0.149425000  0.000000000      30
       1      11    2.512986134    0.191640845
       1      12    2.738440007    0.259414829
       1      13    2.929534322    0.395979012
       1      14    2.936466772    0.444576466
       1      15    3.186819178    0.639927045
       1      16    3.303247119    1.084988278
       1      17    3.766453275    0.913334481
       1      18    3.874734793    1.081056311
       1      19    4.106179035    1.257555494
       1      20    4.302398454    1.586951822
       1      21    4.445415109    1.854970819
       1      22    6.125221007    4.075514238
       1      23    6.393884391    4.304334962
       1      24    6.969314008    5.053748349
       1      25    7.946207026    6.015537060
       1      26    7.972194478    6.099985381
       1      27   11.877419035   12.432061932
       1      28   15.538506177   16.516627759
       1      29   16.625008784   17.455213867
       1      30   18.019968155   18.944984362
       1      31   19.703223520   20.699655293
       1      32   21.084490649   22.113965769
       1      33   21.192193791   22.188297635
       1      34   23.653266258   24.550230811
       1      35   23.653934167   24.751487994
       1      36   24.726478242   25.730329145
       1      37   29.277978516   30.056951368
       1      38   29.426947853   30.180582073
       1      39   30.121262249   30.911416777
       1      40   31.382963755   32.144515835
  0.143678000  0.143678000  0.000000000      30
       1      11    2.515593721    0.182884660
       1      12    2.741868940    0.261275007
       1      13    2.921979804    0.391273068
       1      14    2.925656848    0.431638597
       1      15    3.166738801    0.622220509
       1      16    3.278700792    1.077775568
       1      17    3.770787993    0.918157153
       1      18    3.871357727    1.076575302
       1      19    4.104886287    1.263163376
       1      20    4.302769123    1.588496240
       1      21    4.422371986    1.799575928
       1      22    6.199072052    4.155916881
       1      23    6.469729828    4.396194728
       1      24    7.036777333    5.119917078
       1      25    7.986644676    6.058023071
       1      26    8.004092347    6.134203420
       1      27   11.748199226   12.290176594
       1      28   15.444095445   16.433506246
       1      29   16.616942859   17.431884448
       1      30   18.126815873   19.059174842
       1      31   19.794742736   20.801139644
       1      32   21.192370245   22.222837048
       1      33   21.266724253   22.268666567
       1      34   23.603687993   24.693494893
       1      35   23.702365427   24.601628921
       1      36   24.639556495   25.639621549
       1      37   29.202866700   29.980847530
       1      38   29.322731452   30.077032815
       1      39   30.169510131   30.957732423
       1      40   31.253226870   32.021443759
  0.137931000  0.137931000  0.000000000      30
       1      11    2.519553378    0.175579615
       1      12    2.744985335    0.263007889
       1      13    2.914468999    0.386786399
       1      14    2.915662399    0.419271920
       1      15    3.146941455    0.604742900
       1      16    3.253302117    1.071538827
       1      17    3.775370168    0.923048059
       1      18    3.868492973    1.069970766
       1      19    4.103655968    1.268389988
       1      20    4.302628723    1.596043998
       1      21    4.400794747    1.738997716
       1      22    6.275072501    4.239308073
       1      23    6.546449106    4.489027928
       1      24    7.101911723    5.183919885
       1      25    8.025880405    6.099420772
       1      26    8.034873291    6.167412351
       1      27   11.620296918   12.149590852
       1      28   15.345546389   16.345670027
       1      29   16.611625436   17.411912642
       1      30   18.238268742   19.177984740
       1      31   19.891530952   20.907660683
       1      32   21.301258556   22.333143034
       1      33   21.333718937   22.342163936
       1      34   23.550182671   24.632268581
       1      35   23.758643877   24.659989436
       1      36   24.559278178   25.555191858
       1      37   29.129162492   29.906318977
       1      38   29.215622639   29.970597528
       1      39   30.223989426   31.009968928
       1      40   31.109515005   31.883934773
  0.132184000  0.132184000  0.000000000      30
       1      11    2.524744886    0.169621605
       1      12    2.747697982    0.264495578
       1      13    2.906573607    0.407527540
       1      14    2.907014135    0.382534119
       1      15    3.127491141    0.587567619
       1      16    3.227250589    1.066177278
       1      17    3.780170267    0.927984109
       1      18    3.866129449    1.061418197
       1      19    4.102482311    1.273221249
       1      20    4.301033594    1.611046371
       1      21    4.381694285    1.672140717
       1      22    6.352821748    4.325179121
       1      23    6.623929160    4.582683677
       1      24    7.164686569    5.245737609
       1      25    8.063839784    6.139650128
       1      26    8.064528023    6.199599280
       1      27   11.493747854   12.010344896
       1      28   15.243937149   16.254220008
       1      29   16.608475939   17.394705421
       1      30   18.354288821   19.301378446
       1      31   19.993025389   21.018621850
       1      32   21.392307370   22.407882062
       1      33   21.410517501   22.444293763
       1      34   23.493943970   24.568336472
       1      35   23.823543578   24.726779367
       1      36   24.486201009   25.477550918
       1      37   29.057025628   29.833434470
       1      38   29.104833777   29.860506197
       1      39   30.282423509   31.066075950
       1      40   30.954157640   31.734263876
  0.126437000  0.126437000  0.000000000      30
       1      11    2.531043747    0.164902383
       1      12    2.749912386    0.265595945
       1      13    2.898457057    0.396457001
       1      14    2.899609920    0.378513546
       1      15    3.108454450    0.570768618
       1      16    3.200758614    1.061600566
       1      17    3.785144118    0.932928668
       1      18    3.864245242    1.051121229
       1      19    4.101342204    1.277627414
       1      20    4.296563534    1.630527644
       1      21    4.366524123    1.602261586
       1      22    6.431929824    4.413042314
       1      23    6.702030365    4.676980001
       1      24    7.225113285    5.305398583
       1      25    8.093038070    6.230741530
       1      26    8.100456900    6.178639911
       1      27   11.368584420   11.872475779
       1      28   15.140220924   16.160168772
       1      29   16.606998262   17.379718357
       1      30   18.474808698   19.429291201
       1      31   20.098652321   21.133410619
       1      32   21.441945883   22.465231429
       1      33   21.519380306   22.555568945
       1      34   23.435495687   24.502224582
       1      35   23.898222159   24.803199422
       1      36   24.420974045   25.407303092
       1      37   28.986510440   29.762183786
       1      38   28.989405855   29.745825026
       1      39   30.341773888   31.123236542
       1      40   30.790117054   31.575318529
  0.120690000  0.120690000  0.000000000      30
       1      11    2.538329199    0.161317146
       1      12    2.751544750    0.266153108
       1      13    2.891384020    0.386144365
       1      14    2.892282092    0.374751380
       1      15    3.089898435    0.554419040
       1      16    3.174048466    1.057742368
       1      17    3.790266321    0.937865946
       1      18    3.862812501    1.039293353
       1      19    4.100234539    1.281602250
       1      20    4.287884888    1.640776019
       1      21    4.356643997    1.543298011
       1      22    6.512035434    4.502449149
       1      23    6.780582032    4.771695538
       1      24    7.283254273    5.362991775
       1      25    8.120399785    6.260830628
       1      26    8.135672568    6.216325899
       1      27   11.244836850   11.736018590
       1      28   15.035236170   16.064425628
       1      29   16.606783172   17.366482378
       1      30   18.599727643   19.561625134
       1      31   20.207800627   21.251366610
       1      32   21.482505626   22.514041444
       1      33   21.626940512   22.666101020
       1      34   23.375355691   24.434453562
       1      35   23.983462696   24.890085911
       1      36   24.364349760   25.345164697
       1      37   28.868244629   29.625493193
       1      38   28.917597027   29.692499780
       1      39   30.397774262   31.177438005
       1      40   30.620815835   31.410410748
  0.114943000  0.114943000  0.000000000      30
       1      11    2.546471443    0.158752184
       1      12    2.752510970    0.265980854
       1      13    2.885034404    0.371251646
       1      14    2.885399827    0.376681830
       1      15    3.071887494    0.538587398
       1      16    3.147338173    1.054554347
       1      17    3.795495823    0.942765732
       1      18    3.861776641    1.026118114
       1      19    4.099148159    1.285130627
       1      20    4.275139610    1.629522862
       1      21    4.351898910    1.507649151
       1      22    6.592780014    4.592964078
       1      23    6.859362216    4.866544650
       1      24    7.339229658    5.418678984
       1      25    8.146598633    6.289846765
       1      26    8.169426059    6.252642585
       1      27   11.122533555   11.601006731
       1      28   14.929725454   15.967802418
       1      29   16.607497035   17.354604925
       1      30   18.728906659   19.698244168
       1      31   20.319782290   21.371735079
       1      32   21.514325665   22.554629767
       1      33   21.732138592   22.774852187
       1      34   23.314032776   24.365535382
       1      35   24.079624081   24.987851351
       1      36   24.317181880   25.291971367
       1      37   28.740193158   29.498393875
       1      38   28.850207617   29.624269198
       1      39   30.444276447   31.222861375
       1      40   30.449887917   31.243026066
  0.109195000  0.109195000  0.000000000      30
       1      11    2.555344985    0.157096138
       1      12    2.752758349    0.264902204
       1      13    2.877880676    0.368027119
       1      14    2.880522875    0.368163707
       1      15    3.054480738    0.523337344
       1      16    3.120839829    1.052010536
       1      17    3.800802650    0.947610221
       1      18    3.861092813    1.011773195
       1      19    4.098087003    1.288213752
       1      20    4.259899777    1.601751718
       1      21    4.350710769    1.490439889
       1      22    6.673819083    4.684176897
       1      23    6.938098367    4.961171412
       1      24    7.393249879    5.472737744
       1      25    8.171628652    6.317778845
       1      26    8.201672963    6.287541359
       1      27   11.001681223   11.467449733
       1      28   14.824337328   15.871011247
       1      29   16.608873281   17.343764548
       1      30   18.862187595   19.838994236
       1      31   20.433803174   21.493629338
       1      32   21.538236235   22.587844827
       1      33   21.833784158   22.880623855
       1      34   23.252012383   24.295957444
       1      35   24.186668698   25.096503813
       1      36   24.280409647   25.248673666
       1      37   28.604147228   29.363464886
       1      38   28.784207179   29.557329990
       1      39   30.280861608   31.076528791
       1      40   30.472647884   31.251317385
  0.103448000  0.103448000  0.000000000      30
       1      11    2.564817134    0.156236618
       1      12    2.752266212    0.262768747
       1      13    2.870833642    0.365084836
       1      14    2.876741401    0.360676747
       1      15    3.037739530    0.508733786
       1      16    3.094770100    1.050092828
       1      17    3.806144833    0.952372180
       1      18    3.860717410    0.996424188
       1      19    4.097037595    1.290832350
       1      20    4.243678526    1.567186743
       1      21    4.351545188    1.482049214
       1      22    6.754764713    4.775637122
       1      23    7.016386308    5.055043684
       1      24    7.445595585    5.525557081
       1      25    8.195468507    6.344598669
       1      26    8.232356416    6.320959830
       1      27   10.882349542   11.335426724
       1      28   14.719718289   15.774748885
       1      29   16.610698447   17.333706834
       1      30   18.999293735   19.983598381
       1      31   20.548802871   21.615851711
       1      32   21.555547270   22.615065529
       1      33   21.930509465   22.981990323
       1      34   23.189796614   24.226227540
       1      35   24.255042344   25.216340422
       1      36   24.304131977   25.215610054
       1      37   28.459346442   29.219979547
       1      38   28.719456787   29.491523969
       1      39   30.116968286   30.914015191
       1      40   30.472129642   31.252577238
  0.097701000  0.097701000  0.000000000      30
       1      11    2.574759285    0.157282491
       1      12    2.751050183    0.260159725
       1      13    2.863905393    0.359232201
       1      14    2.873982513    0.355128283
       1      15    3.021709962    0.493462068
       1      16    3.069321458    1.045587666
       1      17    3.811484382    0.957761306
       1      18    3.860598941    0.986637854
       1      19    4.096000959    1.289489706
       1      20    4.227389684    1.535150196
       1      21    4.353461108    1.484546886
       1      22    6.835250611    4.863942378
       1      23    7.093733791    5.142032683
       1      24    7.496713678    5.577806754
       1      25    8.218109573    6.369921176
       1      26    8.261439299    6.351951210
       1      27   10.764546611   11.213348406
       1      28   14.616418806   15.675737163
       1      29   16.612804715   17.329719730
       1      30   19.139961458   20.129752012
       1      31   20.663451884   21.733544764
       1      32   21.568095031   22.634570293
       1      33   22.020934339   23.076605236
       1      34   23.127835584   24.162527356
       1      35   24.242047237   25.198192771
       1      36   24.431307567   25.342064621
       1      37   28.305461545   29.067894429
       1      38   28.655750378   29.428954517
       1      39   29.960673657   30.756754569
       1      40   30.432956984   31.219350587
  0.091954000  0.091954000  0.000000000      30
       1      11    2.585044586    0.160598571
       1      12    2.749165173    0.257277979
       1      13    2.857107130    0.348725085
       1      14    2.872148467    0.352456188
       1      15    3.006446903    0.476988099
       1      16    3.044681469    1.037607417
       1      17    3.816782079    0.964030257
       1      18    3.860691970    0.986705718
       1      19    4.094977448    1.282766864
       1      20    4.211525518    1.509789087
       1      21    4.355939835    1.497641415
       1      22    6.914892847    4.947028517
       1      23    7.169467263    5.219097659
       1      24    7.547220499    5.629867383
       1      25    8.239537974    6.393545703
       1      26    8.288884394    6.380051647
       1      27   10.648305655   11.105370936
       1      28   14.514980378   15.572732980
       1      29   16.615060550   17.334213245
       1      30   19.283840041   20.276321516
       1      31   20.775875275   21.843836505
       1      32   21.578316558   22.647061793
       1      33   22.103692468   23.163150343
       1      34   23.066567583   24.108187919
       1      35   24.242256154   25.195443605
       1      36   24.567252627   25.473331321
       1      37   28.142889291   28.908272314
       1      38   28.592871861   29.370364402
       1      39   29.813573536   30.605419008
       1      40   30.351825942   31.147780039
  0.086207000  0.086207000  0.000000000      30
       1      11    2.595549313    0.164168817
       1      12    2.746698104    0.253079904
       1      13    2.850453387    0.338307146
       1      14    2.871106994    0.351682265
       1      15    2.991991787    0.461444038
       1      16    3.021028016    1.031264942
       1      17    3.822005814    0.970007527
       1      18    3.860963467    0.987270296
       1      19    4.093966991    1.276047529
       1      20    4.196347401    1.485420623
       1      21    4.358693488    1.509258185
       1      22    6.993289631    5.028917540
       1      23    7.242694379    5.293768291
       1      24    7.597951531    5.682300976
       1      25    8.259740460    6.416014845
       1      26    8.314661337    6.406601122
       1      27   10.533666141   10.998900930
       1      28   14.415927611   15.472140649
       1      29   16.617364116   17.338736815
       1      30   19.430503003   20.426076604
       1      31   20.883374277   21.949324405
       1      32   21.589457443   22.661388348
       1      33   22.177587636   23.241869212
       1      34   23.006404631   24.055039996
       1      35   24.256191616   25.205085726
       1      36   24.710870626   25.611882612
       1      37   27.972837145   28.742035280
       1      38   28.530597366   29.311925632
       1      39   29.676263012   30.462285595
       1      40   30.234337983   31.039028651
  0.080460000  0.080460000  0.000000000      30
       1      11    2.606147936    0.167863699
       1      12    2.743750691    0.247655315
       1      13    2.843957194    0.327985658
       1      14    2.870698682    0.353046811
       1      15    2.978384714    0.446874415
       1      16    2.998528518    1.026382422
       1      17    3.827112119    0.975642488
       1      18    3.861371342    0.988176329
       1      19    4.092965539    1.269331051
       1      20    4.181994626    1.461819548
       1      21    4.361548131    1.519647641
       1      22    7.070015800    5.109195592
       1      23    7.312289888    5.364991600
       1      24    7.649972611    5.736100274
       1      25    8.278702939    6.437313197
       1      26    8.338743628    6.431573068
       1      27   10.420677190   10.893986290
       1      28   14.319776987   15.374486976
       1      29   16.619637710   17.343187719
       1      30   19.579433796   20.578540527
       1      31   20.982071941   22.046112287
       1      32   21.605849875   22.681884830
       1      33   22.241747630   23.311740619
       1      34   22.947729084   24.003469395
       1      35   24.283869777   25.227218804
       1      36   24.860952036   25.756658846
       1      37   27.797311895   28.571040285
       1      38   28.468716778   29.253370800
       1      39   29.548374637   30.327331032
       1      40   30.091135315   30.902977480
  0.074713000  0.074713000  0.000000000      30
       1      11    2.616718768    0.171557616
       1      12    2.740426976    0.241159721
       1      13    2.837636103    0.317771811
       1      14    2.870755263    0.357059434
       1      15    2.965656456    0.433314040
       1      16    2.977342919    1.022411957
       1      17    3.832059985    0.980887297
       1      18    3.861882087    0.989300679
       1      19    4.091983979    1.262632695
       1      20    4.168549009    1.438805836
       1      21    4.364397752    1.529035328
       1      22    7.144627243    5.187423803
       1      23    7.376961353    5.431590097
       1      24    7.704507912    5.792397159
       1      25    8.296412876    6.457427069
       1      26    8.361107665    6.454943852
       1      27   10.309402680   10.790690438
       1      28   14.227042297   15.280292051
       1      29   16.621824016   17.347490021
       1      30   19.730009601   20.733134527
       1      31   21.066855857   22.129259099
       1      32   21.632911854   22.713775095
       1      33   22.295757560   23.372145957
       1      34   22.890890881   23.953832496
       1      35   24.324615242   25.261315901
       1      36   25.016194727   25.906519880
       1      37   27.619015032   28.397854616
       1      38   28.407073991   29.194471897
       1      39   29.428728478   30.199848655
       1      40   29.932738540   30.749635794
  0.068966000  0.068966000  0.000000000      30
       1      11    2.627151575    0.175137210
       1      12    2.736831204    0.233812612
       1      13    2.831508433    0.307677679
       1      14    2.871115103    0.364885306
       1      15    2.953844333    0.420801700
       1      16    2.957633164    1.018083290
       1      17    3.836825472    0.985709208
       1      18    3.862471337    0.990548716
       1      19    4.091027952    1.255966377
       1      20    4.156066701    1.416268074
       1      21    4.367171252    1.537594856
       1      22    7.216666768    5.263145874
       1      23    7.435477645    5.492448117
       1      24    7.762714827    5.852280298
       1      25    8.312858117    6.476343227
       1      26    8.381738901    6.476698837
       1      27   10.199929240   10.689100495
       1      28   14.138239264   15.190075206
       1      29   16.623881678   17.351588395
       1      30   19.881479260   20.889155190
       1      31   21.132546723   22.194092753
       1      32   21.675940152   22.761840822
       1      33   22.339725218   23.422969357
       1      34   22.836205342   23.906454388
       1      35   24.376925817   25.306043639
       1      36   25.175194973   26.060239787
       1      37   27.441211263   28.225661208
       1      38   28.345630486   29.135100903
       1      39   29.315526096   30.078515141
       1      40   29.767300597   30.586884669
  0.063218000  0.063218000  0.000000000      30
       1      11    2.637331235    0.178484282
       1      12    2.733053882    0.225867333
       1      13    2.825591075    0.297713269
       1      14    2.871578786    0.379182421
       1      15    2.939567547    1.010558881
       1      16    2.942971718    0.409360710
       1      17    3.841367902    0.990059727
       1      18    3.863108262    0.991835362
       1      19    4.090095167    1.249336671
       1      20    4.144559535    1.394120181
       1      21    4.369814787    1.545452948
       1      22    7.285657750    5.335883606
       1      23    7.486991072    5.546752403
       1      24    7.825349945    5.916517069
       1      25    8.328028939    6.494051172
       1      26    8.400627890    6.496828871
       1      27   10.092356205   10.589318792
       1      28   14.053872443   15.104342505
       1      29   16.625782426   17.355444407
       1      30   20.032962656   21.045773359
       1      31   21.176718744   22.238774563
       1      32   21.737279128   22.827879209
       1      33   22.374259219   23.464614481
       1      34   22.783942130   23.861619078
       1      35   24.438420480   25.359146221
       1      36   25.336444118   26.216509163
       1      37   27.267599511   28.058158669
       1      38   28.284541853   29.075302236
       1      39   29.206524436   29.961470633
       1      40   29.600538453   30.420330190
  0.057471000  0.057471000  0.000000000      30
       1      11    2.647148836    0.181491196
       1      12    2.729186688    0.217624769
       1      13    2.819913998    0.287905377
       1      14    2.871916744    0.406414392
       1      15    2.923375591    0.993191911
       1      16    2.933051526    0.399001296
       1      17    3.845651434    0.993894740
       1      18    3.863773577    0.993099516
       1      19    4.089205725    1.242775127
       1      20    4.134059001    1.372353480
       1      21    4.372289511    1.552700601
       1      22    7.351081678    5.405112672
       1      23    7.531256033    5.594161621
       1      24    7.892465565    5.985257728
       1      25    8.341911355    6.510534216
       1      26    8.417765638    6.515324770
       1      27    9.986886456   10.491548614
       1      28   13.974493575   15.023646559
       1      29   16.627508034   17.359031342
       1      30   20.183312943   21.201889965
       1      31   21.201549746   22.265563439
       1      32   21.814383367   22.909319579
       1      33   22.400337126   23.497893493
       1      34   22.734361641   23.819600148
       1      35   24.505811929   25.417366061
       1      36   25.498165861   26.373784490
       1      37   27.102392601   27.899655314
       1      38   28.224331524   29.015460742
       1      39   29.099313120   29.846560717
       1      40   29.436417140   30.253957955
  0.051724000  0.051724000  0.000000000      30
       1      11    2.656502659    0.184055710
       1      12    2.725305180    0.209396966
       1      13    2.814503692    0.278275024
       1      14    2.871749931    0.462636216
       1      15    2.909411548    0.949719724
       1      16    2.924096451    0.389731092
       1      17    3.849646417    0.997175293
       1      18    3.864439256    0.994281663
       1      19    4.088355735    1.236288265
       1      20    4.124563507    1.350958751
       1      21    4.374579093    1.559420801
       1      22    7.412438247    5.470327397
       1      23    7.568660097    5.634891880
       1      24    7.963474057    6.058042853
       1      25    8.354501183    6.525785490
       1      26    8.433154978    6.532190047
       1      27    9.883736645   10.396012951
       1      28   13.900610298   14.948494101
       1      29   16.629049927   17.362335346
       1      30   20.331234138   21.356254268
       1      31   21.212143428   22.279143018
       1      32   21.901594813   23.000938999
       1      33   22.419188217   23.523925539
       1      34   22.687664079   23.780616308
       1      35   24.575051517   25.476551025
       1      36   25.658407836   26.530383583
       1      37   26.950114568   27.754879256
       1      38   28.165982454   28.956390601
       1      39   28.991469274   29.731474981
       1      40   29.277458500   30.090448840
  0.045977000  0.045977000  0.000000000      30
       1      11    2.665293836    0.186079589
       1      12    2.721491615    0.201508604
       1      13    2.809398126    0.268858228
       1      14    2.870376922    0.581502495
       1      15    2.898351036    0.846016466
       1      16    2.916114601    0.381550520
       1      17    3.853320537    0.999859844
       1      18    3.865091994    0.995344304
       1      19    4.087561479    1.229904240
       1      20    4.116078715    1.329964866
       1      21    4.376659834    1.565663393
       1      22    7.469207400    5.531000732
       1      23    7.599929575    5.669513928
       1      24    8.037325317    6.133916211
       1      25    8.365795733    6.539795921
       1      26    8.446806559    6.547436084
       1      27    9.783247640   10.303060050
       1      28   13.832741776   14.879402746
       1      29   16.630405214   17.365349734
       1      30   20.475128179   21.507299912
       1      31   21.213606481   22.284166921
       1      32   21.992993918   23.097235802
       1      33   22.432117837   23.543950444
       1      34   22.644035279   23.744869710
       1      35   24.641462380   25.531817594
       1      36   25.814841725   26.684294412
       1      37   26.815630086   27.628983210
       1      38   28.111152583   28.899550860
       1      39   28.881057311   29.614253142
       1      40   29.125168256   29.931601525
  0.040230000  0.040230000  0.000000000      30
       1      11    2.673424473    0.187465471
       1      12    2.717823521    0.194249931
       1      13    2.804636464    0.259693977
       1      14    2.866819158    0.775487420
       1      15    2.891135517    0.668132080
       1      16    2.909097643    0.374441732
       1      17    3.856641769    1.001907366
       1      18    3.865709252    0.996245828
       1      19    4.086831324    1.223643833
       1      20    4.108596752    1.309409607
       1      21    4.378517569    1.571470064
       1      22    7.520869768    5.586605794
       1      23    7.625860474    5.698732738
       1      24    8.112726502    6.211629708
       1      25    8.375796715    6.552552819
       1      26    8.458734456    6.561077886
       1      27    9.685922010   10.213203066
       1      28   13.771396398   14.816878539
       1      29   16.631575909   17.368074364
       1      30   20.613068901   21.653108632
       1      31   21.209781554   22.284201674
       1      32   22.083694563   23.193531335
       1      33   22.440396788   23.559207759
       1      34   22.603656703   23.712553524
       1      35   24.700126249   25.578042021
       1      36   25.964692034   26.833094298
       1      37   26.703776345   27.527101381
       1      38   28.062301661   28.847187712
       1      39   28.767198457   29.493850111
       1      40   28.980207354   29.778459538
  0.034483000  0.034483000  0.000000000      30
       1      11    2.680797983    0.188113704
       1      12    2.714388071    0.187857531
       1      13    2.800270727    0.250837911
       1      14    2.861115932    0.949358286
       1      15    2.887682908    0.510785233
       1      16    2.903046194    0.368395748
       1      17    3.859586339    1.003284620
       1      18    3.866277517    0.996956699
       1      19    4.086171874    1.217526982
       1      20    4.102120714    1.289360545
       1      21    4.380142642    1.576872982
       1      22    7.566916503    5.636626059
       1      23    7.647165944    5.723229235
       1      24    8.188208367    6.289743132
       1      25    8.384521828    6.564035210
       1      26    8.468963973    6.573141785
       1      27    9.592515536   10.127212765
       1      28   13.717063363   14.761407585
       1      29   16.632567377   17.370513944
       1      30   20.742748061   21.791341071
       1      31   21.203273160   22.281718490
       1      32   22.169846135   23.286005684
       1      33   22.445187672   23.570852560
       1      34   22.566739606   23.683881062
       1      35   24.746623906   25.610801069
       1      36   26.104672175   26.973844190
       1      37   26.618584959   27.453417454
       1      38   28.022728136   28.802415756
       1      39   28.650697360   29.370764370
       1      40   28.842583852   29.631425293
  0.028736000  0.028736000  0.000000000      30
       1      11    2.687311640    0.187911237
       1      12    2.711271993    0.182467012
       1      13    2.796358334    0.242358994
       1      14    2.854763996    1.049906093
       1      15    2.886436154    0.428515381
       1      16    2.897947573    0.363389928
       1      17    3.862114169    1.003943625
       1      18    3.866779158    0.997445043
       1      19    4.085591593    1.211574141
       1      20    4.096636832    1.269884469
       1      21    4.381526870    1.581895436
       1      22    7.606857082    5.680563598
       1      23    7.664413758    5.743573591
       1      24    8.261995419    6.366605211
       1      25    8.392029024    6.574163230
       1      26    8.477524703    6.583658264
       1      27    9.504185758   10.046267920
       1      28   13.670202078   14.713445495
       1      29   16.633386899   17.372676545
       1      30   20.861433685   21.919176850
       1      31   21.195804916   22.278381963
       1      32   22.248320946   23.371444161
       1      33   22.447508447   23.579912887
       1      34   22.533578585   23.659133496
       1      35   24.778158990   25.627719388
       1      36   26.231019836   27.103022654
       1      37   26.562004325   27.409696451
       1      38   27.996393325   28.769132825
       1      39   28.534440901   29.247470118
       1      40   28.711903746   29.490432268
  0.022989000  0.022989000  0.000000000      30
       1      11    2.692865371    0.186735017
       1      12    2.708569389    0.178114161
       1      13    2.792971621    0.234353031
       1      14    2.848975929    1.108070698
       1      15    2.886123295    0.390487431
       1      16    2.893790115    0.359403185
       1      17    3.864209221    1.003861387
       1      18    3.867208115    0.997691240
       1      19    4.085104184    1.205810611
       1      20    4.092162164    1.251092864
       1      21    4.382665864    1.586556233
       1      22    7.640239838    5.717959943
       1      23    7.678034269    5.760213127
       1      24    8.331591187    6.440700566
       1      25    8.398598802    6.582351683
       1      26    8.484454922    6.592666010
       1      27    9.422732383    9.972198493
       1      28   13.631230627   14.673405898
       1      29   16.634042763   17.374572662
       1      30   20.965966098   22.033292856
       1      31   21.188526150   22.275315098
       1      32   22.316479167   23.447036682
       1      33   22.448221034   23.587277428
       1      34   22.504622140   23.638724890
       1      35   24.794671517   25.629638685
       1      36   26.339750433   27.216607889
       1      37   26.532541808   27.393831976
       1      38   27.987428738   28.751663978
       1      39   28.423404575   29.128521564
       1      40   28.587708671   29.355229975
  0.017241000  0.017241000  0.000000000      30
       1      11    2.697354370    0.184439911
       1      12    2.706360911    0.174732093
       1      13    2.790194991    0.226942485
       1      14    2.844277381    1.148545822
       1      15    2.886158156    0.371737888
       1      16    2.890565414    0.356418746
       1      17    3.865863365    1.003024250
       1      18    3.867550681    0.997668024
       1      19    4.084709308    1.200245125
       1      20    4.088676484    1.233070468
       1      21    4.383555058    1.590867906
       1      22    7.666668151    5.748413435
       1      23    7.688344517    5.773485623
       1      24    8.389641966    6.531533737
       1      25    8.408500195    6.568060154
       1      26    8.489791701    6.600202004
       1      27    9.350938604    9.907831665
       1      28   13.600508404   14.641642956
       1      29   16.634542970   17.376214108
       1      30   21.052849209   22.129946966
       1      31   21.182209196   22.273277846
       1      32   22.372075567   23.510306709
       1      33   22.448031337   23.593702104
       1      34   22.480534117   23.623259167
       1      35   24.799140855   25.620680260
       1      36   26.427206357   27.310448160
       1      37   26.524673761   27.399338933
       1      38   27.999274255   28.754034623
       1      39   28.324290926   29.020377665
       1      40   28.469858986   29.225730517
  0.011494000  0.011494000  0.000000000      30
       1      11    2.700664113    0.180860391
       1      12    2.704730356    0.172211645
       1      13    2.788119768    0.220273693
       1      14    2.840864539    1.181773457
       1      15    2.886288156    0.361695912
       1      16    2.888272191    0.354427456
