 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.090000000     0.000000000     2.852519083     0.000000000
     1.100000000     0.000000000     2.856425239     0.000000000
     1.110000000     0.000000000     2.860385544     0.000000000
     1.120000000     0.000000000     2.864400649     0.000000000
     1.130000000     0.000000000     2.868471220     0.000000000
     1.140000000     0.000000000     2.872597939     0.000000000
     1.150000000     0.000000000     2.876781502     0.000000000
     1.160000000     0.000000000     2.881022620     0.000000000
     1.170000000     0.000000000     2.885322022     0.000000000
     1.180000000     0.000000000     2.889680451     0.000000000
     1.190000000     0.000000000     2.894098668     0.000000000
     1.200000000     0.000000000     2.898577451     0.000000000
     1.210000000     0.000000000     2.903117596     0.000000000
     1.220000000     0.000000000     2.907719917     0.000000000
     1.230000000     0.000000000     2.912385248     0.000000000
     1.240000000     0.000000000     2.917114439     0.000000000
     1.250000000     0.000000000     2.921908362     0.000000000
     1.260000000     0.000000000     2.926767911     0.000000000
     1.270000000     0.000000000     2.931693997     0.000000000
     1.280000000     0.000000000     2.936687556     0.000000000
     1.290000000     0.000000000     2.941749544     0.000000000
     1.300000000     0.000000000     2.946880941     0.000000000
     1.310000000     0.000000000     2.952082750     0.000000000
     1.320000000     0.000000000     2.957355999     0.000000000
     1.330000000     0.000000000     2.962701739     0.000000000
     1.340000000     0.000000000     2.968121049     0.000000000
     1.350000000     0.000000000     2.973615034     0.000000000
     1.360000000     0.000000000     2.979184824     0.000000000
     1.370000000     0.000000000     2.984831580     0.000000000
     1.380000000     0.000000000     2.990556491     0.000000000
     1.390000000     0.000000000     2.996360776     0.000000000
     1.400000000     0.000000000     3.002245685     0.000000000
     1.410000000     0.000000000     3.008212500     0.000000000
     1.420000000     0.000000000     3.014262535     0.000000000
     1.430000000     0.000000000     3.020397140     0.000000000
     1.440000000     0.000000000     3.026617699     0.000000000
     1.450000000     0.000000000     3.032925633     0.000000000
     1.460000000     0.000000000     3.039322399     0.000000000
     1.470000000     0.000000000     3.045809495     0.000000000
     1.480000000     0.000000000     3.052388459     0.000000000
     1.490000000     0.000000000     3.059060869     0.000000000
     1.500000000     0.000000000     3.065828349     0.000000000
     1.510000000     0.000000000     3.072692564     0.000000000
     1.520000000     0.000000000     3.079655230     0.000000000
     1.530000000     0.000000000     3.086718107     0.000000000
     1.540000000     0.000000000     3.093883006     0.000000000
     1.550000000     0.000000000     3.101151791     0.000000000
     1.560000000     0.000000000     3.108526378     0.000000000
     1.570000000     0.000000000     3.116008739     0.000000000
     1.580000000     0.000000000     3.123600904     0.000000000
     1.590000000     0.000000000     3.131304963     0.000000000
     1.600000000     0.000000000     3.139123068     0.000000000
     1.610000000     0.000000000     3.147057436     0.000000000
     1.620000000     0.000000000     3.155110352     0.000000000
     1.630000000     0.000000000     3.163284170     0.000000000
     1.640000000     0.000000000     3.171581318     0.000000000
     1.650000000     0.000000000     3.180004299     0.000000000
     1.660000000     0.000000000     3.188555697     0.000000000
     1.670000000     0.000000000     3.197238177     0.000000000
     1.680000000     0.000000000     3.206054491     0.000000000
     1.690000000     0.000000000     3.215007480     0.000000000
     1.700000000     0.000000000     3.224100080     0.000000000
     1.710000000     0.000000000     3.233335324     0.000000000
     1.720000000     0.000000000     3.242716348     0.000000000
     1.730000000     0.000000000     3.252246395     0.000000000
     1.740000000     0.000000000     3.261928821     0.000000000
     1.750000000     0.000000000     3.271767098     0.000000000
     1.760000000     0.000000000     3.281764821     0.000000000
     1.770000000     0.000000000     3.291925716     0.000000000
     1.780000000     0.000000000     3.302253640     0.000000000
     1.790000000     0.000000000     3.312752596     0.000000000
     1.800000000     0.000000000     3.323426733     0.000000000
     1.810000000     0.000000000     3.334280359     0.000000000
     1.820000000     0.000000000     3.345317944     0.000000000
     1.830000000     0.000000000     3.356544133     0.000000000
     1.840000000     0.000000000     3.367963753     0.000000000
     1.850000000     0.000000000     3.379581823     0.000000000
     1.860000000     0.000000000     3.391403564     0.000000000
     1.870000000     0.000000000     3.403434413     0.000000000
     1.880000000     0.000000000     3.415680030     0.000000000
     1.890000000     0.000000000     3.428146318     0.000000000
     1.900000000     0.000000000     3.440839429     0.000000000
     1.910000000     0.000000000     3.453765786     0.000000000
     1.920000000     0.000000000     3.466932095     0.000000000
     1.930000000     0.000000000     3.480345363     0.000000000
     1.940000000     0.000000000     3.494012918     0.000000000
     1.950000000     0.000000000     3.507942429     0.000000000
     1.960000000     0.000000000     3.522141926     0.000000000
     1.970000000     0.000000000     3.536619828     0.000000000
     1.980000000     0.000000000     3.551384965     0.000000000
     1.990000000     0.000000000     3.566446608     0.000000000
     2.000000000     0.000000000     3.581814498     0.000000000
     2.010000000     0.000000000     3.597498883     0.000000000
     2.020000000     0.000000000     3.613510550     0.000000000
     2.030000000     0.000000000     3.629860868     0.000000000
     2.040000000     0.000000000     3.646561833     0.000000000
     2.050000000     0.000000000     3.663626112     0.000000000
     2.060000000     0.000000000     3.681067099     0.000000000
     2.070000000     0.000000000     3.698898972     0.000000000
     2.080000000     0.000000000     3.717136760     0.000000000
     2.090000000     0.000000000     3.735796411     0.000000000
     2.100000000     0.000000000     3.754894876     0.000000000
     2.110000000     0.000000000     3.774450193     0.000000000
     2.120000000     0.000000000     3.794481587     0.000000000
     2.130000000     0.000000000     3.815009581     0.000000000
     2.140000000     0.000000000     3.836056121     0.000000000
     2.150000000     0.000000000     3.857644712     0.000000000
     2.160000000     0.000000000     3.879800577     0.000000000
     2.170000000     0.000000000     3.902550833     0.000000000
     2.180000000     0.000000000     3.925924696     0.000000000
     2.190000000     0.000000000     3.949953707     0.000000000
     2.200000000     0.000000000     3.974671998     0.000000000
     2.210000000     0.000000000     4.000116592     0.000000000
     2.220000000     0.000000000     4.026327750     0.000000000
     2.230000000     0.000000000     4.053349377     0.000000000
     2.240000000     0.000000000     4.081229490     0.000000000
     2.250000000     0.000000000     4.110020764     0.000000000
     2.260000000     0.000000000     4.139781176     0.000000000
     2.270000000     0.000000000     4.170574770     0.000000000
     2.280000000     0.000000000     4.202472558     0.000000000
     2.290000000     0.000000000     4.235553600     0.000000000
     2.300000000     0.000000000     4.269906314     0.000000000
     2.310000000     0.000000000     4.305630050     0.000000000
     2.320000000     0.000000000     4.342837026     0.000000000
     2.330000000     0.000000000     4.381654704     0.000000000
     2.340000000     0.000000000     4.422228758     0.000000000
     2.350000000     0.000000000     4.464726789     0.000000000
     2.360000000     0.000000000     4.509343035     0.000000000
     2.370000000     0.000000000     4.556304429     0.000000000
     2.380000000     0.000000000     4.605878437     0.000000000
     2.390000000     0.000000000     4.658383377     0.000000000
     2.400000000     0.000000000     4.714202150     0.000000000
     2.410000000     0.000000001     4.773800785     0.000000000
     2.420000000     0.000000016     4.837753831     0.000000000
     2.430000000     0.000000280     4.906779585     0.000000004
     2.440000000     0.000003935     4.981789496     0.000000057
     2.450000000     0.000043041     5.063957761     0.000000646
     2.460000000     0.000366804     5.154818222     0.000005679
     2.470000000     0.002435713     5.256392223     0.000039069
     2.480000000     0.012607440     5.371326287     0.000210436
     2.490000000     0.050908576     5.502904750     0.000888517
     2.500000000     0.160648917     5.654317369     0.002946876
     2.510000000     0.397649573     5.824504567     0.007707224
     2.520000000     0.778062673     5.989811893     0.016014918
     2.530000000     1.222026397     6.045576918     0.026813361
     2.540000000     1.583681550     5.818803171     0.037061073
     2.550000000     1.763530005     5.551182412     0.043791303
     2.560000000     1.756746016     5.501553400     0.045825418
     2.570000000     1.589557785     5.369102786     0.043173248
     2.580000000     1.294842374     5.190789103     0.036504993
     2.590000000     0.982017188     5.284535444     0.028600956
     2.600000000     0.846983883     5.564723618     0.024821467
     2.610000000     1.042411067     5.888166361     0.029922044
     2.620000000     1.527735369     6.134178569     0.043580756
     2.630000000     2.058690794     6.076849773     0.059401130
     2.640000000     2.366961698     5.679284580     0.069628398
     2.650000000     2.381022009     5.410606556     0.071697106
     2.660000000     2.247083238     5.463474507     0.069356695
     2.670000000     2.144907472     5.494572309     0.067574979
     2.680000000     2.149948067     5.475680551     0.068535266
     2.690000000     2.263159584     5.533311301     0.072683302
     2.700000000     2.472234148     5.504429883     0.080303174
     2.710000000     2.724339607     5.530989371     0.089678022
     2.720000000     2.879048795     5.386153356     0.095393625
     2.730000000     2.782130362     5.010906095     0.092018294
     2.740000000     2.443743424     4.836313271     0.080756228
     2.750000000     2.109048523     4.958731241     0.070825494
     2.760000000     2.081542422     5.333916074     0.072265916
     2.770000000     2.443317355     5.674257288     0.086606837
     2.780000000     2.967876463     5.618047231     0.105377446
     2.790000000     3.342388130     5.180448182     0.118802065
     2.800000000     3.452576902     4.913390064     0.124515232
     2.810000000     3.400612177     4.914579893     0.126101477
     2.820000000     3.306570251     4.767611986     0.126252519
     2.830000000     3.210430117     4.586942061     0.125417882
     2.840000000     3.136251857     4.544031723     0.124869916
     2.850000000     3.114917194     4.560133677     0.126096578
     2.860000000     3.109560566     4.493624194     0.126977760
     2.870000000     2.994357800     4.351301885     0.122005681
     2.880000000     2.672506813     4.129650430     0.108415934
     2.890000000     2.223555125     4.084848255     0.091495220
     2.900000000     1.889217318     4.419422449     0.081868718
     2.910000000     1.870117328     4.867144645     0.086585778
     2.920000000     2.162015586     5.098481214     0.103778585
     2.930000000     2.622149417     5.065091255     0.126267109
     2.940000000     3.125816202     5.093725383     0.147933736
     2.950000000     3.579710585     5.063792870     0.164749827
     2.960000000     3.853587794     4.702549576     0.172358132
     2.970000000     3.825135441     4.261308775     0.167221268
     2.980000000     3.488128443     4.025968689     0.150773114
     2.990000000     2.955721423     3.908191501     0.129974565
     3.000000000     2.384436775     3.946598152     0.112981552
     3.010000000     1.937119021     4.124427906     0.105184253
     3.020000000     1.768316910     4.477784986     0.108850840
     3.030000000     1.956060602     4.903117400     0.123848083
     3.040000000     2.425995612     5.126047281     0.146696142
     3.050000000     2.982169653     5.057414378     0.170186609
     3.060000000     3.426697641     4.872621120     0.186542828
     3.070000000     3.634108730     4.666226219     0.191484681
     3.080000000     3.547505498     4.340805174     0.184719578
     3.090000000     3.178503611     4.062416010     0.167998705
     3.100000000     2.623104314     4.029068462     0.144723314
     3.110000000     2.041794343     4.135075016     0.120687927
     3.120000000     1.611575854     4.389396431     0.103119776
     3.130000000     1.470866516     4.816751863     0.098269442
     3.140000000     1.649535133     5.251420912     0.109251094
     3.150000000     2.035995358     5.466741723     0.134463378
     3.160000000     2.454743446     5.486241140     0.167122754
     3.170000000     2.796549320     5.454645872     0.197175251
     3.180000000     3.055112146     5.443846581     0.215426632
     3.190000000     3.237790755     5.428859063     0.217246931
     3.200000000     3.281156943     5.284889811     0.203431813
     3.210000000     3.093769766     5.050494744     0.179416489
     3.220000000     2.681629568     4.970894829     0.154591996
     3.230000000     2.204329006     5.096521377     0.139647577
     3.240000000     1.887226476     5.475304372     0.140806270
     3.250000000     1.867072007     5.925775279     0.155793459
     3.260000000     2.113618449     6.235488118     0.176091958
     3.270000000     2.487421290     6.395120565     0.192933462
     3.280000000     2.846412289     6.476766945     0.201554453
     3.290000000     3.086579817     6.550240840     0.201979768
     3.300000000     3.128924493     6.483633962     0.197690142
     3.310000000     2.934123368     6.457377994     0.193062049
     3.320000000     2.546691842     6.617433056     0.190451048
     3.330000000     2.113630671     6.890580338     0.189748371
     3.340000000     1.846067695     7.438230822     0.191500945
     3.350000000     1.913440461     8.190054774     0.199007542
     3.360000000     2.329104404     8.870416452     0.216265330
     3.370000000     2.963441902     9.310626327     0.246902421
     3.380000000     3.705291029     9.672357387     0.298448332
     3.390000000     4.591120729    10.123052316     0.385792119
     3.400000000     5.761474272    10.582269502     0.525431940
     3.410000000     7.328976897    10.830127048     0.723463874
     3.420000000     9.292854600    10.827884477     0.968469735
     3.430000000    11.490048382    10.486143243     1.232773871
     3.440000000    13.549684354     9.610590010     1.475442441
     3.450000000    14.960607589     8.118949375     1.647705329
     3.460000000    15.349099786     6.256739422     1.711581789
     3.470000000    14.782242131     4.676970688     1.666161206
     3.480000000    13.745791290     3.870681744     1.552843159
     3.490000000    12.752016825     3.444902720     1.426642638
     3.500000000    11.984483288     3.043080479     1.321373572
     3.510000000    11.340642934     2.519015556     1.242659725
     3.520000000    10.730418602     2.152292423     1.186374835
     3.530000000    10.216925983     2.123277466     1.154498813
     3.540000000     9.877932185     2.179009494     1.154334718
     3.550000000     9.667341309     2.029873524     1.190644658
     3.560000000     9.491695272     1.833857386     1.261049657
     3.570000000     9.347027139     1.844527467     1.353874333
     3.580000000     9.296635438     1.888850614     1.449135252
     3.590000000     9.351328618     1.853857359     1.528282564
     3.600000000     9.441195997     1.742346999     1.586072805
     3.610000000     9.508718113     1.550593709     1.627450562
     3.620000000     9.596378727     1.414482892     1.650741625
     3.630000000     9.807109462     1.384388352     1.641970782
     3.640000000    10.156883519     1.306336173     1.592020469
     3.650000000    10.490159717     0.898018001     1.513571189
     3.660000000    10.580893668     0.306287687     1.433682033
     3.670000000    10.313966865    -0.243338876     1.373813399
     3.680000000     9.753662205    -0.610297284     1.342686699
     3.690000000     9.065416370    -0.810811236     1.339882994
     3.700000000     8.403908964    -0.831935976     1.353721007
     3.710000000     7.861207793    -0.735016356     1.360284808
     3.720000000     7.490149286    -0.599256159     1.340556757
     3.730000000     7.346323539    -0.417178992     1.301229668
     3.740000000     7.455257488    -0.073467175     1.267153992
     3.750000000     7.727011299     0.114353783     1.251013924
     3.760000000     7.991573422    -0.100214909     1.241702202
     3.770000000     8.178965419    -0.218223116     1.225005299
     3.780000000     8.398921028    -0.105308849     1.203744595
     3.790000000     8.795978306    -0.111465327     1.191434966
     3.800000000     9.368041350    -0.247111197     1.191785388
     3.810000000     9.925053598    -0.594240886     1.189296874
     3.820000000    10.180870072    -1.224689675     1.161662767
     3.830000000     9.928493168    -1.963467313     1.102736594
     3.840000000     9.220564888    -2.575622086     1.031787133
     3.850000000     8.389088992    -2.683609485     0.977514845
     3.860000000     7.817142513    -2.407103588     0.953246501
     3.870000000     7.656020881    -2.199281362     0.949700946
     3.880000000     7.780068704    -2.274939521     0.950952344
     3.890000000     7.976054851    -2.425054933     0.951099406
     3.900000000     8.098204644    -2.541886218     0.950823898
     3.910000000     8.074109504    -2.815593587     0.944440288
     3.920000000     7.887498700    -3.138549079     0.921535982
     3.930000000     7.590765413    -3.284478539     0.881522534
     3.940000000     7.270377018    -3.324263075     0.838147728
     3.950000000     6.985153930    -3.419581532     0.807785698
     3.960000000     6.764075171    -3.472247398     0.797637174
     3.970000000     6.633890517    -3.399440735     0.803939932
     3.980000000     6.608654711    -3.421239799     0.815821621
     3.990000000     6.662090180    -3.480310983     0.820204661
     4.000000000     6.716823057    -3.541969054     0.806704501
     4.010000000     6.655722653    -3.792760080     0.771366236
     4.020000000     6.375432712    -4.029546162     0.719007562
     4.030000000     5.874204984    -4.227389678     0.663259485
     4.040000000     5.298958932    -4.229002955     0.621392344
     4.050000000     4.878813473    -3.923384919     0.604874031
     4.060000000     4.775182119    -3.580836880     0.613025969
     4.070000000     4.979829696    -3.353982299     0.634959529
     4.080000000     5.346925646    -3.289730078     0.656669885
     4.090000000     5.708559344    -3.372454050     0.668268649
     4.100000000     5.975414687    -3.551119692     0.669296260
     4.110000000     6.165398162    -3.739242495     0.669333272
     4.120000000     6.352363180    -3.833868616     0.681614928
     4.130000000     6.585335584    -4.080457959     0.713652310
     4.140000000     6.841240388    -4.403063939     0.760718446
     4.150000000     7.015936941    -4.731396581     0.803386633
     4.160000000     6.963025919    -5.340800292     0.813163014
     4.170000000     6.603876117    -6.018966876     0.771177144
     4.180000000     6.001304986    -6.364494622     0.684894530
     4.190000000     5.272004224    -6.565468174     0.579671028
     4.200000000     4.463393140    -6.827758877     0.474755498
     4.210000000     3.589109630    -7.003477263     0.375773345
     4.220000000     2.740394684    -6.907371603     0.287145289
     4.230000000     2.067480570    -6.584312928     0.218590474
     4.240000000     1.649103240    -6.253429787     0.175779742
     4.250000000     1.430094916    -6.033257145     0.151961182
     4.260000000     1.283290073    -5.852654417     0.132970218
     4.270000000     1.101310699    -5.716868907     0.108447491
     4.280000000     0.846863815    -5.622669251     0.077693758
     4.290000000     0.556842173    -5.429515083     0.047153507
     4.300000000     0.302991544    -5.162838833     0.023683360
     4.310000000     0.133453436    -4.898516734     0.009685257
     4.320000000     0.046913167    -4.659238448     0.003187697
     4.330000000     0.013047426    -4.445859707     0.000837416
     4.340000000     0.002855573    -4.254776968     0.000174555
     4.350000000     0.000490193    -4.082246401     0.000028747
     4.360000000     0.000065864    -3.925170186     0.000003729
     4.370000000     0.000006918    -3.781101958     0.000000380
     4.380000000     0.000000567    -3.648116616     0.000000030
     4.390000000     0.000000036    -3.524684867     0.000000002
     4.400000000     0.000000002    -3.409575786     0.000000000
     4.410000000     0.000000000    -3.301785077     0.000000000
     4.420000000     0.000000000    -3.200482764     0.000000000
     4.430000000     0.000000000    -3.104974833     0.000000000
     4.440000000     0.000000000    -3.014674779     0.000000000
     4.450000000     0.000000000    -2.929082215     0.000000000
     4.460000000     0.000000000    -2.847766555     0.000000000
     4.470000000     0.000000000    -2.770354422     0.000000000
     4.480000000     0.000000000    -2.696519783     0.000000000
     4.490000000     0.000000000    -2.625976151     0.000000000
     4.500000000     0.000000000    -2.558470342     0.000000000
     4.510000000     0.000000000    -2.493777430     0.000000000
     4.520000000     0.000000000    -2.431696636     0.000000000
     4.530000000     0.000000000    -2.372047940     0.000000000
     4.540000000     0.000000000    -2.314669282     0.000000000
     4.550000000     0.000000000    -2.259414222     0.000000000
     4.560000000     0.000000000    -2.206149967     0.000000000
     4.570000000     0.000000000    -2.154755712     0.000000000
     4.580000000     0.000000000    -2.105121225     0.000000000
     4.590000000     0.000000000    -2.057145634     0.000000000
     4.600000000     0.000000000    -2.010736390     0.000000000
     4.610000000     0.000000000    -1.965808368     0.000000000
     4.620000000     0.000000000    -1.922283088     0.000000000
     4.630000000     0.000000000    -1.880088036     0.000000000
     4.640000000     0.000000000    -1.839156070     0.000000000
     4.650000000     0.000000000    -1.799424904     0.000000000
     4.660000000     0.000000000    -1.760836643     0.000000000
     4.670000000     0.000000000    -1.723337381     0.000000000
     4.680000000     0.000000000    -1.686876843     0.000000000
     4.690000000     0.000000000    -1.651408064     0.000000000
     4.700000000     0.000000000    -1.616887102     0.000000000
     4.710000000     0.000000000    -1.583272791     0.000000000
     4.720000000     0.000000000    -1.550526502     0.000000000
     4.730000000     0.000000000    -1.518611948     0.000000000
     4.740000000     0.000000000    -1.487494993     0.000000000
     4.750000000     0.000000000    -1.457143488     0.000000000
     4.760000000     0.000000000    -1.427527120     0.000000000
     4.770000000     0.000000000    -1.398617274     0.000000000
     4.780000000     0.000000000    -1.370386911     0.000000000
     4.790000000     0.000000000    -1.342810454     0.000000000
     4.800000000     0.000000000    -1.315863684     0.000000000
     4.810000000     0.000000000    -1.289523648     0.000000000
     4.820000000     0.000000000    -1.263768571     0.000000000
     4.830000000     0.000000000    -1.238577779     0.000000000
     4.840000000     0.000000000    -1.213931626     0.000000000
     4.850000000     0.000000000    -1.189811427     0.000000000
     4.860000000     0.000000000    -1.166199397     0.000000000
     4.870000000     0.000000000    -1.143078595     0.000000000
     4.880000000     0.000000000    -1.120432874     0.000000000
     4.890000000     0.000000000    -1.098246827     0.000000000
     4.900000000     0.000000000    -1.076505750     0.000000000
     4.910000000     0.000000000    -1.055195595     0.000000000
     4.920000000     0.000000000    -1.034302936     0.000000000
     4.930000000     0.000000000    -1.013814929     0.000000000
     4.940000000     0.000000000    -0.993719283     0.000000000
     4.950000000     0.000000000    -0.974004227     0.000000000
     4.960000000     0.000000000    -0.954658485     0.000000000
     4.970000000     0.000000000    -0.935671243     0.000000000
     4.980000000     0.000000000    -0.917032130     0.000000000
     4.990000000     0.000000000    -0.898731192     0.000000000
     5.000000000     0.000000000    -0.880758870     0.000000000
