# neig  =     5184
# vol   =  0.121625867E+07
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.35589122E+01  0.94042603E-17 -0.29316444E-08 -0.89984511E-09
  0.35590284E+01  0.23514472E-03 -0.15134244E-01 -0.24696919E-02
  0.35590774E+01  0.26899813E-16 -0.38412535E-08  0.34849081E-08
  0.35592365E+01  0.12831346E-15 -0.11327521E-07 -0.27071544E-10
  0.35594439E+01  0.91934560E-01 -0.28738823E+00 -0.96656961E-01
  0.35596629E+01  0.23701233E+00 -0.19045287E+00  0.44804022E+00
  0.35598564E+01  0.34746047E+00 -0.56616394E-01  0.58673252E+00
  0.35598704E+01  0.28887063E-13 -0.14927900E-06  0.81257879E-07
  0.35598794E+01  0.81222225E-14 -0.88945914E-07 -0.14520566E-07
  0.35601021E+01  0.10584061E-15  0.84660988E-09  0.10252993E-07
  0.35604162E+01  0.21198725E+00 -0.45370604E+00 -0.78345885E-01
  0.35604862E+01  0.29551754E-15 -0.11830158E-07  0.12472566E-07
  0.35606217E+01  0.80799298E-17  0.25098861E-08 -0.13343170E-08
  0.35607718E+01  0.68326723E-01  0.15752718E+00  0.20859508E+00
  0.35608112E+01  0.11116907E-03 -0.26930398E-02 -0.10193949E-01
  0.35608426E+01  0.95544444E-15 -0.45338141E-08  0.30575954E-07
  0.35609322E+01  0.27003075E-15  0.11943332E-07  0.11286610E-07
  0.35610260E+01  0.56211713E-03  0.11623207E-02  0.23680501E-01
  0.35610644E+01  0.77341139E-16  0.83395043E-08  0.27917390E-08
  0.35613086E+01  0.75373150E-15  0.12091511E-08 -0.27427531E-07
  0.35616378E+01  0.31110959E-01 -0.57120101E-01  0.16687796E+00
  0.35617881E+01  0.15242823E-15 -0.44837179E-08  0.11503239E-07
  0.35618198E+01  0.25457089E+00  0.50334278E+00 -0.34884606E-01
  0.35618984E+01  0.14175909E-17  0.50761358E-09  0.10769955E-08
  0.35622735E+01  0.65750319E-15 -0.25265081E-07  0.43793679E-08
  0.35623273E+01  0.17023816E-03  0.11693355E-01 -0.57882306E-02
  0.35623492E+01  0.32814746E-16 -0.64542594E-09 -0.56919392E-08
  0.35625545E+01  0.12231987E-05  0.73835175E-03  0.82342905E-03
  0.35625760E+01  0.10552038E+00  0.90435272E-02  0.32471309E+00
  0.35625792E+01  0.64002326E-14  0.44509617E-07 -0.66476512E-07
  0.35628197E+01  0.93201852E-15 -0.30344753E-07 -0.33487993E-08
  0.35628299E+01  0.11164939E+00 -0.24936181E+00 -0.22241420E+00
  0.35629421E+01  0.41378291E-16 -0.28667401E-08 -0.57584800E-08
  0.35631102E+01  0.27996442E-01  0.57201999E-01  0.15723986E+00
  0.35631708E+01  0.39325650E-01 -0.17078646E+00  0.10078509E+00
  0.35635720E+01  0.21991862E-16  0.45900750E-08  0.96076685E-09
  0.35636808E+01  0.19857200E-16 -0.41681123E-08 -0.15760837E-08
  0.35639304E+01  0.11636682E-01  0.62265240E-02  0.10769361E+00
  0.35640754E+01  0.23402925E-15 -0.14813877E-07  0.38181543E-08
  0.35641867E+01  0.17353390E-16  0.29576041E-08 -0.29335929E-08
  0.35645589E+01  0.27495926E+00  0.34523591E+00  0.39467889E+00
  0.35647720E+01  0.22126416E+00  0.50810653E-01 -0.46763494E+00
  0.35650990E+01  0.14427286E-14  0.14951883E-07 -0.34916612E-07
  0.35651726E+01  0.65954242E-02 -0.63659558E-01  0.50427025E-01
  0.35652416E+01  0.42160826E-14  0.61190729E-07  0.21720435E-07
  0.35652655E+01  0.12660076E+00 -0.33691058E+00  0.11442036E+00
  0.35654561E+01  0.42656323E-01 -0.19797330E+00 -0.58846377E-01
  0.35656261E+01  0.15514697E-15 -0.30390316E-08 -0.12079373E-07
  0.35658107E+01  0.10660289E+00  0.20370669E+00  0.25515971E+00
  0.35662064E+01  0.54920937E-01  0.23368920E+00 -0.17615190E-01
  0.35662883E+01  0.23983211E-15 -0.15471797E-07 -0.67498282E-09
  0.35665979E+01  0.51924809E-01  0.93091412E-01  0.20798749E+00
  0.35667958E+01  0.15568704E-15  0.11087229E-07  0.57236698E-08
  0.35668170E+01  0.63370714E-16 -0.67280387E-08  0.42549043E-08
  0.35669352E+01  0.85930628E-01 -0.16825977E+00  0.24004016E+00
  0.35670041E+01  0.31988299E-01  0.17448601E+00 -0.39280167E-01
  0.35674509E+01  0.21110867E-02 -0.44941341E-01  0.95583800E-02
  0.35677455E+01  0.44465346E-15  0.14480523E-07 -0.15328663E-07
  0.35678901E+01  0.95338552E-16  0.85505806E-08  0.47144589E-08
  0.35679365E+01  0.34227138E-01 -0.16063514E+00 -0.91779570E-01
  0.35682336E+01  0.60062206E-02 -0.47426328E-01  0.61294079E-01
  0.35683411E+01  0.54021030E-16  0.63396448E-08 -0.37188619E-08
  0.35684441E+01  0.23408164E-15 -0.13083533E-07 -0.79311291E-08
  0.35686556E+01  0.30853434E-15 -0.13102164E-07  0.11699045E-07
  0.35687529E+01  0.22226668E-15  0.40832747E-08  0.14338534E-07
  0.35687974E+01  0.24274101E-03  0.14950479E-01 -0.43845391E-02
  0.35688502E+01  0.20536594E+00 -0.45209729E+00  0.31208753E-01
  0.35689100E+01  0.11483921E+00 -0.33778307E+00  0.27236161E-01
  0.35689478E+01  0.20157797E-14  0.29043668E-07  0.34238064E-07
  0.35690703E+01  0.24867010E-16 -0.42561385E-08  0.25985178E-08
  0.35691282E+01  0.16365765E-03  0.11008274E-01  0.65173278E-02
  0.35692411E+01  0.24976739E-16  0.31507526E-08  0.38793681E-08
  0.35692962E+01  0.16337126E+00 -0.38422246E+00 -0.12547651E+00
  0.35696787E+01  0.14514009E-15  0.30347944E-09 -0.12043587E-07
  0.35697479E+01  0.13029892E-15 -0.11061160E-07  0.28195126E-08
  0.35698214E+01  0.66561933E-01 -0.16914279E+00 -0.19481439E+00
  0.35700001E+01  0.33065718E-15  0.18182434E-07 -0.23724968E-09
  0.35700075E+01  0.34576726E-16  0.18855019E-09 -0.58771741E-08
  0.35700125E+01  0.92174076E-16 -0.87161437E-08  0.40252844E-08
  0.35700770E+01  0.42901057E-04  0.64030876E-02 -0.13789587E-02
  0.35700912E+01  0.17576245E-03 -0.75468346E-02 -0.10899896E-01
  0.35701533E+01  0.10711395E-15  0.40464179E-08  0.95257785E-08
  0.35702087E+01  0.12834109E+00 -0.35785547E+00 -0.16749826E-01
  0.35703200E+01  0.88511492E-01  0.18206823E+00 -0.23529270E+00
  0.35706585E+01  0.40156229E-15 -0.19530483E-07 -0.44858146E-08
  0.35707024E+01  0.71511257E-02  0.71693349E-01  0.44846287E-01
  0.35708360E+01  0.60916833E-02  0.77663443E-01  0.77506700E-02
  0.35710107E+01  0.55666765E-01 -0.38330151E-01 -0.23280370E+00
  0.35713308E+01  0.12907407E+00 -0.32019481E-01  0.35783910E+00
  0.35715137E+01  0.11716566E+00 -0.32696741E+00  0.10128167E+00
  0.35715916E+01  0.78702749E-16  0.26309311E-08  0.84723639E-08
  0.35719548E+01  0.61260773E-15 -0.22512102E-07  0.10286545E-07
  0.35719655E+01  0.41238399E-15 -0.14471556E-07 -0.14246335E-07
  0.35721267E+01  0.83974482E-01 -0.10149852E+00 -0.27142684E+00
  0.35721837E+01  0.32989409E-16 -0.11217441E-08  0.56330364E-08
  0.35722108E+01  0.64956187E-01  0.23560911E+00  0.97182995E-01
  0.35727448E+01  0.19757826E-15 -0.93669367E-08  0.10480399E-07
  0.35730608E+01  0.68686518E-16 -0.42776849E-08 -0.70984456E-08
  0.35732776E+01  0.22910533E-15  0.13277504E-07 -0.72672707E-08
  0.35733196E+01  0.47727584E-03  0.12341976E-01 -0.18026411E-01
  0.35734055E+01  0.22556531E-01 -0.78467451E-01 -0.12806010E+00
  0.35734646E+01  0.10867760E-18 -0.21630045E-09  0.24878046E-09
  0.35734806E+01  0.18872241E-15  0.61889243E-08  0.12264568E-07
  0.35735800E+01  0.12069230E-15 -0.44242215E-08  0.10055773E-07
  0.35736212E+01  0.10344258E+00 -0.31550770E+00 -0.62429695E-01
  0.35736231E+01  0.11626503E-01 -0.10207273E+00 -0.34751435E-01
  0.35737606E+01  0.65882458E-01  0.23037468E+00  0.11318112E+00
  0.35740200E+01  0.11160392E-01 -0.19279837E-01  0.10386857E+00
  0.35742079E+01  0.18549805E-15  0.13565917E-07  0.12099334E-08
  0.35744874E+01  0.19108043E-15  0.76712718E-08  0.11499218E-07
  0.35745417E+01  0.26645540E-01  0.23780169E-01  0.16149317E+00
  0.35752212E+01  0.32913920E+00 -0.20780552E+00  0.53474860E+00
  0.35752784E+01  0.21140538E-15  0.37829504E-08 -0.14039041E-07
  0.35756069E+01  0.87582278E-01  0.63880911E-02 -0.29587408E+00
  0.35756152E+01  0.91628782E-14 -0.61276386E-07  0.73539667E-07
  0.35760843E+01  0.26624967E-15  0.12431219E-07 -0.10569506E-07
  0.35762613E+01  0.20644524E+00 -0.84333658E-01 -0.44646733E+00
  0.35765039E+01  0.37856239E-01  0.19279437E+00  0.26202509E-01
  0.35769072E+01  0.19625121E-15 -0.93834115E-08 -0.10402057E-07
  0.35771549E+01  0.31278611E-14  0.51668873E-07 -0.21405342E-07
  0.35771592E+01  0.12703021E+00 -0.12987128E-01  0.35617628E+00
  0.35771961E+01  0.38822306E-03 -0.22695392E-02  0.19572232E-01
  0.35772364E+01  0.58175399E-17  0.21276489E-08 -0.11360678E-08
  0.35773066E+01  0.49861299E-15 -0.16399547E-07  0.15154796E-07
  0.35773480E+01  0.32893924E-03 -0.15770556E-01 -0.89570527E-02
  0.35773665E+01  0.42682794E-01 -0.12217325E+00  0.16660279E+00
  0.35775826E+01  0.20580808E-15  0.75393527E-08  0.12205173E-07
  0.35777418E+01  0.38175719E-15 -0.15404596E-07  0.12018969E-07
  0.35779074E+01  0.32676424E+00 -0.54121397E-01 -0.56906513E+00
  0.35781405E+01  0.12357921E-15 -0.10645910E-07 -0.32005964E-08
  0.35783445E+01  0.17972191E+00 -0.39120046E+00 -0.16335271E+00
  0.35784150E+01  0.91159848E-01  0.29513354E+00 -0.63687035E-01
  0.35790025E+01  0.69614934E-01 -0.85529291E-01 -0.24959903E+00
  0.35791999E+01  0.53046289E-16  0.56639135E-08  0.45789052E-08
  0.35793505E+01  0.20817685E-15 -0.20516298E-09  0.14426876E-07
  0.35795267E+01  0.15927282E-01 -0.60464191E-01  0.11077619E+00
  0.35796812E+01  0.17859890E-01 -0.11122693E+00 -0.74084136E-01
  0.35798608E+01  0.40366040E-02 -0.40407818E-01 -0.49028689E-01
  0.35799474E+01  0.73836986E-16 -0.70397829E-08 -0.49273160E-08
  0.35801113E+01  0.60895850E-01 -0.15700477E+00 -0.19038212E+00
  0.35801549E+01  0.16542551E-15  0.10539296E-07  0.73721604E-08
  0.35805022E+01  0.89030898E-01  0.29727558E+00  0.25653951E-01
  0.35807519E+01  0.66973643E-01 -0.18116583E+00  0.18480418E+00
  0.35808304E+01  0.44384923E-16  0.58847734E-08  0.31231979E-08
  0.35808970E+01  0.63283084E-15  0.23307749E-07  0.94646531E-08
  0.35811826E+01  0.10955218E+00 -0.87824073E-01  0.31912241E+00
  0.35812104E+01  0.11493841E+00 -0.32894284E+00  0.82067129E-01
  0.35812359E+01  0.32916571E-15  0.18142664E-07 -0.97241858E-10
  0.35814886E+01  0.47043403E-15 -0.20740463E-07 -0.63456479E-08
  0.35816840E+01  0.20810785E-01  0.11193934E+00 -0.90996536E-01
  0.35819944E+01  0.10749705E+00 -0.29538381E+00 -0.14228653E+00
  0.35820577E+01  0.74130800E-16 -0.61365168E-08  0.60393676E-08
  0.35821577E+01  0.35180416E-15  0.98080161E-08 -0.15987713E-07
  0.35822035E+01  0.11523946E+00 -0.16266522E+00  0.29795887E+00
  0.35822165E+01  0.49291777E-15  0.13067344E-07 -0.17948880E-07
  0.35824524E+01  0.55016487E-01  0.60324901E-01  0.22666582E+00
  0.35825334E+01  0.34470838E-15  0.18023122E-07 -0.44581907E-08
  0.35825639E+01  0.12907021E-15  0.95293876E-08 -0.61855461E-08
  0.35827952E+01  0.76303924E-01  0.24684111E+00  0.12398948E+00
  0.35828774E+01  0.87251175E-15  0.23091861E-07 -0.18419492E-07
  0.35828873E+01  0.33254980E-02  0.19114207E-01 -0.54407216E-01
  0.35828906E+01  0.40420961E-01  0.62026052E-01 -0.19124259E+00
  0.35829387E+01  0.26181818E-14 -0.25092516E-07 -0.44593132E-07
  0.35829462E+01  0.14308373E-03  0.22853308E-02  0.11741422E-01
  0.35831408E+01  0.14869978E+00  0.38002809E+00 -0.65409699E-01
  0.35836191E+01  0.45845413E-15 -0.59409349E-08 -0.20570839E-07
  0.35837132E+01  0.25703707E+00  0.44670529E+00 -0.23977375E+00
  0.35838879E+01  0.31036007E-16 -0.90784820E-09  0.54965278E-08
  0.35839398E+01  0.63194998E-15  0.90670733E-09 -0.25122258E-07
  0.35839527E+01  0.33518420E-01 -0.78428940E-01 -0.16543072E+00
  0.35841290E+01  0.13247731E+00 -0.35836635E+00 -0.63646465E-01
  0.35843200E+01  0.36023485E-01  0.12970951E+00  0.13856020E+00
  0.35843716E+01  0.23626396E-15  0.14846488E-07  0.39806719E-08
  0.35844653E+01  0.90819732E-15 -0.17480418E-07  0.24548570E-07
  0.35844849E+01  0.85895695E-04  0.20489272E-02 -0.90386721E-02
  0.35845034E+01  0.79011151E-13  0.23883595E-06 -0.14821788E-06
  0.35845086E+01  0.36984361E-01 -0.21481383E-01 -0.19110968E+00
  0.35845248E+01  0.80216360E-05 -0.17524588E-02 -0.22249773E-02
  0.35846223E+01  0.40455369E-16  0.30664413E-08  0.55724596E-08
  0.35848734E+01  0.12108385E-15 -0.49374154E-08 -0.98339099E-08
  0.35848862E+01  0.46658406E-17  0.16635801E-08 -0.13778033E-08
  0.35851317E+01  0.21200691E-15  0.36557706E-08  0.14094050E-07
  0.35852687E+01  0.80164417E-16  0.31790565E-08  0.83700667E-08
  0.35853996E+01  0.22564212E+00 -0.12656303E+00  0.45784705E+00
  0.35854642E+01  0.10277397E+00 -0.10132509E+00  0.30414996E+00
  0.35854805E+01  0.12008910E-14 -0.31427638E-07  0.14601184E-07
  0.35860381E+01  0.28264409E-15 -0.16802407E-07 -0.56852727E-09
  0.35860669E+01  0.14983940E-15  0.40166439E-08  0.11563130E-07
  0.35865149E+01  0.70476714E-01 -0.24810196E-01 -0.26431263E+00
  0.35865426E+01  0.56264626E-14 -0.64998669E-07 -0.37438425E-07
  0.35866066E+01  0.34321038E+00 -0.40637780E+00 -0.42198041E+00
  0.35868007E+01  0.48589999E-01  0.71191253E-01 -0.20861880E+00
  0.35869358E+01  0.48609850E-01 -0.42424001E-01  0.21635631E+00
  0.35870695E+01  0.15541144E-15  0.39909354E-08 -0.11810329E-07
  0.35877000E+01  0.17932002E-15  0.12427863E-07  0.49868069E-08
  0.35877438E+01  0.80387022E-02  0.74053511E-01  0.50544829E-01
  0.35878271E+01  0.25823614E-16  0.42718248E-08 -0.27522948E-08
  0.35880428E+01  0.51256503E-01 -0.50744685E-01 -0.22063880E+00
  0.35883120E+01  0.27963430E-16 -0.15316172E-08 -0.50613811E-08
  0.35885264E+01  0.64314328E-16  0.46228340E-08  0.65531468E-08
  0.35887931E+01  0.47332015E-01  0.12654920E+00  0.17696699E+00
  0.35888581E+01  0.18650830E+00  0.38576685E+00 -0.19414488E+00
  0.35890697E+01  0.21454658E-15  0.13882561E-07 -0.46713037E-08
  0.35893425E+01  0.22171573E+00  0.80765235E-01  0.46388868E+00
  0.35894809E+01  0.24910265E-16 -0.29377812E-08  0.40348119E-08
  0.35896824E+01  0.27755744E-01  0.13945406E+00 -0.91149922E-01
  0.35898365E+01  0.17899613E+00  0.39610733E+00  0.14864426E+00
  0.35900903E+01  0.14752227E-15 -0.39847538E-08  0.11473622E-07
  0.35901103E+01  0.17522543E-15 -0.75474768E-08  0.10874788E-07
  0.35904614E+01  0.17942789E-15  0.10843576E-07  0.78641430E-08
  0.35907009E+01  0.68964491E-15 -0.23836864E-07 -0.11020383E-07
  0.35907142E+01  0.12764666E-01 -0.11294413E+00  0.28790868E-02
  0.35908888E+01  0.14272579E+00  0.14167796E+00 -0.35021871E+00
  0.35908955E+01  0.17509515E-13 -0.99663229E-07 -0.87044563E-07
  0.35912015E+01  0.20689702E-16  0.19425501E-08 -0.41129309E-08
  0.35913552E+01  0.14906179E+00  0.33005526E+00  0.20031304E+00
  0.35914306E+01  0.15602128E+00 -0.38925163E+00 -0.67115212E-01
  0.35914526E+01  0.11143945E-14 -0.11414656E-07 -0.31370370E-07
  0.35915159E+01  0.11394547E+00  0.61889001E-01 -0.33183613E+00
  0.35917663E+01  0.26665570E-01  0.10499912E+00  0.12506301E+00
  0.35919949E+01  0.70525158E-16 -0.12670375E-09 -0.83969700E-08
  0.35921231E+01  0.16323821E-15 -0.77306091E-08  0.10172310E-07
  0.35923992E+01  0.21365924E-01 -0.24283194E-01  0.14413969E+00
  0.35926604E+01  0.87788997E-01  0.21630635E+00  0.20248595E+00
  0.35926773E+01  0.95113010E-15 -0.29764854E-07  0.80736341E-08
  0.35927329E+01  0.21656024E+00 -0.35834468E+00  0.29689952E+00
  0.35930244E+01  0.10434731E+00  0.29443414E+00  0.13287530E+00
  0.35930896E+01  0.23513012E-14 -0.40962082E-07  0.25950126E-07
  0.35936669E+01  0.62119569E-15 -0.34153001E-08  0.24688690E-07
  0.35937560E+01  0.23720750E+00  0.48686730E+00  0.12951172E-01
  0.35938106E+01  0.52738917E-15  0.22563208E-07 -0.42767781E-08
  0.35938930E+01  0.32042515E-14 -0.21087122E-07  0.52531750E-07
  0.35939862E+01  0.48834700E+00 -0.83191559E-02 -0.69876877E+00
  0.35942804E+01  0.69003681E-01  0.24216140E+00 -0.10179163E+00
  0.35945706E+01  0.48119228E-15 -0.20376256E-07 -0.81240668E-08
  0.35946917E+01  0.13327253E-01 -0.14657627E-01 -0.11450942E+00
  0.35947638E+01  0.92314102E-15 -0.80507936E-08  0.29297197E-07
  0.35951230E+01  0.26536006E-01  0.14837373E+00  0.67240192E-01
  0.35951977E+01  0.16828056E-15 -0.12924608E-07 -0.11113411E-08
  0.35953037E+01  0.27438806E-02 -0.38226010E-01 -0.35814142E-01
  0.35953778E+01  0.27856362E-01  0.91652887E-01  0.13948516E+00
  0.35959245E+01  0.10770581E+00 -0.32346787E+00  0.55446842E-01
  0.35959853E+01  0.70014480E-01  0.17755679E-01 -0.26400609E+00
  0.35962477E+01  0.40813526E-01  0.12273222E-01  0.20165043E+00
  0.35962556E+01  0.12506524E-16  0.32721889E-09  0.35212855E-08
  0.35966625E+01  0.31027787E+00  0.54578868E+00  0.11132199E+00
  0.35967027E+01  0.10966174E-16  0.22550495E-08 -0.24250619E-08
  0.35970421E+01  0.87973172E-16 -0.30274748E-08 -0.88773627E-08
  0.35972042E+01  0.11213111E-01  0.33440862E-01 -0.10047298E+00
  0.35974335E+01  0.67171241E-16 -0.28251393E-09 -0.81909357E-08
  0.35974829E+01  0.84591994E-01 -0.12227363E-01 -0.29058989E+00
  0.35976212E+01  0.20185276E-01 -0.30729122E-01  0.13871192E+00
  0.35976751E+01  0.38565684E-17 -0.19596890E-08 -0.12722906E-09
  0.35978292E+01  0.20471539E-15  0.26853588E-08 -0.14053620E-07
  0.35980275E+01  0.60848946E-01 -0.68749520E-01  0.23690177E+00
  0.35980580E+01  0.17904648E+00 -0.15991060E+00  0.39175896E+00
  0.35981340E+01  0.18870819E-15 -0.98790282E-08 -0.95453125E-08
  0.35982267E+01  0.18540637E+00 -0.74798212E-01 -0.42404198E+00
  0.35983272E+01  0.35045050E-16 -0.39166922E-08  0.44389833E-08
  0.35989162E+01  0.54531153E-01 -0.19890534E+00  0.12234304E+00
  0.35991146E+01  0.79227744E-16 -0.18989760E-08  0.86960701E-08
  0.35991467E+01  0.78626816E-16 -0.23110316E-09  0.88641642E-08
  0.35992130E+01  0.84854339E-01 -0.19677175E+00  0.21479110E+00
  0.35993325E+01  0.46059244E-16  0.12409993E-08  0.66722683E-08
  0.35994835E+01  0.10246082E+00  0.17187860E+00 -0.27003437E+00
  0.35995262E+01  0.80060473E-02  0.86638061E-01 -0.22358304E-01
  0.35995989E+01  0.57908587E-15 -0.88032665E-08  0.22396169E-07
  0.35999868E+01  0.32249206E-01  0.17939293E+00 -0.82087107E-02
  0.36000365E+01  0.93953166E-15  0.21582286E-07  0.21765491E-07
  0.36000636E+01  0.17410826E-01 -0.22465643E-01 -0.13002354E+00
  0.36000681E+01  0.15195259E-14 -0.24714177E-07  0.30145238E-07
  0.36003216E+01  0.12091130E+00 -0.34534977E+00  0.40556621E-01
  0.36004194E+01  0.21657520E-15  0.11331362E-07 -0.93901778E-08
  0.36004562E+01  0.17018177E-16 -0.30023039E-08 -0.28291957E-08
  0.36006697E+01  0.47895698E-15 -0.21332738E-07 -0.48858249E-08
  0.36007220E+01  0.74581599E-01 -0.26944600E+00  0.44502292E-01
  0.36010342E+01  0.18539022E-15 -0.12988266E-07 -0.40859717E-08
  0.36011085E+01  0.52968877E-01  0.20684648E+00 -0.10091288E+00
  0.36013621E+01  0.15757784E+00  0.38202635E+00  0.10785968E+00
  0.36015694E+01  0.14307251E-15  0.17407043E-08  0.11833953E-07
  0.36016088E+01  0.17854958E+00  0.27421956E+00  0.32148594E+00
  0.36019497E+01  0.81786593E-01  0.66705941E-01  0.27809515E+00
  0.36021849E+01  0.12694983E+00  0.20070954E+00 -0.29439007E+00
  0.36022325E+01  0.53629761E-15 -0.48659608E-10 -0.23158049E-07
  0.36023560E+01  0.18943362E-15 -0.53424767E-09 -0.13753116E-07
  0.36024529E+01  0.24363725E-16  0.32904749E-09 -0.49249825E-08
  0.36026063E+01  0.46928675E-13  0.32840799E-07  0.21412650E-06
  0.36026111E+01  0.73499092E-01  0.25787350E+00  0.83668084E-01
  0.36029128E+01  0.92587583E-01 -0.27365988E+00  0.13303328E+00
  0.36029230E+01  0.54820979E-01 -0.22311526E+00 -0.70996903E-01
  0.36030877E+01  0.43153088E-01 -0.19357267E+00 -0.75383735E-01
  0.36031645E+01  0.41823484E-16  0.36526296E-08  0.53368325E-08
  0.36033597E+01  0.18523906E-01 -0.80764605E-01 -0.10954901E+00
  0.36035335E+01  0.43202281E-16  0.54138290E-08 -0.37272962E-08
  0.36035559E+01  0.37651526E-01 -0.18370388E+00  0.62485289E-01
  0.36037472E+01  0.23188575E-15  0.68127821E-08 -0.13618801E-07
  0.36038794E+01  0.12861143E-01 -0.20975081E-01  0.11145039E+00
  0.36040437E+01  0.48228471E-16 -0.47092847E-08 -0.51040287E-08
  0.36043120E+01  0.23504657E+00 -0.56491360E-01 -0.48151355E+00
  0.36045783E+01  0.20338261E-15  0.12545420E-07  0.67819642E-08
  0.36046435E+01  0.51661778E-01  0.19208006E+00  0.12151966E+00
  0.36047428E+01  0.10573418E+00 -0.14274856E-01  0.32485445E+00
  0.36048832E+01  0.63611430E-16  0.42238544E-08  0.67653887E-08
  0.36049130E+01  0.96542286E-01 -0.19606996E+00  0.24103704E+00
  0.36050485E+01  0.18133828E-15 -0.12985344E-07 -0.35663872E-08
  0.36050551E+01  0.21757963E-15  0.12906440E-07 -0.71416682E-08
  0.36054197E+01  0.59659720E-01  0.38876461E-01  0.24113967E+00
  0.36054783E+01  0.10930102E-15  0.96714550E-08  0.39703873E-08
  0.36055456E+01  0.51662492E-15  0.17709552E-07  0.14247690E-07
  0.36055876E+01  0.25115093E+00 -0.33982925E-01 -0.49999609E+00
  0.36058912E+01  0.10816994E+00  0.30806861E+00  0.11516801E+00
  0.36059864E+01  0.44379797E-01 -0.17135326E+00  0.12254736E+00
  0.36060270E+01  0.10832998E-14  0.18592691E-07 -0.27159006E-07
  0.36060712E+01  0.40167698E-15  0.80586548E-08  0.18350342E-07
  0.36065264E+01  0.80802285E-01  0.44063766E-01 -0.28082142E+00
  0.36067907E+01  0.35048117E-13  0.92521697E-07 -0.16275089E-06
  0.36067932E+01  0.63775754E-01  0.21116118E+00 -0.13851610E+00
  0.36068589E+01  0.23017128E+00  0.46154191E+00 -0.13095931E+00
  0.36069054E+01  0.15308526E-14 -0.33007479E-07 -0.21008543E-07
  0.36073404E+01  0.22294238E+00  0.22456204E-01  0.47163344E+00
  0.36074407E+01  0.14272038E+00  0.35102914E+00  0.13963854E+00
  0.36076606E+01  0.21330029E+00 -0.40661328E-01 -0.46005102E+00
  0.36078853E+01  0.49935755E-16  0.36340450E-08  0.60604845E-08
  0.36081127E+01  0.17101840E-15  0.11273135E-07 -0.66283348E-08
  0.36083156E+01  0.18540430E-15  0.11935757E-07 -0.65530148E-08
  0.36084967E+01  0.56027827E-15 -0.21161770E-07 -0.10604611E-07
  0.36088217E+01  0.13674624E+00  0.29417998E+00  0.22406333E+00
  0.36088549E+01  0.13631740E-14  0.35101199E-07  0.11449010E-07
  0.36088807E+01  0.17254043E+00 -0.10272194E+00 -0.40247812E+00
  0.36088983E+01  0.13373902E-14  0.64017217E-09  0.36564743E-07
  0.36092782E+01  0.16548201E-14 -0.13367323E-07 -0.38420500E-07
  0.36093083E+01  0.10510727E+00 -0.76350909E-01  0.31508381E+00
  0.36093152E+01  0.34512416E-14 -0.40758930E-07 -0.42307815E-07
  0.36097857E+01  0.63100110E-01 -0.12676189E+00  0.21686755E+00
  0.36097893E+01  0.16619850E-15 -0.12693205E-07  0.22541160E-08
  0.36098959E+01  0.11748271E-14  0.19580585E-07  0.28132326E-07
  0.36102047E+01  0.79350998E-01  0.10294510E+00 -0.26220851E+00
  0.36104409E+01  0.86770758E-02 -0.57054622E-01 -0.73633185E-01
  0.36104420E+01  0.45319009E-12 -0.65719022E-06 -0.14591471E-06
  0.36106161E+01  0.48806521E-15 -0.11295239E-07 -0.18986384E-07
  0.36106749E+01  0.76953237E-01  0.19582846E+00 -0.19648015E+00
  0.36107076E+01  0.20932109E-15 -0.10733411E-07  0.97012872E-08
  0.36108761E+01  0.26149642E-15  0.13204287E-07 -0.93350530E-08
  0.36110388E+01  0.13568600E-01 -0.10516227E+00 -0.50094878E-01
  0.36111321E+01  0.37764270E-16  0.58536383E-08  0.18706118E-08
  0.36112449E+01  0.16144912E-15  0.86622222E-08  0.92959681E-08
  0.36115599E+01  0.60631666E-16  0.40868205E-08  0.66279382E-08
  0.36117524E+01  0.13813456E-12  0.19464419E-06 -0.31661997E-06
  0.36117540E+01  0.96734033E-02 -0.37082667E-01  0.91094891E-01
  0.36118185E+01  0.10659855E+00 -0.27461562E+00  0.17659221E+00
  0.36119949E+01  0.36728191E-01 -0.15528944E+00  0.11230931E+00
  0.36121196E+01  0.23335750E-15  0.14374301E-07  0.51707810E-08
  0.36121923E+01  0.15829645E-15  0.97686977E-08 -0.79289972E-08
  0.36124170E+01  0.22168117E-15  0.12578242E-07 -0.79667423E-08
  0.36128552E+01  0.46072684E-02 -0.60795181E-01 -0.30186328E-01
  0.36130687E+01  0.24534074E-15  0.14199606E-07 -0.66114990E-08
  0.36132077E+01  0.95047646E-01 -0.19127988E+00  0.24178431E+00
  0.36134924E+01  0.90325920E-01 -0.30687195E-01  0.29897193E+00
  0.36135383E+01  0.71624130E-01 -0.14173910E+00 -0.22701136E+00
  0.36135824E+01  0.99643735E-14 -0.93479433E-07 -0.35013841E-07
  0.36138216E+01  0.72825817E-02 -0.82236972E-01 -0.22796099E-01
  0.36142975E+01  0.46049807E-16  0.43310604E-08 -0.52241480E-08
  0.36145050E+01  0.65819316E-01  0.31863571E-01  0.25456635E+00
  0.36146374E+01  0.13469530E-14  0.24213549E-07 -0.27580011E-07
  0.36146804E+01  0.11230851E+00  0.32596481E+00 -0.77816752E-01
  0.36151637E+01  0.37648778E-01 -0.18608534E+00  0.54963856E-01
