 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     3.339611509     0.000000000
     0.010000000     0.000000000     3.339652567     0.000000000
     0.020000000     0.000000000     3.339775752     0.000000000
     0.030000000     0.000000000     3.339981091     0.000000000
     0.040000000     0.000000000     3.340268637     0.000000000
     0.050000000     0.000000000     3.340638457     0.000000000
     0.060000000     0.000000000     3.341090641     0.000000000
     0.070000000     0.000000000     3.341625298     0.000000000
     0.080000000     0.000000000     3.342242557     0.000000000
     0.090000000     0.000000000     3.342942569     0.000000000
     0.100000000     0.000000000     3.343725502     0.000000000
     0.110000000     0.000000000     3.344591546     0.000000000
     0.120000000     0.000000000     3.345540912     0.000000000
     0.130000000     0.000000000     3.346573832     0.000000000
     0.140000000     0.000000000     3.347690556     0.000000000
     0.150000000     0.000000000     3.348891358     0.000000000
     0.160000000     0.000000000     3.350176532     0.000000000
     0.170000000     0.000000000     3.351546393     0.000000000
     0.180000000     0.000000000     3.353001278     0.000000000
     0.190000000     0.000000000     3.354541546     0.000000000
     0.200000000     0.000000000     3.356167576     0.000000000
     0.210000000     0.000000000     3.357879774     0.000000000
     0.220000000     0.000000000     3.359678564     0.000000000
     0.230000000     0.000000000     3.361564394     0.000000000
     0.240000000     0.000000000     3.363537738     0.000000000
     0.250000000     0.000000000     3.365599090     0.000000000
     0.260000000     0.000000000     3.367748970     0.000000000
     0.270000000     0.000000000     3.369987922     0.000000000
     0.280000000     0.000000000     3.372316514     0.000000000
     0.290000000     0.000000000     3.374735340     0.000000000
     0.300000000     0.000000000     3.377245019     0.000000000
     0.310000000     0.000000000     3.379846197     0.000000000
     0.320000000     0.000000000     3.382539545     0.000000000
     0.330000000     0.000000000     3.385325763     0.000000000
     0.340000000     0.000000000     3.388205577     0.000000000
     0.350000000     0.000000000     3.391179743     0.000000000
     0.360000000     0.000000000     3.394249043     0.000000000
     0.370000000     0.000000000     3.397414290     0.000000000
     0.380000000     0.000000000     3.400676328     0.000000000
     0.390000000     0.000000000     3.404036029     0.000000000
     0.400000000     0.000000000     3.407494300     0.000000000
     0.410000000     0.000000000     3.411052077     0.000000000
     0.420000000     0.000000000     3.414710330     0.000000000
     0.430000000     0.000000000     3.418470063     0.000000000
     0.440000000     0.000000000     3.422332314     0.000000000
     0.450000000     0.000000000     3.426298158     0.000000000
     0.460000000     0.000000000     3.430368703     0.000000000
     0.470000000     0.000000000     3.434545098     0.000000000
     0.480000000     0.000000000     3.438828528     0.000000000
     0.490000000     0.000000000     3.443220218     0.000000000
     0.500000000     0.000000000     3.447721433     0.000000000
     0.510000000     0.000000000     3.452333481     0.000000000
     0.520000000     0.000000000     3.457057712     0.000000000
     0.530000000     0.000000000     3.461895519     0.000000000
     0.540000000     0.000000000     3.466848341     0.000000000
     0.550000000     0.000000000     3.471917664     0.000000000
     0.560000000     0.000000000     3.477105023     0.000000000
     0.570000000     0.000000000     3.482412001     0.000000000
     0.580000000     0.000000000     3.487840232     0.000000000
     0.590000000     0.000000000     3.493391404     0.000000000
     0.600000000     0.000000000     3.499067259     0.000000000
     0.610000000     0.000000000     3.504869595     0.000000000
     0.620000000     0.000000000     3.510800269     0.000000000
     0.630000000     0.000000000     3.516861198     0.000000000
     0.640000000     0.000000000     3.523054359     0.000000000
     0.650000000     0.000000000     3.529381796     0.000000000
     0.660000000     0.000000000     3.535845619     0.000000000
     0.670000000     0.000000000     3.542448006     0.000000000
     0.680000000     0.000000000     3.549191206     0.000000000
     0.690000000     0.000000000     3.556077544     0.000000000
     0.700000000     0.000000000     3.563109421     0.000000000
     0.710000000     0.000000000     3.570289315     0.000000000
     0.720000000     0.000000000     3.577619790     0.000000000
     0.730000000     0.000000000     3.585103494     0.000000000
     0.740000000     0.000000000     3.592743165     0.000000000
     0.750000000     0.000000000     3.600541632     0.000000000
     0.760000000     0.000000000     3.608501822     0.000000000
     0.770000000     0.000000000     3.616626761     0.000000000
     0.780000000     0.000000000     3.624919579     0.000000000
     0.790000000     0.000000000     3.633383516     0.000000000
     0.800000000     0.000000000     3.642021922     0.000000000
     0.810000000     0.000000000     3.650838268     0.000000000
     0.820000000     0.000000000     3.659836145     0.000000000
     0.830000000     0.000000000     3.669019275     0.000000000
     0.840000000     0.000000000     3.678391511     0.000000000
     0.850000000     0.000000000     3.687956846     0.000000000
     0.860000000     0.000000000     3.697719422     0.000000000
     0.870000000     0.000000000     3.707683529     0.000000000
     0.880000000     0.000000000     3.717853619     0.000000000
     0.890000000     0.000000000     3.728234311     0.000000000
     0.900000000     0.000000000     3.738830400     0.000000000
     0.910000000     0.000000000     3.749646861     0.000000000
     0.920000000     0.000000000     3.760688864     0.000000000
     0.930000000     0.000000000     3.771961780     0.000000000
     0.940000000     0.000000000     3.783471192     0.000000000
     0.950000000     0.000000000     3.795222904     0.000000000
     0.960000000     0.000000000     3.807222956     0.000000000
     0.970000000     0.000000000     3.819477631     0.000000000
     0.980000000     0.000000000     3.831993475     0.000000000
     0.990000000     0.000000000     3.844777303     0.000000000
     1.000000000     0.000000000     3.857836218     0.000000000
     1.010000000     0.000000000     3.871177628     0.000000000
     1.020000000     0.000000000     3.884809259     0.000000000
     1.030000000     0.000000000     3.898739178     0.000000000
     1.040000000     0.000000000     3.912975805     0.000000000
     1.050000000     0.000000000     3.927527943     0.000000000
     1.060000000     0.000000000     3.942404792     0.000000000
     1.070000000     0.000000000     3.957615979     0.000000000
     1.080000000     0.000000000     3.973171580     0.000000000
     1.090000000     0.000000000     3.989082150     0.000000000
     1.100000000     0.000000000     4.005358752     0.000000000
     1.110000000     0.000000000     4.022012988     0.000000000
     1.120000000     0.000000000     4.039057039     0.000000000
     1.130000000     0.000000000     4.056503697     0.000000000
     1.140000000     0.000000000     4.074366410     0.000000000
     1.150000000     0.000000000     4.092659323     0.000000000
     1.160000000     0.000000000     4.111397331     0.000000000
     1.170000000     0.000000000     4.130596127     0.000000000
     1.180000000     0.000000000     4.150272265     0.000000000
     1.190000000     0.000000000     4.170443216     0.000000000
     1.200000000     0.000000000     4.191127439     0.000000000
     1.210000000     0.000000000     4.212344460     0.000000000
     1.220000000     0.000000000     4.234114947     0.000000000
     1.230000000     0.000000000     4.256460804     0.000000000
     1.240000000     0.000000000     4.279405271     0.000000000
     1.250000000     0.000000000     4.302973029     0.000000000
     1.260000000     0.000000000     4.327190324     0.000000000
     1.270000000     0.000000000     4.352085098     0.000000000
     1.280000000     0.000000000     4.377687138     0.000000000
     1.290000000     0.000000000     4.404028237     0.000000000
     1.300000000     0.000000000     4.431142377     0.000000000
     1.310000000     0.000000000     4.459065936     0.000000000
     1.320000000     0.000000000     4.487837907     0.000000000
     1.330000000     0.000000000     4.517500158     0.000000000
     1.340000000     0.000000000     4.548097713     0.000000000
     1.350000000     0.000000000     4.579679079     0.000000000
     1.360000000     0.000000000     4.612296599     0.000000000
     1.370000000     0.000000000     4.646006872     0.000000000
     1.380000000     0.000000000     4.680871210     0.000000000
     1.390000000     0.000000000     4.716956175     0.000000000
     1.400000000     0.000000000     4.754334181     0.000000000
     1.410000000     0.000000000     4.793084191     0.000000000
     1.420000000     0.000000000     4.833292513     0.000000000
     1.430000000     0.000000000     4.875053726     0.000000000
     1.440000000     0.000000000     4.918471751     0.000000000
     1.450000000     0.000000000     4.963661094     0.000000000
     1.460000000     0.000000000     5.010748304     0.000000000
     1.470000000     0.000000000     5.059873689     0.000000000
     1.480000000     0.000000000     5.111193330     0.000000000
     1.490000000     0.000000000     5.164881489     0.000000000
     1.500000000     0.000000000     5.221133463     0.000000000
     1.510000000     0.000000000     5.280169029     0.000000000
     1.520000000     0.000000000     5.342236589     0.000000000
     1.530000000     0.000000000     5.407618219     0.000000000
     1.540000000     0.000000000     5.476635849     0.000000000
     1.550000000     0.000000000     5.549658888     0.000000000
     1.560000000     0.000000000     5.627113708     0.000000000
     1.570000000     0.000000000     5.709495539     0.000000000
     1.580000000     0.000000000     5.797383532     0.000000000
     1.590000000     0.000000000     5.891460020     0.000000000
     1.600000000     0.000000000     5.992535400     0.000000000
     1.610000000     0.000000000     6.101580661     0.000000000
     1.620000000     0.000000000     6.219770392     0.000000000
     1.630000000     0.000000000     6.348540393     0.000000000
     1.640000000     0.000000000     6.489665873     0.000000001
     1.650000000     0.000000011     6.645369016     0.000000008
     1.660000000     0.000000231     6.818468961     0.000000093
     1.670000000     0.000003805     7.012593387     0.000000842
     1.680000000     0.000048937     7.232479482     0.000005984
     1.690000000     0.000491740     7.484401680     0.000033415
     1.700000000     0.003865657     7.776765722     0.000147160
     1.710000000     0.023811090     8.120865733     0.000513546
     1.720000000     0.115154441     8.531561148     0.001429594
     1.730000000     0.438347948     9.026574741     0.003203954
     1.740000000     1.317333644     9.618643661     0.005852628
     1.750000000     3.135993882    10.276013270     0.008849818
     1.760000000     5.934388752    10.759734964     0.011270361
     1.770000000     8.955718990    10.224330241     0.012275755
     1.780000000    10.804985496     7.812063838     0.011531253
     1.790000000    10.435214309     4.769037080     0.009319225
     1.800000000     8.065910129     2.968149027     0.006401369
     1.810000000     4.981788636     2.981730832     0.003673790
     1.820000000     2.452057815     3.717117841     0.001733611
     1.830000000     0.959089911     4.567003047     0.000676652
     1.840000000     0.301062731     5.400481427     0.000282601
     1.850000000     0.101477850     6.224403985     0.000362619
     1.860000000     0.162099226     7.077179348     0.000975654
     1.870000000     0.596089851     8.003842506     0.002391147
     1.880000000     1.877988516     9.042156496     0.004796665
     1.890000000     4.695177150    10.172131483     0.007911738
     1.900000000     9.313147922    11.099923788     0.010868757
     1.910000000    14.694083631    10.614368402     0.012581711
     1.920000000    18.479643765     6.826916889     0.012358393
     1.930000000    18.545874623     1.160513511     0.010298086
     1.940000000    14.852663567    -2.753556069     0.007226714
     1.950000000     9.481307930    -3.355073101     0.004219732
     1.960000000     4.814314378    -2.504399139     0.002022585
     1.970000000     1.939261313    -1.458032209     0.000785849
     1.980000000     0.617878778    -0.531858675     0.000244932
     1.990000000     0.155271880     0.241840786     0.000060762
     2.000000000     0.030695848     0.888311167     0.000012117
     2.010000000     0.004763816     1.437438533     0.000003560
     2.020000000     0.000585120     1.913756494     0.000011759
     2.030000000     0.000099021     2.335993996     0.000061039
     2.040000000     0.000253825     2.718369492     0.000255206
     2.050000000     0.001106253     3.071900266     0.000847071
     2.060000000     0.003819372     3.405418378     0.002241137
     2.070000000     0.010302007     3.726263897     0.004754214
     2.080000000     0.021821355     4.040504623     0.008157278
     2.090000000     0.036916634     4.351991762     0.011491197
     2.100000000     0.052482452     4.660786379     0.013672876
     2.110000000     0.070813993     4.975074776     0.014501268
     2.120000000     0.106338150     5.318106822     0.014920478
     2.130000000     0.182869133     5.695576009     0.016102560
     2.140000000     0.334864678     6.097745601     0.018274243
     2.150000000     0.650868564     6.493581076     0.020481392
     2.160000000     1.340602587     6.897462386     0.021466372
     2.170000000     2.659553356     7.385050393     0.020731049
     2.180000000     4.551009534     7.769660429     0.018782532
     2.190000000     6.314074648     7.308243719     0.016538335
     2.200000000     6.926923551     5.235978959     0.014755347
     2.210000000     5.958518557     3.463659176     0.013975630
     2.220000000     4.014427516     3.312595375     0.014453512
     2.230000000     2.134436214     3.844853470     0.015782685
     2.240000000     0.940078677     4.508144535     0.017111831
     2.250000000     0.446874980     5.175372996     0.018290515
     2.260000000     0.419694646     5.824785120     0.020416996
     2.270000000     0.707067936     6.436790953     0.024528927
     2.280000000     1.352939005     6.998531919     0.029882408
     2.290000000     2.523840375     7.546780917     0.034242050
     2.300000000     4.233663331     7.969994906     0.035894173
     2.310000000     6.001515583     7.897722006     0.034819455
     2.320000000     6.922798727     6.531864217     0.032082335
     2.330000000     6.373211606     4.588002240     0.028811421
     2.340000000     4.643126603     4.111846193     0.025753813
     2.350000000     2.674848108     4.651923243     0.023349361
     2.360000000     1.233406432     5.438326730     0.022181419
     2.370000000     0.495019019     6.262984165     0.023230616
     2.380000000     0.294571457     7.107780466     0.027385836
     2.390000000     0.524466812     7.983017253     0.034896110
     2.400000000     1.289643829     8.898032712     0.045379308
     2.410000000     2.752128840     9.808201083     0.057497442
     2.420000000     4.751370843    10.500091655     0.067976042
     2.430000000     6.545427706    10.338303704     0.072161909
     2.440000000     7.163037254     8.863710002     0.067725516
     2.450000000     6.241464947     7.663403668     0.058184405
     2.460000000     4.418989093     8.099829456     0.051083619
     2.470000000     2.785311243     9.406279510     0.051868913
     2.480000000     2.133383618    10.969482500     0.060362224
     2.490000000     2.872413583    12.645213957     0.073007113
     2.500000000     5.372549389    14.431492421     0.086520308
     2.510000000     9.938963160    16.202159231     0.098563465
     2.520000000    16.298575241    17.025023746     0.106937553
     2.530000000    23.360779993    15.246419752     0.110315986
     2.540000000    29.622097848    11.276171352     0.109465223
     2.550000000    33.504983959     7.462120429     0.106550503
     2.560000000    33.448430879     1.694598640     0.103459850
     2.570000000    28.785761289    -5.854617163     0.101192733
     2.580000000    21.055451754    -8.720900615     0.099948019
     2.590000000    13.552277507    -7.479789903     0.099259248
     2.600000000     8.933924017    -5.168220989     0.098728081
     2.610000000     7.492016633    -3.174940467     0.098924400
     2.620000000     7.679280671    -2.567844808     0.101550474
     2.630000000     7.841201590    -3.011576266     0.108887326
     2.640000000     7.386583003    -2.646513534     0.122204535
     2.650000000     6.744346296    -1.906905562     0.139587751
     2.660000000     6.697589956    -1.160342855     0.155804377
     2.670000000     7.766516441    -0.072733518     0.165354853
     2.680000000     9.729123384     0.838792016     0.166296845
     2.690000000    11.551326676     0.064483454     0.161852117
     2.700000000    12.191996347    -2.301707713     0.158245451
     2.710000000    11.617164507    -3.248606317     0.159722997
     2.720000000    10.681381828    -2.984535902     0.165329418
     2.730000000    10.044210450    -3.111011310     0.171232971
     2.740000000     9.617098035    -3.700543197     0.175561237
     2.750000000     9.019510349    -4.276131430     0.179682892
     2.760000000     8.137131529    -4.577180469     0.185363084
     2.770000000     7.137822105    -4.526425489     0.192214281
     2.780000000     6.210807618    -4.446976972     0.198073655
     2.790000000     5.447525310    -4.271808380     0.201169017
     2.800000000     4.879114033    -3.892627076     0.201904928
     2.810000000     4.507694148    -3.545866154     0.202767054
     2.820000000     4.311235958    -3.243049106     0.206104347
     2.830000000     4.265176264    -2.898131195     0.211663621
     2.840000000     4.348137800    -2.633105637     0.216690282
