# neig  =     2048
# vol   =  0.460771390E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.29885754E+01  0.81566261E-03 -0.50270753E-02 -0.28113896E-01
  0.29910913E+01  0.31362585E-02 -0.10983431E-01 -0.54914686E-01
  0.29915187E+01  0.21790775E+01  0.33151629E+00  0.14384625E+01
  0.29916688E+01  0.36055449E+02  0.10329288E+01  0.59151084E+01
  0.29931471E+01  0.56796251E-06 -0.20311506E-03 -0.72574567E-03
  0.29940511E+01  0.23585646E-03  0.23228960E-02  0.15180929E-01
  0.29944224E+01  0.18891037E-03 -0.26353561E-02 -0.13489450E-01
  0.29947992E+01  0.29443541E-03  0.29922813E-02  0.16896203E-01
  0.30029449E+01  0.48122341E-04 -0.14862690E-02 -0.67759387E-02
  0.30063738E+01  0.16414659E-02 -0.72138293E-02 -0.39867613E-01
  0.30141143E+01  0.33394285E-05  0.32023667E-03  0.17991323E-02
  0.30173896E+01  0.66485908E-03  0.45154105E-02  0.25386417E-01
  0.30180752E+01  0.13946314E-05 -0.22046406E-03 -0.11601841E-02
  0.30218433E+01  0.84953882E-04  0.16011574E-02  0.90769035E-02
  0.30248125E+01  0.98705897E-02  0.19172942E-01  0.97483270E-01
  0.30250264E+01  0.31261469E+01  0.30744469E+00  0.17411561E+01
  0.30252510E+01  0.47534419E+00  0.99923950E-01  0.68217256E+00
  0.30255351E+01  0.17072371E+02 -0.74549974E+00 -0.40640621E+01
  0.30258263E+01  0.23973625E-05  0.25664689E-03 -0.15269234E-02
  0.30332857E+01  0.10464168E-03 -0.17828693E-02 -0.10072887E-01
  0.30420570E+01  0.27622639E-03 -0.29470960E-02 -0.16356681E-01
  0.30448193E+01  0.10510874E-04  0.44610921E-03  0.32112086E-02
  0.30524527E+01  0.28213663E-03  0.30192881E-02  0.16523333E-01
  0.30583759E+01  0.85446542E-05  0.51246767E-03  0.28778518E-02
  0.30639646E+01  0.39056480E-02  0.10953352E-01  0.61527816E-01
  0.30641278E+01  0.27279359E-06  0.82659735E-04  0.51571403E-03
  0.30826932E+01  0.31411953E-08 -0.99410449E-05 -0.55157692E-04
  0.30833727E+01  0.29077847E-08  0.95268461E-05  0.53075643E-04
  0.30938136E+01  0.25111731E-03  0.27696679E-02  0.15602764E-01
  0.30943289E+01  0.16723513E-04 -0.71495051E-03 -0.40264573E-02
  0.30944972E+01  0.11218068E-07  0.20859512E-04  0.10384098E-03
  0.30946728E+01  0.21291179E-04 -0.80125577E-03 -0.45441355E-02
  0.30951231E+01  0.19087818E-04 -0.75857435E-03 -0.43026019E-02
  0.31005834E+01  0.33399621E-04 -0.11528778E-02 -0.56630817E-02
  0.31017719E+01  0.20305035E-05  0.24826987E-03  0.14031627E-02
  0.31025838E+01  0.53976018E-05 -0.39791300E-03 -0.22889445E-02
  0.31027180E+01  0.48855476E-04  0.12427340E-02  0.68783056E-02
  0.31057916E+01  0.11147188E-05  0.18332853E-03  0.10397641E-02
  0.31058655E+01  0.86260973E-06 -0.16145530E-03 -0.91462665E-03
  0.31069534E+01  0.33463813E-04  0.94331469E-03  0.57073611E-02
  0.31077302E+01  0.40993657E-03 -0.35775112E-02 -0.19928321E-01
  0.31121625E+01  0.31777984E-03 -0.29609892E-02 -0.17578748E-01
  0.31124093E+01  0.54319023E-04 -0.14457985E-02 -0.72269419E-02
  0.31153982E+01  0.15818680E-01  0.23014440E-01  0.12364876E+00
  0.31158173E+01  0.54274543E+01  0.39930119E+00  0.22952152E+01
  0.31159557E+01  0.37161681E+02  0.10383533E+01  0.60069546E+01
  0.31178469E+01  0.97657523E-06 -0.18559747E-03 -0.97063320E-03
  0.31179264E+01  0.11717597E-03 -0.10821628E-01  0.26139672E-03
  0.31187557E+01  0.88991654E-03 -0.59687681E-02 -0.29228246E-01
  0.31198554E+01  0.10361118E-02 -0.56262341E-02 -0.31693174E-01
  0.31251739E+01  0.11793305E-04 -0.94896132E-03 -0.33004208E-02
  0.31265586E+01  0.77205665E-03  0.51099849E-02  0.27311988E-01
  0.31280820E+01  0.53652640E-04 -0.13079128E-02 -0.72070801E-02
  0.31321033E+01  0.53581734E-04 -0.14004858E-02 -0.71847320E-02
  0.31325134E+01  0.68649570E+00  0.20137968E+00  0.80370512E+00
  0.31327223E+01  0.18478460E+01  0.19611482E+00  0.13451338E+01
  0.31330717E+01  0.70961692E+01  0.59086476E+00  0.25975080E+01
  0.31331293E+01  0.75371200E-03 -0.91720798E-02 -0.25876340E-01
  0.31335750E+01  0.72168434E-01  0.47323451E-01  0.26444078E+00
  0.31352223E+01  0.16813964E-04  0.70685901E-03  0.40390982E-02
  0.31357966E+01  0.72204115E-06 -0.14495105E-03 -0.83727555E-03
  0.31410142E+01  0.16742864E-03 -0.22513725E-02 -0.12742055E-01
  0.31520152E+01  0.24382656E-04  0.85699177E-03  0.48629436E-02
  0.31543398E+01  0.17534542E-03 -0.23871537E-02 -0.13024858E-01
  0.31627068E+01  0.55248531E-02 -0.13028772E-01 -0.73178578E-01
  0.31643354E+01  0.40864130E-07  0.35129510E-04  0.19907297E-03
  0.31692168E+01  0.14081744E-03 -0.20697859E-02 -0.11684752E-01
  0.31706227E+01  0.91790516E-06 -0.15958462E-03 -0.94468932E-03
  0.31797132E+01  0.34587951E-05  0.24915474E-03  0.18430184E-02
  0.31826933E+01  0.28848232E-08 -0.89994949E-05 -0.52951226E-04
  0.31837632E+01  0.70363549E-05 -0.46309379E-03 -0.26118765E-02
  0.31844913E+01  0.27373097E-03  0.28969155E-02  0.16289225E-01
  0.31847504E+01  0.28864273E-04 -0.99072373E-03 -0.52804109E-02
  0.31901281E+01  0.10994490E-02 -0.56466702E-02 -0.32673599E-01
  0.31908941E+01  0.13152424E-04 -0.63098843E-03 -0.35713131E-02
  0.31912340E+01  0.20847944E-02  0.79773264E-02  0.44957275E-01
  0.31918372E+01  0.15414558E-06  0.68414597E-04  0.38660707E-03
  0.31997139E+01  0.11421235E-02  0.59146046E-02  0.33273728E-01
  0.32077251E+01  0.42767756E-04  0.11415301E-02  0.64393063E-02
  0.32094639E+01  0.23173769E-06 -0.79593693E-04 -0.47476576E-03
  0.32100792E+01  0.96145126E-06 -0.17155337E-03 -0.96541219E-03
  0.32155543E+01  0.33651974E-06 -0.10126180E-03 -0.57119681E-03
  0.32187420E+01  0.13917317E-04 -0.63855327E-03 -0.36755362E-02
  0.32192952E+01  0.24617124E-05  0.27921591E-03  0.15439400E-02
  0.32211444E+01  0.12947924E-06 -0.55277775E-04 -0.35556098E-03
  0.32213454E+01  0.36687821E-05  0.33537199E-03  0.18858175E-02
  0.32271370E+01  0.10119558E-03 -0.17476086E-02 -0.99066362E-02
  0.32349184E+01  0.10578011E-01 -0.18231736E-01 -0.10122062E+00
  0.32352123E+01  0.10817123E-02  0.57071337E-02  0.32390445E-01
  0.32361478E+01  0.16136093E-05  0.22171061E-03  0.12507812E-02
  0.32420691E+01  0.15571855E-03 -0.21774991E-02 -0.12287272E-01
  0.32449010E+01  0.67012779E+00  0.14144240E+00  0.80630133E+00
  0.32455930E+01  0.79680296E+01  0.57695456E+00  0.27631781E+01
  0.32462429E+01  0.16269801E+02 -0.67003306E+00 -0.39775441E+01
  0.32465722E+01  0.48778120E+00  0.13687528E+00  0.68486959E+00
  0.32470699E+01  0.77655095E-02  0.16307934E-01  0.86600004E-01
  0.32477504E+01  0.16873407E+00  0.68328949E-01  0.40504965E+00
  0.32487285E+01  0.14195589E-02  0.60436549E-02  0.37189153E-01
  0.32489328E+01  0.16896136E+01 -0.22780035E+00 -0.12797346E+01
  0.32490870E+01  0.13866641E-01 -0.20582527E-01 -0.11594395E+00
  0.32517289E+01  0.35265004E-03 -0.35542518E-02 -0.18439559E-01
  0.32517594E+01  0.34484238E-04  0.91952934E-03  0.57998882E-02
  0.32520552E+01  0.39847177E-05  0.33497584E-03  0.19678691E-02
  0.32521841E+01  0.29257559E-02 -0.11542109E-01 -0.52844447E-01
  0.32521990E+01  0.53208075E-04  0.92719389E-03  0.72352185E-02
  0.32531342E+01  0.39437166E-08 -0.10498082E-04 -0.61915320E-04
  0.32567491E+01  0.44888831E-02  0.11723359E-01  0.65965491E-01
  0.32569527E+01  0.44699663E-02  0.11759357E-01  0.65815528E-01
  0.32571150E+01  0.75048099E-02 -0.14978172E-01 -0.85325637E-01
  0.32573290E+01  0.39202923E-02 -0.10908100E-01 -0.61654729E-01
  0.32574970E+01  0.41568093E-04 -0.11820680E-02 -0.63380445E-02
  0.32578003E+01  0.68367825E-03  0.41396228E-02  0.25817470E-01
  0.32582310E+01  0.16772264E-01 -0.22993812E-01 -0.12745018E+00
  0.32588617E+01  0.36676438E+01 -0.33427078E+00 -0.18857112E+01
  0.32593157E+01  0.38853647E-01 -0.34428549E-01 -0.19408329E+00
  0.32601213E+01  0.27385629E+00 -0.96829130E-01 -0.51427659E+00
  0.32602589E+01  0.29005462E+01  0.30115835E+00  0.16762607E+01
  0.32603788E+01  0.19685899E+02 -0.79065510E+00 -0.43658634E+01
  0.32615058E+01  0.34323323E-03 -0.29697719E-02 -0.18286981E-01
  0.32622066E+01  0.38095056E-06  0.10495841E-03  0.60822224E-03
  0.32664959E+01  0.34413095E-02 -0.10284293E-01 -0.57754158E-01
  0.32668652E+01  0.70402680E-02  0.14614731E-01  0.82623711E-01
  0.32669297E+01  0.47375888E-01  0.37981504E-01  0.21432054E+00
  0.32672711E+01  0.22569605E-02  0.82415159E-02  0.46787156E-01
  0.32676228E+01  0.18790280E-08  0.75366224E-05  0.42687555E-04
  0.32681301E+01  0.81400192E-03  0.52120994E-02  0.28050596E-01
  0.32682040E+01  0.81079855E-03  0.48881234E-02  0.28051824E-01
  0.32683750E+01  0.98790775E-03  0.55103894E-02  0.30944197E-01
  0.32700516E+01  0.56870175E-04  0.10820766E-02  0.74631954E-02
  0.32705444E+01  0.89817354E-04 -0.16359743E-02 -0.93349313E-02
  0.32732711E+01  0.20314259E-02  0.78796646E-02  0.44377210E-01
  0.32753996E+01  0.20545041E-04  0.78993603E-03  0.44632994E-02
  0.32789312E+01  0.72381666E-04  0.14865939E-02  0.83768553E-02
  0.32790855E+01  0.49730217E-08  0.12290272E-04  0.69440413E-04
  0.32794183E+01  0.40837426E-02  0.11149435E-01  0.62924023E-01
  0.32837807E+01  0.61107388E-04 -0.13753330E-02 -0.76951834E-02
  0.32842164E+01  0.33626496E-06 -0.10137947E-03 -0.57095286E-03
  0.32850863E+01  0.21846433E-01  0.25814213E-01  0.14553371E+00
  0.32878847E+01  0.49464103E-08 -0.12269998E-04 -0.69252129E-04
  0.32894870E+01  0.36939754E-09  0.33713869E-05  0.18921715E-04
  0.32903239E+01  0.59168069E-04 -0.13483993E-02 -0.75729709E-02
  0.32904810E+01  0.10447864E-03  0.18777241E-02  0.10047527E-01
  0.32925468E+01  0.19727602E-02 -0.77728390E-02 -0.43730347E-01
  0.32949478E+01  0.15478222E-10 -0.68416523E-06 -0.38742922E-05
  0.32964293E+01  0.76296826E-08  0.15266661E-04  0.86003556E-04
  0.32976211E+01  0.16936114E-11 -0.22664759E-06 -0.12815000E-05
  0.32990259E+01  0.12384279E-05 -0.19198725E-03 -0.10961609E-02
  0.32995132E+01  0.16770784E-02 -0.70573005E-02 -0.40339470E-01
  0.33026997E+01  0.75860565E-06  0.15090693E-03  0.85780694E-03
  0.33029159E+01  0.87983275E-08  0.19620714E-04  0.91724343E-04
  0.33042502E+01  0.49177912E-05  0.38985403E-03  0.21830724E-02
  0.33062299E+01  0.12428987E-04  0.61718201E-03  0.34710335E-02
  0.33064256E+01  0.85008187E-06  0.16023379E-03  0.90796861E-03
  0.33130930E+01  0.64779826E-03 -0.48437492E-02 -0.24986724E-01
  0.33136723E+01  0.21044552E-04 -0.80478601E-03 -0.45162895E-02
  0.33142527E+01  0.76916384E-03  0.48396300E-02  0.27308274E-01
  0.33181648E+01  0.29987547E-04  0.95672704E-03  0.53918661E-02
  0.33186446E+01  0.29582037E-04  0.95159246E-03  0.53550452E-02
  0.33195024E+01  0.83070755E-03 -0.50442768E-02 -0.28377153E-01
  0.33251325E+01  0.41021600E-06 -0.11328526E-03 -0.63038278E-03
  0.33253340E+01  0.66761404E-06  0.20176861E-03  0.79177236E-03
  0.33344545E+01  0.16310150E-06  0.59821492E-04  0.39940317E-03
  0.33348563E+01  0.26017616E-05 -0.28161581E-03 -0.15882236E-02
  0.33351571E+01  0.43632693E-06 -0.11567672E-03 -0.65034286E-03
  0.33355730E+01  0.34598406E-05  0.32395944E-03  0.18316361E-02
  0.33368682E+01  0.73243091E-05  0.47079887E-03  0.26650811E-02
  0.33372133E+01  0.75379988E-05  0.47890524E-03  0.27034512E-02
  0.33456316E+01  0.20396185E-04 -0.78867067E-03 -0.44468173E-02
  0.33458099E+01  0.11929286E-04  0.60540193E-03  0.34004080E-02
  0.33507572E+01  0.82067919E-03 -0.50144884E-02 -0.28205214E-01
  0.33563259E+01  0.95397058E-04  0.16640159E-02  0.96243498E-02
  0.33567106E+01  0.25684101E-03  0.28478690E-02  0.15771197E-01
  0.33582023E+01  0.40374833E-04 -0.11095757E-02 -0.62564906E-02
  0.33584111E+01  0.28718846E-04 -0.93558906E-03 -0.52766959E-02
  0.33584761E+01  0.64828576E-03 -0.44495374E-02 -0.25069650E-01
  0.33604241E+01  0.24180830E-04 -0.86065151E-03 -0.48414986E-02
  0.33606298E+01  0.15985667E-06  0.69357807E-04  0.39375902E-03
  0.33646400E+01  0.19405280E-03 -0.26310371E-02 -0.13679563E-01
  0.33646630E+01  0.89673297E-05 -0.76862775E-03 -0.28942255E-02
  0.33655855E+01  0.62789651E-02 -0.13765621E-01 -0.78035074E-01
  0.33675829E+01  0.17243024E+02  0.71831750E+00  0.40898709E+01
  0.33677860E+01  0.16694295E+00 -0.74120930E-01 -0.40180722E+00
  0.33683632E+01  0.22887325E-04 -0.11554692E-02 -0.46424364E-02
  0.33684700E+01  0.14890116E-01 -0.28884301E-01 -0.11855722E+00
  0.33697146E+01  0.13269406E+00 -0.63407583E-01 -0.35871094E+00
  0.33697679E+01  0.22544610E-01 -0.26247166E-01 -0.14783672E+00
  0.33717655E+01  0.19098789E-03  0.22692698E-02  0.13632252E-01
  0.33731638E+01  0.36025048E-05 -0.33407003E-03 -0.18683956E-02
  0.33735169E+01  0.79248693E-03  0.49242515E-02  0.27717119E-01
  0.33739576E+01  0.71411763E-04 -0.14750064E-02 -0.83208244E-02
  0.33780782E+01  0.55919344E-04 -0.13158197E-02 -0.73612474E-02
  0.33782448E+01  0.16226940E-03  0.21970565E-02  0.12547603E-01
  0.33797500E+01  0.10942379E-02 -0.58152607E-02 -0.32564101E-01
  0.33810368E+01  0.49120740E-03 -0.38908631E-02 -0.21818996E-01
  0.33843067E+01  0.12990577E-05 -0.19756561E-03 -0.11225086E-02
  0.33844716E+01  0.11643943E-06  0.60575962E-04  0.33581243E-03
  0.33933008E+01  0.75423688E-05  0.49254790E-03  0.27018078E-02
  0.33933166E+01  0.12485704E-03 -0.19541168E-02 -0.11001748E-01
  0.33955319E+01  0.51802350E-04  0.12618996E-02  0.70858987E-02
  0.33959407E+01  0.47562367E-03  0.38128103E-02  0.21472917E-01
  0.33998100E+01  0.17736440E-02  0.74410034E-02  0.41452087E-01
  0.34031880E+01  0.60663574E-04  0.13601858E-02  0.76689940E-02
  0.34032760E+01  0.41406513E-05 -0.35184533E-03 -0.20042096E-02
  0.34102485E+01  0.25160410E-02 -0.88097182E-02 -0.49380460E-01
  0.34141585E+01  0.79563736E-03 -0.49010012E-02 -0.27778005E-01
  0.34144936E+01  0.15923236E-01  0.21996745E-01  0.12425530E+00
  0.34155933E+01  0.18208306E-02  0.74619996E-02  0.42013678E-01
  0.34166063E+01  0.56474516E-02 -0.13534200E-01 -0.73920748E-01
  0.34179500E+01  0.39483692E+02  0.11103323E+01  0.61847275E+01
  0.34189548E+01  0.26935248E-02 -0.26674036E-01  0.44519890E-01
  0.34198638E+01  0.13377966E-01  0.14466507E-01  0.11475490E+00
  0.34203244E+01  0.10554585E-04 -0.28683090E-03 -0.32360954E-02
  0.34204548E+01  0.28125085E-07 -0.81315731E-04  0.14667255E-03
  0.34228954E+01  0.13786327E-02  0.64731702E-02  0.36561328E-01
  0.34299886E+01  0.83221612E-06  0.16120725E-03  0.89790219E-03
  0.34300621E+01  0.43251591E-05 -0.36085440E-03 -0.20481560E-02
  0.34313156E+01  0.38069374E-04 -0.10759764E-02 -0.60754958E-02
  0.34315480E+01  0.28482851E-04  0.92687087E-03  0.52558312E-02
  0.34323455E+01  0.19684951E-02  0.79146256E-02  0.43656085E-01
  0.34326809E+01  0.31449916E-05 -0.31619777E-03 -0.17449959E-02
  0.34329134E+01  0.51377115E-05  0.37144225E-03  0.22360103E-02
  0.34364111E+01  0.89764136E-05 -0.51615091E-03 -0.29512712E-02
  0.34364885E+01  0.31477498E-04 -0.97613184E-03 -0.55249131E-02
  0.34405180E+01  0.37176187E-02  0.10667425E-01  0.60031864E-01
  0.34433538E+01  0.13960889E-04 -0.64561345E-03 -0.36802272E-02
  0.34437779E+01  0.20869839E-03  0.25241393E-02  0.14224173E-01
  0.34472796E+01  0.26612707E-04 -0.90918525E-03 -0.50780005E-02
  0.34474505E+01  0.62537241E-04 -0.13776397E-02 -0.77871272E-02
  0.34475602E+01  0.36725670E-04 -0.10589539E-02 -0.59669327E-02
  0.34501866E+01  0.32023982E-06  0.98633584E-04  0.55723535E-03
  0.34510548E+01  0.36016718E-06 -0.10417969E-03 -0.59102773E-03
  0.34638912E+01  0.28033949E-02  0.92562521E-02  0.52131724E-01
  0.34745999E+01  0.21566205E-03 -0.25532290E-02 -0.14461780E-01
  0.34746316E+01  0.10811047E-04 -0.58053567E-03 -0.32363599E-02
  0.34749879E+01  0.81338865E-04 -0.15672605E-02 -0.88815854E-02
  0.34751997E+01  0.12484032E-03  0.19538804E-02  0.11001030E-01
  0.34781912E+01  0.15153318E-02  0.68007819E-02  0.38328594E-01
  0.34813939E+01  0.42398988E-03  0.35990472E-02  0.20274041E-01
  0.34817271E+01  0.31589614E-05 -0.37286403E-03 -0.17377957E-02
  0.34858385E+01  0.51690601E-04 -0.12558427E-02 -0.70790861E-02
  0.34859210E+01  0.15110052E-05  0.21333233E-03  0.12105761E-02
  0.34893175E+01  0.43370793E-02 -0.11850397E-01 -0.64781536E-01
  0.34910940E+01  0.25095637E+00  0.85891196E-01  0.49353730E+00
  0.34912570E+01  0.23340857E-03 -0.48445204E-02 -0.14489279E-01
  0.34915667E+01  0.20877747E+02  0.80096412E+00  0.44984668E+01
  0.34922651E+01  0.23792846E+01 -0.50474100E+00 -0.14575737E+01
  0.34922896E+01  0.17642277E-03 -0.12577428E-01 -0.42697853E-02
  0.34958579E+01  0.57972946E-04  0.13294480E-02  0.74970337E-02
  0.34961013E+01  0.23907277E-03 -0.26940412E-02 -0.15225469E-01
  0.34970091E+01  0.30292361E-01 -0.30378328E-01 -0.17137537E+00
  0.35080723E+01  0.18624673E-04  0.74102632E-03  0.42515353E-02
  0.35089176E+01  0.95269236E-06  0.22244286E-03  0.95037442E-03
  0.35126051E+01  0.55465929E-02 -0.13044532E-01 -0.73324165E-01
  0.35163630E+01  0.20045796E-03 -0.24782616E-02 -0.13939734E-01
  0.35182680E+01  0.39146070E-03 -0.35443004E-02 -0.19465319E-01
  0.35184430E+01  0.28627473E-03 -0.29349982E-02 -0.16663148E-01
  0.35192392E+01  0.91433252E-03  0.52647476E-02  0.29776080E-01
  0.35194424E+01  0.27380680E-03 -0.28919074E-02 -0.16292442E-01
  0.35257852E+01  0.13641016E-06 -0.26359326E-04 -0.36839564E-03
  0.35258504E+01  0.58785408E-03  0.42195019E-02  0.23875717E-01
  0.35258595E+01  0.65132682E-04 -0.14836033E-02 -0.79329442E-02
  0.35260387E+01  0.90886011E-03  0.52613805E-02  0.29684642E-01
  0.35316065E+01  0.59395623E-03 -0.42560702E-02 -0.23996710E-01
  0.35317380E+01  0.18872479E-05 -0.23637068E-03 -0.13532837E-02
  0.35372855E+01  0.31651906E-01  0.29831439E-01  0.17539097E+00
  0.35381769E+01  0.16961070E+03  0.22698525E+01  0.12824136E+02
  0.35443840E+01  0.68902371E-02 -0.14670662E-01 -0.81700727E-01
  0.35446677E+01  0.94774711E-02 -0.17161079E-01 -0.95827806E-01
  0.35450185E+01  0.15339245E-01  0.21596642E-01  0.12195421E+00
  0.35563807E+01  0.49926892E-04 -0.12364044E-02 -0.69568812E-02
  0.35583326E+01  0.25557612E-05  0.27868918E-03  0.15741961E-02
  0.35592758E+01  0.26580069E-05  0.28380842E-03  0.16054469E-02
  0.35646540E+01  0.14713072E-02 -0.67092770E-02 -0.37766291E-01
  0.35647721E+01  0.44406423E-03 -0.36763158E-02 -0.20749673E-01
  0.35651242E+01  0.18610947E+00 -0.75457646E-01 -0.42475359E+00
  0.35757849E+01  0.62724073E+00 -0.13796256E+00 -0.77987631E+00
  0.35792298E+01  0.21843511E-03 -0.25721076E-02 -0.14554016E-01
  0.35798955E+01  0.12391603E-03  0.19459657E-02  0.10960349E-01
  0.35832655E+01  0.18930782E-07  0.23930070E-04  0.13549219E-03
  0.35833433E+01  0.56366485E-05  0.41378510E-03  0.23378260E-02
  0.35847516E+01  0.13787356E+00  0.65038651E-01  0.36557288E+00
  0.35859314E+01  0.24123511E+01 -0.27067247E+00 -0.15294076E+01
  0.35861511E+01  0.99257546E+01 -0.54839545E+00 -0.31024212E+01
  0.35895450E+01  0.15809634E-01  0.21976238E-01  0.12380097E+00
  0.35920485E+01  0.36044000E-03  0.33139278E-02  0.18693793E-01
  0.35922131E+01  0.43029452E-03 -0.14874836E-02 -0.20690140E-01
  0.35924239E+01  0.68153641E-04  0.32054627E-04 -0.82554596E-02
  0.35924396E+01  0.18593235E-03  0.23273317E-02  0.13435620E-01
  0.35951313E+01  0.33872477E-02 -0.10182623E-01 -0.57302373E-01
  0.35962499E+01  0.37985886E-01  0.34046344E-01  0.19190293E+00
  0.35965069E+01  0.15227647E+01  0.21983146E+00  0.12142647E+01
  0.35983182E+01  0.14587252E-03 -0.21224175E-02 -0.11889822E-01
  0.35984595E+01  0.39494488E-06  0.11244873E-03  0.61830427E-03
  0.36005907E+01  0.40031747E-01  0.34969011E-01  0.19699978E+00
  0.36009246E+01  0.19082966E-02 -0.78136230E-02 -0.42979576E-01
  0.36023415E+01  0.39918258E-02 -0.11110628E-01 -0.62196300E-01
  0.36047324E+01  0.11782196E-03 -0.18868731E-02 -0.10689325E-01
  0.36048461E+01  0.16298669E-03 -0.22300043E-02 -0.12570353E-01
  0.36076098E+01  0.18877589E+01  0.23947661E+00  0.13529264E+01
  0.36076430E+01  0.28785564E-02 -0.92894476E-02 -0.52841864E-01
  0.36087091E+01  0.12804593E-01 -0.19336138E-01 -0.11149308E+00
  0.36095749E+01  0.15560281E+02 -0.55356286E+00 -0.39056177E+01
  0.36107802E+01  0.13948030E+00 -0.66102163E-01 -0.36757421E+00
  0.36121767E+01  0.79023908E+00 -0.15581163E+00 -0.87519245E+00
  0.36125720E+01  0.12680065E-01  0.19732581E-01  0.11086339E+00
  0.36128214E+01  0.11156077E+01  0.19700792E+00  0.10376876E+01
  0.36129788E+01  0.90248980E-03  0.51372640E-02  0.29598958E-01
  0.36170504E+01  0.84721754E-03 -0.55552317E-02 -0.28571961E-01
  0.36175957E+01  0.11578843E-02 -0.59167829E-02 -0.33509342E-01
  0.36178670E+01  0.65631938E-03 -0.45949953E-02 -0.25203282E-01
  0.36183940E+01  0.17786993E-03 -0.21419539E-02 -0.13163661E-01
  0.36193131E+01  0.88134283E-02  0.17226387E-01  0.92285859E-01
  0.36195736E+01  0.15412245E-03 -0.21963744E-02 -0.12218772E-01
  0.36196381E+01  0.19379082E-02  0.77456334E-02  0.43334898E-01
  0.36197795E+01  0.43936286E+01  0.30289017E+00  0.20740989E+01
  0.36201825E+01  0.86916696E-03  0.67814293E-02  0.28691099E-01
  0.36203769E+01  0.83066669E-01  0.14992075E+00  0.24615125E+00
  0.36205223E+01  0.11518589E-03  0.20377606E-02  0.10537240E-01
  0.36212571E+01  0.95587050E+00  0.16343998E+00  0.96392836E+00
  0.36235122E+01  0.64815097E-03 -0.44415996E-02 -0.25068370E-01
  0.36237411E+01  0.36436960E-03  0.33153657E-02  0.18798350E-01
  0.36245243E+01  0.55945022E-03  0.41256346E-02  0.23290113E-01
  0.36247937E+01  0.39368055E-03  0.34606042E-02  0.19537266E-01
  0.36252297E+01  0.17569258E+00  0.72991567E-01  0.41275272E+00
  0.36267945E+01  0.33095784E-02 -0.10035867E-01 -0.56646799E-01
  0.36280065E+01  0.13452629E-08  0.77967723E-05  0.35839549E-04
  0.36281196E+01  0.41054471E-05 -0.35328234E-03 -0.19951538E-02
  0.36303701E+01  0.19256025E-02  0.75623449E-02  0.43225149E-01
  0.36326575E+01  0.18528191E-06 -0.74626077E-04 -0.42392554E-03
  0.36327571E+01  0.57173221E-04 -0.13206118E-02 -0.74450793E-02
  0.36360479E+01  0.95431130E+01 -0.53398509E+00 -0.30426917E+01
  0.36374330E+01  0.36630282E-01  0.33516960E-01  0.18843273E+00
  0.36379218E+01  0.72946376E+00  0.15020477E+00  0.84077481E+00
  0.36392178E+01  0.20029242E-05  0.23093822E-03  0.13962778E-02
  0.36400768E+01  0.11404101E-03  0.19579340E-02  0.10497976E-01
  0.36402010E+01  0.13699019E+00  0.69105512E-01  0.36361329E+00
  0.36427211E+01  0.26471835E-04  0.89643648E-03  0.50663830E-02
  0.36429172E+01  0.11297985E-03 -0.18448576E-02 -0.10467872E-01
  0.36471596E+01  0.50158073E-02  0.12113745E-01  0.69778682E-01
  0.36477690E+01  0.46249093E-02 -0.11878683E-01 -0.66961229E-01
  0.36513065E+01  0.68624196E-02 -0.14010335E-01 -0.81646373E-01
  0.36539522E+01  0.19085746E-01 -0.24188008E-01 -0.13601723E+00
  0.36563319E+01  0.41296619E-01 -0.33696402E-01 -0.20040252E+00
  0.36569480E+01  0.29752159E+01  0.35569005E+00  0.16878094E+01
  0.36592058E+01  0.29836816E-03  0.29748851E-02  0.17015235E-01
  0.36625580E+01  0.65645239E-05  0.44746024E-03  0.25227571E-02
  0.36632889E+01  0.35890700E-01  0.32909997E-01  0.18656804E+00
  0.36635906E+01  0.26601876E-05  0.28287686E-03  0.16062902E-02
  0.36637511E+01  0.48625729E-02 -0.12164600E-01 -0.68662912E-01
  0.36790865E+01  0.18026540E-03  0.23438481E-02  0.13220128E-01
  0.36799342E+01  0.13149651E-05 -0.20333481E-03 -0.11285478E-02
  0.36842372E+01  0.13218978E+02 -0.61248956E+00 -0.35838296E+01
  0.36861227E+01  0.15704852E-01 -0.21939070E-01 -0.12338367E+00
  0.36864643E+01  0.42562011E+00  0.11469494E+00  0.64223452E+00
  0.36876039E+01  0.13383283E+00  0.63507923E-01  0.36027707E+00
  0.36885328E+01  0.46008425E-05  0.39323727E-03  0.21086031E-02
  0.36893987E+01  0.29952913E-04 -0.10271560E-02 -0.53756733E-02
  0.36914063E+01  0.10022950E-01 -0.17441464E-01 -0.98583698E-01
  0.36916942E+01  0.48331699E-03  0.38389390E-02  0.21646698E-01
  0.36969891E+01  0.10894570E-01  0.17990839E-01  0.10281488E+00
  0.36976650E+01  0.38285927E-01 -0.34198456E-01 -0.19265615E+00
  0.36983260E+01  0.50535393E-01  0.39335446E-01  0.22133259E+00
  0.36988598E+01  0.11769610E-02 -0.59840202E-02 -0.33780949E-01
  0.36989509E+01  0.93613345E-04  0.16921102E-02  0.95262851E-02
  0.36995325E+01  0.12884183E-03  0.19860892E-02  0.11175745E-01
  0.36997503E+01  0.44266317E-03 -0.36778209E-02 -0.20715617E-01
