 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.531527232     0.000386847
     0.010000000     0.002036076     2.531737879     0.001368671
     0.020000000     0.005730648     2.532318084     0.003786556
     0.030000000     0.011812574     2.532936130     0.008193163
     0.040000000     0.018887312     2.532158751     0.013868805
     0.050000000     0.023513445     2.526531945     0.018381955
     0.060000000     0.022798872     2.517550720     0.019156813
     0.070000000     0.017221476     2.513629176     0.016025811
     0.080000000     0.010146722     2.513834732     0.011807724
     0.090000000     0.004693958     2.515097520     0.010050108
     0.100000000     0.001763621     2.516410129     0.012211241
     0.110000000     0.000623093     2.517569501     0.016549165
     0.120000000     0.000289554     2.518552280     0.019404282
     0.130000000     0.000188872     2.519430284     0.018146580
     0.140000000     0.000123552     2.520289667     0.013295150
     0.150000000     0.000066862     2.521134220     0.007603797
     0.160000000     0.000028517     2.521963053     0.003392791
     0.170000000     0.000009494     2.522784435     0.001185151
     0.180000000     0.000002465     2.523607517     0.000352793
     0.190000000     0.000000512     2.524439867     0.000238304
     0.200000000     0.000000136     2.525287371     0.000709148
     0.210000000     0.000000189     2.526154564     0.002230014
     0.220000000     0.000000432     2.527044966     0.005551212
     0.230000000     0.000000808     2.527961317     0.010786780
     0.240000000     0.000001180     2.528905706     0.016353006
     0.250000000     0.000001342     2.529879750     0.019347686
     0.260000000     0.000001192     2.530885231     0.017900203
     0.270000000     0.000000842     2.531923704     0.013123724
     0.280000000     0.000000528     2.532996034     0.008273218
     0.290000000     0.000000439     2.534102982     0.006283357
     0.300000000     0.000000630     2.535245277     0.008244879
     0.310000000     0.000001009     2.536423540     0.013096100
     0.320000000     0.000001350     2.537638206     0.017905141
     0.330000000     0.000001423     2.538889725     0.019388749
     0.340000000     0.000001170     2.540179085     0.016404131
     0.350000000     0.000000750     2.541506906     0.010822800
     0.360000000     0.000000380     2.542873420     0.005575321
     0.370000000     0.000000181     2.544278951     0.002296356
     0.380000000     0.000000206     2.545723882     0.001009247
     0.390000000     0.000000586     2.547208599     0.001321521
     0.400000000     0.000001592     2.548733470     0.003347428
     0.410000000     0.000003420     2.550298790     0.007457735
     0.420000000     0.000005728     2.551904558     0.013088981
     0.430000000     0.000007473     2.553550093     0.017955991
     0.440000000     0.000007595     2.555235617     0.019244403
     0.450000000     0.000006012     2.556964254     0.016114169
     0.460000000     0.000003708     2.558736636     0.010550232
     0.470000000     0.000001788     2.560552021     0.005452153
     0.480000000     0.000000699     2.562410339     0.002466409
     0.490000000     0.000000310     2.564311861     0.001840115
     0.500000000     0.000000368     2.566256943     0.003531475
     0.510000000     0.000000710     2.568245947     0.007594228
     0.520000000     0.000001188     2.570279184     0.013250305
     0.530000000     0.000001563     2.572356824     0.018094755
     0.540000000     0.000001603     2.574479209     0.019285492
     0.550000000     0.000001283     2.576647313     0.016072830
     0.560000000     0.000000811     2.578861622     0.010644806
     0.570000000     0.000000441     2.581122311     0.006244984
     0.580000000     0.000000303     2.583429701     0.005026411
     0.590000000     0.000000396     2.585784191     0.007489780
     0.600000000     0.000000624     2.588186176     0.012556602
     0.610000000     0.000000834     2.590635995     0.017559849
     0.620000000     0.000000880     2.593134038     0.019353763
     0.630000000     0.000000724     2.595681060     0.016678180
     0.640000000     0.000000465     2.598277629     0.011225482
     0.650000000     0.000000233     2.600924098     0.005900180
     0.660000000     0.000000091     2.603620901     0.002421947
     0.670000000     0.000000028     2.606368525     0.000779392
     0.680000000     0.000000009     2.609167485     0.000217754
     0.690000000     0.000000012     2.612018308     0.000167493
     0.700000000     0.000000045     2.614921535     0.000561080
     0.710000000     0.000000144     2.617877718     0.001857632
     0.720000000     0.000000365     2.620887416     0.004851143
     0.730000000     0.000000720     2.623951185     0.009932792
     0.740000000     0.000001106     2.627069518     0.016077625
     0.750000000     0.000001329     2.630242824     0.021017469
     0.760000000     0.000001255     2.633471909     0.023267151
     0.770000000     0.000000949     2.636757820     0.023614539
     0.780000000     0.000000597     2.640101079     0.023549847
     0.790000000     0.000000338     2.643502179     0.022764810
     0.800000000     0.000000189     2.646961765     0.019694106
     0.810000000     0.000000105     2.650480561     0.014199539
     0.820000000     0.000000054     2.654059271     0.008212389
     0.830000000     0.000000024     2.657698610     0.003747841
     0.840000000     0.000000008     2.661399316     0.001340913
     0.850000000     0.000000002     2.665162151     0.000375194
     0.860000000     0.000000001     2.668987895     0.000082090
     0.870000000     0.000000000     2.672877347     0.000014791
     0.880000000     0.000000000     2.676831325     0.000008541
     0.890000000     0.000000000     2.680850666     0.000044384
     0.900000000     0.000000002     2.684936227     0.000229533
     0.910000000     0.000000008     2.689088888     0.000937669
     0.920000000     0.000000031     2.693309548     0.003023567
     0.930000000     0.000000098     2.697599129     0.007728792
     0.940000000     0.000000245     2.701958573     0.015741511
     0.950000000     0.000000483     2.706388829     0.025686575
     0.960000000     0.000000747     2.710890827     0.033752840
     0.970000000     0.000000905     2.715465464     0.035850232
     0.980000000     0.000000859     2.720113864     0.030825995
     0.990000000     0.000000637     2.724837386     0.021434773
     1.000000000     0.000000369     2.729637074     0.012012492
     1.010000000     0.000000167     2.734513936     0.005399623
     1.020000000     0.000000059     2.739469084     0.001936501
     1.030000000     0.000000016     2.744503687     0.000551988
     1.040000000     0.000000003     2.749618951     0.000130000
     1.050000000     0.000000001     2.754816113     0.000061001
     1.060000000     0.000000001     2.760096442     0.000202669
     1.070000000     0.000000004     2.765461239     0.000796917
     1.080000000     0.000000014     2.770911838     0.002479568
     1.090000000     0.000000035     2.776449606     0.006020131
     1.100000000     0.000000067     2.782075945     0.011401031
     1.110000000     0.000000100     2.787792286     0.016842341
     1.120000000     0.000000117     2.793600090     0.019411732
     1.130000000     0.000000108     2.799500895     0.017479150
     1.140000000     0.000000082     2.805496292     0.012418420
     1.150000000     0.000000066     2.811587865     0.007450852
     1.160000000     0.000000090     2.817777245     0.005248990
     1.170000000     0.000000177     2.824066110     0.006816843
     1.180000000     0.000000317     2.830456177     0.011452910
     1.190000000     0.000000454     2.836949172     0.016745375
     1.200000000     0.000000508     2.843546861     0.019420357
     1.210000000     0.000000444     2.850251249     0.017676635
     1.220000000     0.000000305     2.857064376     0.012866678
     1.230000000     0.000000175     2.863988153     0.008389974
     1.240000000     0.000000108     2.871024573     0.007123941
     1.250000000     0.000000112     2.878175715     0.009828081
     1.260000000     0.000000156     2.885443721     0.014847217
     1.270000000     0.000000195     2.892830779     0.018833633
     1.280000000     0.000000195     2.900339166     0.018869199
     1.290000000     0.000000153     2.907971297     0.014776866
     1.300000000     0.000000094     2.915729586     0.009030121
     1.310000000     0.000000045     2.923616489     0.004304946
     1.320000000     0.000000017     2.931634549     0.001601007
     1.330000000     0.000000005     2.939786395     0.000465039
     1.340000000     0.000000001     2.948074734     0.000110542
     1.350000000     0.000000001     2.956502356     0.000056393
     1.360000000     0.000000002     2.965072137     0.000208518
     1.370000000     0.000000010     2.973787037     0.000880350
     1.380000000     0.000000034     2.982650111     0.002957508
     1.390000000     0.000000087     2.991664504     0.007831110
     1.400000000     0.000000177     3.000833456     0.016372034
     1.410000000     0.000000284     3.010160291     0.027080023
     1.420000000     0.000000360     3.019648417     0.035505057
     1.430000000     0.000000361     3.029301419     0.036958661
     1.440000000     0.000000287     3.039123066     0.030579947
     1.450000000     0.000000181     3.049117169     0.020141643
     1.460000000     0.000000091     3.059287610     0.010670815
     1.470000000     0.000000036     3.069638414     0.005012809
     1.480000000     0.000000012     3.080173759     0.003558054
     1.490000000     0.000000006     3.090897966     0.005852635
     1.500000000     0.000000011     3.101815504     0.011353751
     1.510000000     0.000000030     3.112930992     0.019016439
     1.520000000     0.000000078     3.124249210     0.027618114
     1.530000000     0.000000175     3.135775099     0.037285493
     1.540000000     0.000000322     3.147513765     0.049562692
     1.550000000     0.000000485     3.159470458     0.064679625
     1.560000000     0.000000603     3.171650619     0.079501169
     1.570000000     0.000000637     3.184059996     0.089138612
     1.580000000     0.000000596     3.196704582     0.089977204
     1.590000000     0.000000512     3.209590415     0.081530752
     1.600000000     0.000000409     3.222723783     0.067436127
     1.610000000     0.000000310     3.236111321     0.054474552
     1.620000000     0.000000242     3.249759836     0.048029433
     1.630000000     0.000000218     3.263676343     0.047891784
     1.640000000     0.000000228     3.277868143     0.049923054
     1.650000000     0.000000266     3.292342873     0.051704833
     1.660000000     0.000000369     3.307108503     0.055236660
     1.670000000     0.000000592     3.322173244     0.063968286
     1.680000000     0.000000920     3.337545598     0.077725056
     1.690000000     0.000001219     3.353234327     0.091226010
     1.700000000     0.000001318     3.369248623     0.099087847
     1.710000000     0.000001164     3.385598476     0.102030972
     1.720000000     0.000000876     3.402294105     0.105204738
     1.730000000     0.000000621     3.419345805     0.110620586
     1.740000000     0.000000481     3.436764408     0.115119949
     1.750000000     0.000000441     3.454561305     0.115089058
     1.760000000     0.000000460     3.472748357     0.108891192
     1.770000000     0.000000534     3.491337987     0.096155590
     1.780000000     0.000000696     3.510343187     0.079300996
     1.790000000     0.000000960     3.529777467     0.064643611
     1.800000000     0.000001269     3.549654843     0.058421734
     1.810000000     0.000001506     3.569990130     0.061911857
     1.820000000     0.000001568     3.590798959     0.071155421
     1.830000000     0.000001439     3.612097539     0.080125655
     1.840000000     0.000001209     3.633903095     0.084248597
     1.850000000     0.000001001     3.656233461     0.083124816
     1.860000000     0.000000879     3.679107185     0.081165088
     1.870000000     0.000000822     3.702543858     0.084681984
     1.880000000     0.000000790     3.726564232     0.096437651
     1.890000000     0.000000780     3.751189991     0.111916150
     1.900000000     0.000000833     3.776443922     0.121936279
     1.910000000     0.000001001     3.802350057     0.120590571
     1.920000000     0.000001310     3.828933690     0.110058924
     1.930000000     0.000001711     3.856221350     0.096517220
     1.940000000     0.000002092     3.884241086     0.083456222
     1.950000000     0.000002336     3.913022688     0.071216143
     1.960000000     0.000002379     3.942597675     0.060493384
     1.970000000     0.000002238     3.972999027     0.052935356
     1.980000000     0.000002018     4.004262092     0.049211178
     1.990000000     0.000001855     4.036424129     0.048675269
     2.000000000     0.000001784     4.069524252     0.050863625
     2.010000000     0.000001720     4.103604027     0.056625988
     2.020000000     0.000001625     4.138708115     0.067724983
     2.030000000     0.000001615     4.174883951     0.084690158
     2.040000000     0.000001812     4.212181495     0.104005297
     2.050000000     0.000002127     4.250653926     0.117932240
     2.060000000     0.000002302     4.290358081     0.119051476
     2.070000000     0.000002198     4.331355263     0.105764865
     2.080000000     0.000002001     4.373710747     0.083151659
     2.090000000     0.000002135     4.417494003     0.059404888
     2.100000000     0.000002913     4.462779485     0.041818928
     2.110000000     0.000004170     4.509646780     0.034050165
     2.120000000     0.000005246     4.558180992     0.035453309
     2.130000000     0.000005543     4.608474545     0.043510050
     2.140000000     0.000005125     4.660628667     0.057061182
     2.150000000     0.000004563     4.714750481     0.076087670
     2.160000000     0.000004221     4.770954845     0.098005550
     2.170000000     0.000003972     4.829366740     0.115629041
     2.180000000     0.000003609     4.890122746     0.121020785
     2.190000000     0.000003207     4.953370545     0.112186024
     2.200000000     0.000002995     5.019270270     0.094547909
     2.210000000     0.000003181     5.087996228     0.075321010
     2.220000000     0.000004081     5.159739256     0.058705703
     2.230000000     0.000006147     5.234708521     0.046922121
     2.240000000     0.000009334     5.313132215     0.041740432
     2.250000000     0.000012418     5.395260079     0.042431396
     2.260000000     0.000013535     5.481367859     0.045214872
     2.270000000     0.000011850     5.571764420     0.047848388
     2.280000000     0.000008418     5.666790170     0.053206624
     2.290000000     0.000005180     5.766819461     0.065219154
     2.300000000     0.000003430     5.872269056     0.081489840
     2.310000000     0.000003436     5.983605200     0.092948574
     2.320000000     0.000005142     6.101350461     0.092452224
     2.330000000     0.000008637     6.226092468     0.082432803
     2.340000000     0.000013598     6.358493977     0.072276552
     2.350000000     0.000018600     6.499303362     0.068559188
     2.360000000     0.000022011     6.649371884     0.069764121
     2.370000000     0.000023957     6.809678682     0.070547126
     2.380000000     0.000026194     6.981343673     0.068146371
     2.390000000     0.000029168     7.165650362     0.063145675
     2.400000000     0.000030605     7.364086442     0.057265980
     2.410000000     0.000028503     7.578395405     0.053680729
     2.420000000     0.000024434     7.810624542     0.057447859
     2.430000000     0.000022087     8.063177784     0.071423524
     2.440000000     0.000023121     8.338911108     0.090964886
     2.450000000     0.000026420     8.641246872     0.104924225
     2.460000000     0.000031743     8.974324296     0.103944728
     2.470000000     0.000041887     9.343187297     0.088394290
     2.480000000     0.000058875     9.754032033     0.067786877
     2.490000000     0.000078953    10.214555720     0.052532171
     2.500000000     0.000095686    10.734439698     0.046929804
     2.510000000     0.000109486    11.326041148     0.048969277
     2.520000000     0.000129955    12.005285300     0.053791753
     2.530000000     0.000180258    12.792968246     0.056586841
     2.540000000     0.000495757    13.716691778     0.054881630
     2.550000000     0.003463710    14.813572113     0.050318168
     2.560000000     0.026898857    16.134024831     0.048078823
     2.570000000     0.170134526    17.746432649     0.053434813
     2.580000000     0.842412434    19.740911211     0.067840858
     2.590000000     3.251068048    22.222830959     0.087726639
     2.600000000     9.773381467    25.254528845     0.106684114
     2.610000000    22.883972782    28.568925094     0.119150528
     2.620000000    41.732125542    30.370180299     0.123368075
     2.630000000    59.273258604    23.995009286     0.121662476
     2.640000000    65.570795533     1.978092867     0.117644086
     2.650000000    56.508221007   -17.407188391     0.114098006
     2.660000000    37.977296832   -21.291621408     0.115068317
     2.670000000    20.022335507   -18.770156600     0.128127294
     2.680000000     8.569944406   -15.280599626     0.159961452
     2.690000000     3.573080522   -12.178952106     0.207356497
     2.700000000     2.390013857    -9.726370979     0.255356923
     2.710000000     2.759716585    -7.873521590     0.288504242
     2.720000000     3.432688144    -6.582506774     0.302443215
     2.730000000     3.808609285    -6.031764736     0.300844839
     2.740000000     3.748652723    -5.609346091     0.285776765
     2.750000000     3.529724754    -4.928663375     0.259283819
     2.760000000     3.574230007    -3.989047830     0.231639467
     2.770000000     4.039451563    -3.211546066     0.218915845
     2.780000000     4.667578249    -3.141507069     0.230498791
     2.790000000     5.019185323    -3.290234357     0.260964777
     2.800000000     4.819610868    -3.499099091     0.292578019
     2.810000000     4.160141096    -3.813646986     0.306029914
     2.820000000     3.446454251    -3.439016098     0.293782993
     2.830000000     3.069975847    -2.704807693     0.264952144
     2.840000000     3.075213475    -2.260649404     0.235796285
     2.850000000     3.241554244    -2.379712190     0.217053993
     2.860000000     3.445816538    -2.284879305     0.210977485
     2.870000000     3.714969799    -1.830236521     0.214581981
     2.880000000     3.935470941    -1.778993655     0.221390391
     2.890000000     3.838143784    -2.446947585     0.223965814
     2.900000000     3.378950919    -2.683998438     0.219320048
     2.910000000     2.858333798    -2.262785432     0.210503071
     2.920000000     2.526081584    -1.826168270     0.200931165
     2.930000000     2.290542996    -1.834656010     0.189888826
     2.940000000     1.966366101    -1.921781129     0.176588817
     2.950000000     1.652041208    -1.554116696     0.166192191
     2.960000000     1.696052753    -0.954970947     0.167184545
     2.970000000     2.303996068    -0.369754835     0.181804321
     2.980000000     3.240443781    -0.111472460     0.201118095
     2.990000000     3.968836474    -0.690342097     0.211629927
     3.000000000     4.121786097    -1.536829636     0.206898037
     3.010000000     3.764364283    -1.655447317     0.190737100
     3.020000000     3.157303002    -1.651402446     0.169675348
     3.030000000     2.441620969    -1.921687653     0.146928687
     3.040000000     1.671474938    -1.876964632     0.124653052
     3.050000000     0.974122529    -1.473056443     0.107410535
     3.060000000     0.524013423    -0.967683054     0.101599098
     3.070000000     0.452842083    -0.447757561     0.113262789
     3.080000000     0.862916378     0.074857111     0.144969739
     3.090000000     1.809764628     0.573694456     0.191371308
     3.100000000     3.118823813     0.882251618     0.238196149
     3.110000000     4.259220033     0.476973112     0.268442797
     3.120000000     4.613647852    -0.806179211     0.271333074
     3.130000000     3.987958700    -1.684031952     0.247505209
     3.140000000     2.770634179    -1.866153735     0.208695425
     3.150000000     1.557987646    -1.607173519     0.172144167
     3.160000000     0.713040756    -1.184764993     0.151103340
     3.170000000     0.267906007    -0.749478540     0.147558800
     3.180000000     0.092544483    -0.331009044     0.153733372
     3.190000000     0.074859143     0.077842901     0.161044243
     3.200000000     0.208142944     0.491774690     0.168355283
     3.210000000     0.602330156     0.922525204     0.183374268
     3.220000000     1.407961102     1.358817217     0.217731305
     3.230000000     2.624118816     1.690614235     0.278191948
     3.240000000     3.909980104     1.539910173     0.356337708
     3.250000000     4.670843579     0.595178349     0.425973054
     3.260000000     4.480311305    -0.576043999     0.458235538
     3.270000000     3.450180739    -1.239489230     0.444083775
     3.280000000     2.129354395    -1.145029606     0.399308427
     3.290000000     1.050969500    -0.749654993     0.347289447
     3.300000000     0.417995581    -0.312466713     0.301764878
     3.310000000     0.154769900     0.109339596     0.266185709
     3.320000000     0.128449324     0.516209064     0.242255089
     3.330000000     0.286128177     0.918923833     0.233959708
     3.340000000     0.634229076     1.319281952     0.244116386
     3.350000000     1.122338589     1.672403450     0.268118202
     3.360000000     1.577335122     1.800179000     0.291774612
     3.370000000     1.832110220     1.580806682     0.299212932
     3.380000000     1.958013552     1.552716737     0.286516147
     3.390000000     2.259155422     1.910013642     0.265961885
     3.400000000     2.898924319     2.301645241     0.254148177
     3.410000000     3.571319887     2.206412701     0.256431822
     3.420000000     3.714252501     1.273878831     0.263309310
     3.430000000     3.098389413     0.669087600     0.260382321
     3.440000000     2.083353076     0.935898752     0.241745886
     3.450000000     1.270903275     1.559208662     0.215757316
     3.460000000     1.038237420     2.282398227     0.198266791
     3.470000000     1.391950033     3.024118731     0.198377683
     3.480000000     2.108587924     3.635085164     0.210484580
     3.490000000     3.055727160     3.835317104     0.221457685
     3.500000000     4.560360384     4.004560436     0.223861046
     3.510000000     7.288755178     4.732220422     0.219070779
     3.520000000    11.251464291     5.313405701     0.210069242
     3.530000000    14.896601259     3.781656653     0.197601437
     3.540000000    15.942798441    -1.434883841     0.184306644
     3.550000000    13.582138605    -5.478569124     0.177994147
     3.560000000     9.382511785    -5.904809118     0.188588183
     3.570000000     5.708262095    -5.029002629     0.222407867
     3.580000000     3.751604954    -4.183923509     0.278120941
     3.590000000     3.239712920    -3.721661172     0.345856230
     3.600000000     3.345788795    -3.447755001     0.409425558
     3.610000000     3.431261546    -3.504120288     0.450546561
     3.620000000     3.230027521    -3.674133977     0.455163390
     3.630000000     2.765039440    -3.625054154     0.421299648
     3.640000000     2.208644447    -3.515170498     0.362137583
     3.650000000     1.757583520    -3.255152614     0.299353103
     3.660000000     1.539627251    -2.893190779     0.252427420
     3.670000000     1.539971724    -2.548386886     0.231583049
     3.680000000     1.600326628    -2.421737108     0.234600845
     3.690000000     1.552515707    -2.511896481     0.248124445
     3.700000000     1.381838113    -2.390700475     0.257212063
     3.710000000     1.241073810    -2.125974730     0.258682526
     3.720000000     1.312751205    -1.876465689     0.265310069
     3.730000000     1.651551154    -1.597460702     0.294441806
     3.740000000     2.104140195    -1.477075106     0.349626768
     3.750000000     2.388575161    -1.833829529     0.412765906
     3.760000000     2.321777313    -2.263518201     0.456063603
     3.770000000     1.961205753    -2.294644995     0.461904135
     3.780000000     1.496060716    -2.243374568     0.431660000
     3.790000000     1.074169694    -2.182386468     0.380865204
     3.800000000     0.779759380    -1.995706844     0.329972799
     3.810000000     0.683821069    -1.712228759     0.295126629
     3.820000000     0.814278528    -1.418591949     0.281819098
     3.830000000     1.083480556    -1.225473832     0.286613806
     3.840000000     1.318593115    -1.286323064     0.304487917
     3.850000000     1.418373338    -1.467780204     0.333059391
     3.860000000     1.453549900    -1.407027085     0.370845830
     3.870000000     1.547438302    -1.235901122     0.412880906
     3.880000000     1.675026683    -1.230034228     0.449033858
     3.890000000     1.669317731    -1.503883570     0.469566994
     3.900000000     1.445071864    -1.722308725     0.473440478
     3.910000000     1.141842628    -1.610414246     0.468869790
     3.920000000     1.005565473    -1.350418869     0.464909867
     3.930000000     1.161743598    -1.108454898     0.462856098
     3.940000000     1.519569828    -1.010538940     0.455520268
     3.950000000     1.872141252    -1.198572182     0.435245607
     3.960000000     2.072651432    -1.472252014     0.402390240
     3.970000000     2.106512004    -1.594903144     0.365169539
     3.980000000     2.012275453    -1.749395870     0.332507007
     3.990000000     1.796975242    -1.971976938     0.308426867
     4.000000000     1.459857303    -2.122286355     0.292406507
     4.010000000     1.052667766    -2.150697687     0.283863074
     4.020000000     0.675918947    -2.052603018     0.285244907
     4.030000000     0.427695575    -1.875722809     0.299052935
     4.040000000     0.365916915    -1.683010157     0.322120132
     4.050000000     0.489491544    -1.503032101     0.345568846
     4.060000000     0.717255956    -1.384499998     0.361045449
     4.070000000     0.897733854    -1.447646245     0.365093286
     4.080000000     0.900144518    -1.684465062     0.358138913
     4.090000000     0.724797792    -1.768559928     0.343205469
     4.100000000     0.497787877    -1.688127846     0.326323462
     4.110000000     0.346425882    -1.570448969     0.313087055
