 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.090000000     0.000000026     2.618023837     0.002563384
     1.100000000     0.000000063     2.622395295     0.006192327
     1.110000000     0.000000119     2.626832599     0.011649972
     1.120000000     0.000000175     2.631336690     0.017070214
     1.130000000     0.000000200     2.635908524     0.019484977
     1.140000000     0.000000178     2.640549149     0.017356334
     1.150000000     0.000000126     2.645259647     0.012214583
     1.160000000     0.000000079     2.650041047     0.007372559
     1.170000000     0.000000068     2.654894412     0.005491846
     1.180000000     0.000000104     2.659820843     0.007468580
     1.190000000     0.000000177     2.664821467     0.012358932
     1.200000000     0.000000252     2.669897420     0.017464832
     1.210000000     0.000000281     2.675049863     0.019499280
     1.220000000     0.000000245     2.680280091     0.017067461
     1.230000000     0.000000169     2.685589420     0.011989362
     1.240000000     0.000000097     2.690979098     0.007757807
     1.250000000     0.000000062     2.696450421     0.006994921
     1.260000000     0.000000065     2.702004733     0.010143272
     1.270000000     0.000000089     2.707643418     0.015315678
     1.280000000     0.000000109     2.713367883     0.019084752
     1.290000000     0.000000107     2.719179597     0.018695136
     1.300000000     0.000000081     2.725080101     0.014283302
     1.310000000     0.000000048     2.731070932     0.008500657
     1.320000000     0.000000022     2.737153660     0.003940199
     1.330000000     0.000000008     2.743329903     0.001422423
     1.340000000     0.000000002     2.749601330     0.000400516
     1.350000000     0.000000001     2.755969654     0.000093202
     1.360000000     0.000000000     2.762436639     0.000054365
     1.370000000     0.000000001     2.769004092     0.000217820
     1.380000000     0.000000004     2.775673876     0.000926940
     1.390000000     0.000000014     2.782447902     0.003124544
     1.400000000     0.000000039     2.789328137     0.008279685
     1.410000000     0.000000084     2.796316601     0.017258767
     1.420000000     0.000000144     2.803415364     0.028319049
     1.430000000     0.000000194     2.810626544     0.036596831
     1.440000000     0.000000205     2.817952333     0.037258514
     1.450000000     0.000000171     2.825395051     0.029883781
     1.460000000     0.000000112     2.832957059     0.018880105
     1.470000000     0.000000057     2.840640730     0.009403940
     1.480000000     0.000000023     2.848448523     0.003771486
     1.490000000     0.000000007     2.856382981     0.001621165
     1.500000000     0.000000002     2.864446725     0.002198153
     1.510000000     0.000000001     2.872642461     0.005979562
     1.520000000     0.000000002     2.880972976     0.014473985
     1.530000000     0.000000005     2.889441142     0.028436704
     1.540000000     0.000000013     2.898049923     0.046310930
     1.550000000     0.000000025     2.906802374     0.065149960
     1.560000000     0.000000039     2.915701644     0.082674751
     1.570000000     0.000000047     2.924750982     0.096442873
     1.580000000     0.000000044     2.933953752     0.101572300
     1.590000000     0.000000033     2.943313436     0.093411256
     1.600000000     0.000000020     2.952833612     0.074150899
     1.610000000     0.000000010     2.962517976     0.053858281
     1.620000000     0.000000006     2.972370351     0.042577150
     1.630000000     0.000000008     2.982394689     0.042022576
     1.640000000     0.000000019     2.992595076     0.045905096
     1.650000000     0.000000039     3.002975738     0.047773087
     1.660000000     0.000000064     3.013541046     0.047352234
     1.670000000     0.000000085     3.024295513     0.049422575
     1.680000000     0.000000092     3.035243826     0.058333265
     1.690000000     0.000000083     3.046390865     0.074136019
     1.700000000     0.000000066     3.057741653     0.092689969
     1.710000000     0.000000048     3.069301387     0.109126832
     1.720000000     0.000000032     3.081075473     0.121225077
     1.730000000     0.000000021     3.093069510     0.128719747
     1.740000000     0.000000013     3.105289303     0.130922807
     1.750000000     0.000000009     3.117740877     0.127661051
     1.760000000     0.000000007     3.130430492     0.120556532
     1.770000000     0.000000005     3.143364645     0.109974048
     1.780000000     0.000000005     3.156550088     0.093447153
     1.790000000     0.000000005     3.169993840     0.071244006
     1.800000000     0.000000007     3.183703196     0.051032463
     1.810000000     0.000000012     3.197685746     0.043127676
     1.820000000     0.000000018     3.211949388     0.051539602
     1.830000000     0.000000022     3.226502341     0.070223355
     1.840000000     0.000000022     3.241353171     0.086998930
     1.850000000     0.000000018     3.256510812     0.092238815
     1.860000000     0.000000013     3.271984567     0.086548676
     1.870000000     0.000000011     3.287784141     0.080608049
     1.880000000     0.000000016     3.303919659     0.085803166
     1.890000000     0.000000029     3.320401696     0.103478543
     1.900000000     0.000000045     3.337241295     0.122952492
     1.910000000     0.000000056     3.354449995     0.130687293
     1.920000000     0.000000057     3.372039871     0.122422236
     1.930000000     0.000000048     3.390023576     0.105820723
     1.940000000     0.000000036     3.408414333     0.090462768
     1.950000000     0.000000026     3.427225987     0.078148585
     1.960000000     0.000000019     3.446473060     0.065911589
     1.970000000     0.000000014     3.466170786     0.054497522
     1.980000000     0.000000010     3.486335149     0.047978924
     1.990000000     0.000000008     3.506982933     0.046738848
     2.000000000     0.000000006     3.528131778     0.046795615
     2.010000000     0.000000005     3.549800234     0.046836560
     2.020000000     0.000000004     3.572007823     0.051696524
     2.030000000     0.000000005     3.594775104     0.066804368
     2.040000000     0.000000007     3.618123741     0.090949599
     2.050000000     0.000000012     3.642076585     0.115539396
     2.060000000     0.000000016     3.666657754     0.129998460
     2.070000000     0.000000018     3.691892731     0.128176153
     2.080000000     0.000000017     3.717808461     0.111216197
     2.090000000     0.000000014     3.744433455     0.085370168
     2.100000000     0.000000010     3.771797910     0.057891622
     2.110000000     0.000000008     3.799933843     0.034893407
     2.120000000     0.000000009     3.828875229     0.020856041
     2.130000000     0.000000014     3.858658156     0.018257771
     2.140000000     0.000000024     3.889320998     0.027751696
     2.150000000     0.000000035     3.920904599     0.048727211
     2.160000000     0.000000041     3.953452490     0.078549109
     2.170000000     0.000000040     3.987011118     0.110312220
     2.180000000     0.000000034     4.021630090     0.132779537
     2.190000000     0.000000027     4.057362452     0.136367575
     2.200000000     0.000000020     4.094265002     0.121245067
     2.210000000     0.000000013     4.132398646     0.097359509
     2.220000000     0.000000008     4.171828771     0.074858408
     2.230000000     0.000000005     4.212625682     0.056798815
     2.240000000     0.000000003     4.254865083     0.042115270
     2.250000000     0.000000003     4.298628616     0.031442254
     2.260000000     0.000000005     4.344004472     0.026914318
     2.270000000     0.000000007     4.391088073     0.029154917
     2.280000000     0.000000010     4.439982847     0.037991115
     2.290000000     0.000000014     4.490801111     0.054383891
     2.300000000     0.000000019     4.543665059     0.077449478
     2.310000000     0.000000023     4.598707900     0.099648553
     2.320000000     0.000000022     4.656075166     0.109510853
     2.330000000     0.000000017     4.715926204     0.101697826
     2.340000000     0.000000012     4.778435878     0.082827031
     2.350000000     0.000000008     4.843796555     0.066121154
     2.360000000     0.000000008     4.912220408     0.060551066
     2.370000000     0.000000010     4.983942086     0.064557129
     2.380000000     0.000000015     5.059221846     0.069166952
     2.390000000     0.000000021     5.138349218     0.066751954
     2.400000000     0.000000025     5.221647327     0.057156748
     2.410000000     0.000000027     5.309478039     0.047040522
     2.420000000     0.000000030     5.402248062     0.045009772
     2.430000000     0.000000034     5.500416264     0.056319325
     2.440000000     0.000000040     5.604502490     0.079110718
     2.450000000     0.000000041     5.715098268     0.103993269
     2.460000000     0.000000035     5.832879874     0.118194641
     2.470000000     0.000000025     5.958624354     0.112985442
     2.480000000     0.000000015     6.093229399     0.089996920
     2.490000000     0.000000007     6.237738153     0.060927940
     2.500000000     0.000000003     6.393370455     0.039873502
     2.510000000     0.000000002     6.561562539     0.034545538
     2.520000000     0.000000002     6.744017997     0.042579703
     2.530000000     0.000000003     6.942773880     0.054010789
     2.540000000     0.000000006     7.160287431     0.058499902
     2.550000000     0.000000012     7.399551246     0.053394534
     2.560000000     0.000000026     7.664248141     0.045625706
     2.570000000     0.000000056     7.958962163     0.044963448
     2.580000000     0.000000264     8.289469944     0.055634480
     2.590000000     0.000003435     8.663148079     0.074350251
     2.600000000     0.000045433     9.089548577     0.094140458
     2.610000000     0.000480963     9.581215024     0.107946038
     2.620000000     0.004002433    10.154828078     0.110354224
     2.630000000     0.026193579    10.832735697     0.100349195
     2.640000000     0.135076473    11.644656893     0.083999704
     2.650000000     0.550163470    12.628100804     0.072936677
     2.660000000     1.774511093    13.820699945     0.079466404
     2.670000000     4.546722369    15.215092398     0.111660513
     2.680000000     9.293500320    16.560470826     0.168026604
     2.690000000    15.258564878    16.757267267     0.233309510
     2.700000000    20.390447406    13.849463909     0.283958617
     2.710000000    22.763784237     8.495277649     0.305758378
     2.720000000    22.230417494     4.746614094     0.306061225
     2.730000000    20.160250304     3.702080688     0.301425078
     2.740000000    17.682735666     2.165332768     0.294502898
     2.750000000    14.992965345    -0.094976610     0.274252519
     2.760000000    12.308613568    -1.013669496     0.239869052
     2.770000000    10.426613070    -0.052831126     0.211821819
     2.780000000     9.909278530     0.877740463     0.213657999
     2.790000000    10.307291046     0.450973251     0.248863763
     2.800000000    10.537024937    -0.256410871     0.296895186
     2.810000000     9.827935039    -1.291436133     0.327601798
     2.820000000     8.301678478    -2.225841300     0.322258733
     2.830000000     6.800092970    -1.643855436     0.286945772
     2.840000000     6.069737034    -0.511777642     0.245435216
     2.850000000     6.084742870    -0.094201915     0.217709259
     2.860000000     6.324850337    -0.720196289     0.207672276
     2.870000000     6.537082040    -0.741441163     0.209193339
     2.880000000     6.795945606    -0.129845333     0.215414180
     2.890000000     6.950514389    -0.339240329     0.220329905
     2.900000000     6.634698469    -1.590611989     0.219150980
     2.910000000     5.898008282    -1.857348263     0.211931468
     2.920000000     5.259526467    -1.167390603     0.203311242
     2.930000000     4.964744026    -0.697209158     0.195693023
     2.940000000     4.646156266    -1.215765081     0.185935705
     2.950000000     3.942442937    -1.680781451     0.172289803
     2.960000000     3.133916343    -1.183193630     0.162070834
     2.970000000     2.913948013    -0.274569608     0.166997173
     2.980000000     3.631129183     0.592975695     0.188640881
     2.990000000     4.878247104     0.898318480     0.211584230
     3.000000000     5.849412209    -0.041611512     0.216585936
     3.010000000     6.081095047    -1.116897235     0.200470520
     3.020000000     5.715760698    -1.165474044     0.176463175
     3.030000000     5.041532733    -1.264874531     0.155258397
     3.040000000     4.103183173    -1.943310247     0.135303376
     3.050000000     2.913378793    -2.074694542     0.113314593
     3.060000000     1.726847939    -1.549551457     0.095153838
     3.070000000     0.897532873    -0.837622380     0.092851781
     3.080000000     0.646915440    -0.103954474     0.115294947
     3.090000000     1.085436079     0.627517753     0.161696673
     3.100000000     2.272332286     1.328168984     0.219405366
     3.110000000     4.039863363     1.803068244     0.267654232
     3.120000000     5.786309483     1.429238879     0.287621184
     3.130000000     6.678717812    -0.055826880     0.272436716
     3.140000000     6.242224001    -1.486423958     0.230098280
     3.150000000     4.738293841    -2.298211000     0.179160558
     3.160000000     2.920139393    -2.195827627     0.140008694
     3.170000000     1.456124655    -1.667737842     0.124024695
     3.180000000     0.585594645    -1.078776829     0.127549139
     3.190000000     0.197834646    -0.516712107     0.138377269
     3.200000000     0.100375692     0.018566934     0.149749195
     3.210000000     0.214618378     0.545868999     0.166798706
     3.220000000     0.632545627     1.083024410     0.200701395
     3.230000000     1.541656183     1.625801104     0.259653769
     3.240000000     2.994637906     2.072388318     0.341481647
     3.250000000     4.632226724     2.027838210     0.427287137
     3.260000000     5.706771029     0.979717039     0.485154834
     3.270000000     5.595404901    -0.649888164     0.490427307
     3.280000000     4.359428375    -1.578427665     0.445358930
     3.290000000     2.693099224    -1.478097432     0.375766542
     3.300000000     1.316750769    -1.015789045     0.309436414
     3.310000000     0.513650664    -0.514008970     0.261034765
     3.320000000     0.185100731    -0.040232335     0.234201699
     3.330000000     0.152705100     0.406509456     0.228635883
     3.340000000     0.342189312     0.838473923     0.241543744
     3.350000000     0.756408297     1.256306226     0.266688009
     3.360000000     1.330428429     1.603601142     0.293942533
     3.370000000     1.848807787     1.664493654     0.309541058
     3.380000000     2.091298617     1.301614744     0.302752640
     3.390000000     2.100851705     1.156582869     0.277278293
     3.400000000     2.195431053     1.446234966     0.251855846
     3.410000000     2.591337472     1.791919068     0.244547092
     3.420000000     3.066280739     1.714310495     0.255998103
     3.430000000     3.139622211     0.916815613     0.268633028
     3.440000000     2.598587960     0.386130428     0.262895584
     3.450000000     1.727891102     0.559790363     0.235442257
     3.460000000     1.014723311     0.997883607     0.202108409
     3.470000000     0.756388851     1.480961644     0.183520057
     3.480000000     0.939398447     1.938959910     0.187689140
     3.490000000     1.318595443     2.263478447     0.205574109
     3.500000000     1.563837990     2.236786546     0.222008467
     3.510000000     1.464153662     2.066396611     0.228178123
     3.520000000     1.070580091     2.277771864     0.222411474
     3.530000000     0.614782931     2.760485665     0.205034600
     3.540000000     0.302542904     3.348839719     0.179950649
     3.550000000     0.237849725     4.009370565     0.158385842
     3.560000000     0.537821067     4.756564664     0.154116191
     3.570000000     1.463876163     5.607801551     0.176372947
     3.580000000     3.352384287     6.524296742     0.228961611
     3.590000000     6.272286963     7.223718951     0.308494051
     3.600000000     9.666936427     6.932418157     0.398582872
     3.610000000    12.464045468     5.122559622     0.471820998
     3.620000000    13.744245926     2.485518511     0.502823255
     3.630000000    13.335989412     0.435056980     0.480941352
     3.640000000    11.748374943    -0.905674026     0.415703048
     3.650000000     9.701496867    -1.949000526     0.333272936
     3.660000000     7.832359382    -2.234861867     0.262594187
     3.670000000     6.591603270    -2.059003363     0.220191086
     3.680000000     6.069253564    -1.552902079     0.206512208
     3.690000000     5.907818986    -1.611092409     0.212095458
     3.700000000     5.607118901    -2.259414624     0.224529514
     3.710000000     4.981837027    -2.251538289     0.235338406
     3.720000000     4.275958461    -2.033294558     0.247838545
     3.730000000     3.928843312    -1.769894840     0.277982567
     3.740000000     4.266268381    -1.098649241     0.338695220
     3.750000000     5.215883810    -0.567021977     0.418137296
     3.760000000     6.251629330    -1.056406999     0.480972668
     3.770000000     6.773145987    -2.196206274     0.497784800
     3.780000000     6.543186706    -2.719081219     0.467088847
     3.790000000     5.687342338    -3.190132420     0.407569042
     3.800000000     4.469259046    -3.657548679     0.341963887
     3.810000000     3.253214226    -3.592537569     0.290341537
     3.820000000     2.499121531    -2.981085445     0.263823602
     3.830000000     2.507025457    -2.241592568     0.259375559
     3.840000000     3.111238909    -1.742259601     0.267748687
     3.850000000     3.753442862    -2.004178567     0.287010513
     3.860000000     3.974852317    -2.776671185     0.324330383
     3.870000000     3.787734532    -2.882202813     0.384770588
     3.880000000     3.461474668    -2.641809142     0.458316995
     3.890000000     3.078730199    -2.793511837     0.518406794
     3.900000000     2.525758918    -3.156659643     0.538746809
     3.910000000     1.841092363    -3.026219016     0.516254216
     3.920000000     1.340466746    -2.537377995     0.475743276
     3.930000000     1.377032126    -1.964756720     0.447701639
     3.940000000     2.048692252    -1.444617030     0.441039840
     3.950000000     3.079081997    -1.230743914     0.440429654
     3.960000000     3.944077122    -1.770198846     0.427439419
     3.970000000     4.206607365    -2.612587641     0.397080485
     3.980000000     3.800067395    -3.112456907     0.355989739
     3.990000000     3.002920955    -3.441947777     0.314973105
     4.000000000     2.175747498    -3.357793806     0.285009562
     4.010000000     1.524605227    -3.128477600     0.272680650
     4.020000000     1.060592677    -3.003478679     0.277182068
     4.030000000     0.735749564    -2.803199240     0.294198344
     4.040000000     0.585602872    -2.472777398     0.319638960
     4.050000000     0.732317645    -2.106254032     0.347200752
     4.060000000     1.249209025    -1.763469374     0.367634488
     4.070000000     1.989966179    -1.571619109     0.374466445
     4.080000000     2.564998161    -1.882600982     0.367480789
     4.090000000     2.602913537    -2.714423007     0.349739445
     4.100000000     2.093655553    -3.109560510     0.326846692
     4.110000000     1.398237851    -2.994141142     0.309423125
     4.120000000     0.896225305    -2.745939498     0.305564923
     4.130000000     0.689623191    -2.540892700     0.305883071
     4.140000000     0.633639429    -2.483848527     0.287307333
     4.150000000     0.555344226    -2.519778121     0.239968129
     4.160000000     0.403370528    -2.453378335     0.181107768
     4.170000000     0.232028005    -2.313173832     0.135192441
     4.180000000     0.104476528    -2.164850232     0.109305580
     4.190000000     0.036944943    -2.026979533     0.094992647
     4.200000000     0.011669690    -1.900772869     0.086423591
     4.210000000     0.009884825    -1.783682737     0.088461183
     4.220000000     0.029016898    -1.672791983     0.108929621
     4.230000000     0.082688827    -1.566004244     0.147616617
     4.240000000     0.185643943    -1.464731440     0.193296248
     4.250000000     0.324859860    -1.384563918     0.229960170
     4.260000000     0.442885645    -1.380271852     0.245187538
     4.270000000     0.470401494    -1.486355567     0.234686876
     4.280000000     0.389258984    -1.546755319     0.203505387
     4.290000000     0.250967344    -1.504697373     0.163998716
     4.300000000     0.126091063    -1.427873044     0.129053135
     4.310000000     0.049523218    -1.348139309     0.105416949
     4.320000000     0.016165956    -1.272108520     0.094326811
     4.330000000     0.008996657    -1.199650802     0.097183624
     4.340000000     0.021150889    -1.129289976     0.116535740
     4.350000000     0.060425055    -1.059791573     0.149695186
     4.360000000     0.138417704    -0.992229133     0.185868510
     4.370000000     0.247512077    -0.937609292     0.214810677
     4.380000000     0.345373962    -0.936429955     0.235554426
     4.390000000     0.376925573    -1.024161803     0.251842234
     4.400000000     0.323404008    -1.086045482     0.262399720
     4.410000000     0.220603602    -1.064720539     0.261021183
     4.420000000     0.122373229    -1.015695181     0.245339147
     4.430000000     0.057588863    -0.963459557     0.222390929
     4.440000000     0.025303840    -0.909221866     0.203747157
     4.450000000     0.015615876    -0.854930866     0.195925437
     4.460000000     0.026125579    -0.801249298     0.199308763
     4.470000000     0.064190887    -0.747947814     0.215274299
     4.480000000     0.135857746    -0.697220756     0.245549057
     4.490000000     0.226556878    -0.662726372     0.281900148
     4.500000000     0.294653949    -0.684936932     0.305837811
     4.510000000     0.298542245    -0.767124238     0.305347377
     4.520000000     0.235705811    -0.799253242     0.287792411
     4.530000000     0.145394277    -0.771430504     0.272383569
     4.540000000     0.071328890    -0.726223242     0.273565072
     4.550000000     0.031216576    -0.679629611     0.292057469
     4.560000000     0.019788225    -0.634833379     0.314294618
     4.570000000     0.027749606    -0.592756720     0.319520416
     4.580000000     0.053815638    -0.554731721     0.297350386
     4.590000000     0.102753711    -0.518138763     0.261598736
     4.600000000     0.170983045    -0.485471849     0.238785546
     4.610000000     0.233230719    -0.484191564     0.239974350
     4.620000000     0.253146886    -0.543094075     0.249541757
     4.630000000     0.215841773    -0.590602797     0.243519649
     4.640000000     0.143830149    -0.579596103     0.214242126
     4.650000000     0.074840013    -0.544922262     0.174789640
     4.660000000     0.030921794    -0.506584728     0.144146438
     4.670000000     0.012719646    -0.469063224     0.133213275
     4.680000000     0.014243095    -0.432485174     0.143250562
     4.690000000     0.035223078    -0.396291083     0.171520846
     4.700000000     0.079351302    -0.361108946     0.214355022
     4.710000000     0.141156225    -0.333345897     0.263702738
     4.720000000     0.196528528    -0.336183337     0.302895532
     4.730000000     0.214566499    -0.387694771     0.312733884
     4.740000000     0.184447648    -0.423399850     0.286992918
     4.750000000     0.125644554    -0.415783555     0.238544257
     4.760000000     0.068617401    -0.390210961     0.186387701
     4.770000000     0.031423991    -0.358997245     0.140738219
     4.780000000     0.016453079    -0.327164560     0.103361875
     4.790000000     0.021530870    -0.295785399     0.076190961
     4.800000000     0.047225044    -0.265014994     0.063901875
     4.810000000     0.091880094    -0.237239863     0.068782349
     4.820000000     0.141152881    -0.224225922     0.084613899
     4.830000000     0.169142333    -0.250252119     0.097026639
     4.840000000     0.157897077    -0.292079297     0.093443029
     4.850000000     0.114851674    -0.294984677     0.074267239
     4.860000000     0.065330237    -0.273125378     0.052900338
     4.870000000     0.030244805    -0.245640914     0.045617248
     4.880000000     0.015994978    -0.217901672     0.063290626
     4.890000000     0.021580736    -0.190612522     0.110112216
     4.900000000     0.046435302    -0.164028704     0.184003699
     4.910000000     0.087259647    -0.141076488     0.273640248
     4.920000000     0.129748520    -0.133637392     0.355418648
     4.930000000     0.151127052    -0.160013561     0.400302014
     4.940000000     0.137671506    -0.194790591     0.392310523
     4.950000000     0.098063778    -0.195224613     0.341558881
     4.960000000     0.054917472    -0.175563332     0.275875683
     4.970000000     0.025719938    -0.151541073     0.220898371
     4.980000000     0.015588751    -0.127430790     0.189362296
     4.990000000     0.023621000    -0.103833408     0.182890293
     5.000000000     0.047927064    -0.081365862     0.195808672
     5.010000000     0.081753866    -0.064238000     0.216418706
     5.020000000     0.109445089    -0.066498754     0.230424050
     5.030000000     0.114224669    -0.094120340     0.228785018
     5.040000000     0.092981254    -0.107082622     0.213265557
     5.050000000     0.059531524    -0.095295380     0.192987528
     5.060000000     0.031970033    -0.075223342     0.175949692
     5.070000000     0.020582811    -0.053891975     0.164562299
     5.080000000     0.027332503    -0.032950386     0.157715131
     5.090000000     0.049493766    -0.013949391     0.154471691
     5.100000000     0.078784964    -0.002028030     0.153727420
     5.110000000     0.100529795    -0.007176816     0.150717801
     5.120000000     0.101312257    -0.030505558     0.137938180
     5.130000000     0.080370981    -0.039803286     0.112472658
     5.140000000     0.050540949    -0.028577889     0.080778199
     5.150000000     0.027117366    -0.010709420     0.055078373
     5.160000000     0.018435392     0.008065048     0.046628471
     5.170000000     0.025672784     0.026403995     0.060826655
     5.180000000     0.045039951     0.042840693     0.093001703
     5.190000000     0.067071751     0.051409093     0.127148213
     5.200000000     0.078672583     0.041223281     0.144757498
     5.210000000     0.072068961     0.026177385     0.140027207
     5.220000000     0.051912600     0.029693975     0.123739959
     5.230000000     0.031089354     0.043832152     0.109796280
     5.240000000     0.020728611     0.060386076     0.102963374
     5.250000000     0.025208094     0.076952817     0.102352927
     5.260000000     0.042168589     0.091917228     0.108655594
     5.270000000     0.062699977     0.099802068     0.120181414
     5.280000000     0.074150227     0.090376647     0.126841001
     5.290000000     0.068717410     0.075346463     0.118078907
     5.300000000     0.050401083     0.077288343     0.097179431
     5.310000000     0.031428170     0.089727549     0.081243804
     5.320000000     0.022455197     0.104571570     0.085330911
     5.330000000     0.026658842     0.119095980     0.108529426
     5.340000000     0.039468983     0.130772888     0.134398931
     5.350000000     0.051209734     0.132937541     0.143689980
     5.360000000     0.052939040     0.123534528     0.129286800
     5.370000000     0.043328852     0.121416603     0.101811533
     5.380000000     0.029652890     0.130513838     0.081017650
     5.390000000     0.021397927     0.143256897     0.080935710
     5.400000000     0.023305140     0.156196825     0.101238351
     5.410000000     0.032907793     0.166962071     0.128758845
     5.420000000     0.042506169     0.170072964     0.145895553
     5.430000000     0.044754744     0.163606207     0.142174736
     5.440000000     0.038787471     0.162939969     0.122399726
     5.450000000     0.030804376     0.171495545     0.103431983
     5.460000000     0.027999027     0.182330170     0.101183063
