       1       7   10.347789392   10.265097776
       1       8   13.172845118   13.061512433
       1       9   15.105734451   15.011562122
       1      10   16.001710129   15.779256598
       1      11   19.086778365   18.732720534
       1      12   19.320359123   18.945575507
       1      13   20.020458278   19.509056819
       1      14   20.978857569   20.482198370
  0.166666667  0.500000000  0.000000000      14
       1       1   -3.295633015   -3.838971359
       1       2   -0.434368051   -1.165642093
       1       3    3.384039765    2.615495277
       1       4    4.374563543    3.579417461
       1       5    8.177662254    8.060560545
       1       6   10.232835234   10.111561147
       1       7   10.760196096   10.714702395
       1       8   12.542268497   12.427500609
       1       9   15.535232411   15.250246402
       1      10   16.595419853   16.464513851
       1      11   17.871280898   17.538458848
       1      12   17.924141503   17.702830742
       1      13   18.725415754   18.336166722
       1      14   22.176465314   21.542464636
  0.166666667  0.500000000  0.166666667      14
       1       1   -3.675558024   -4.198211423
       1       2    0.157722127   -0.588771318
       1       3    3.111095768    2.342817046
       1       4    4.857590158    4.064988116
       1       5    8.582467113    8.490824166
       1       6   10.248186809   10.101694191
       1       7   10.356579219   10.309395668
       1       8   13.392747529   13.223831160
       1       9   13.473627352   13.433792120
       1      10   15.510534688   15.264825835
       1      11   17.571236615   17.272393689
       1      12   18.864014136   18.547658170
       1      13   21.002377990   20.401168190
       1      14   21.468009145   20.983803473
  0.166666667  0.500000000  0.333333333      14
       1       1   -3.492033026   -4.024869860
       1       2    0.503484707   -0.237523051
       1       3    2.602508761    1.820953858
       1       4    3.869494947    3.090697310
       1       5    8.989836404    8.848248269
       1       6    9.863233590    9.743182140
       1       7   10.351378990   10.273641292
       1       8   13.172276365   13.059062678
       1       9   15.104466285   15.008970783
       1      10   15.998491457   15.777904868
       1      11   19.083247679   18.727731165
       1      12   19.323754357   18.948900272
       1      13   20.017772292   19.506021482
       1      14   20.978019655   20.485204024
  0.166666667  0.500000000  0.500000000      14
       1       1   -2.718659201   -3.316087582
       1       2   -0.413460569   -1.118714496
       1       3    2.543167192    1.752064376
       1       4    3.607192678    2.796524405
       1       5    7.219076809    7.076239164
       1       6    8.861027034    8.719456232
       1       7   13.565800832   13.482300351
       1       8   13.573178575   13.441311839
       1       9   16.702087870   16.439435308
       1      10   16.810208404   16.655444971
       1      11   18.413939230   18.222100903
       1      12   18.924765688   18.528241541
       1      13   20.808174139   20.249990117
       1      14   21.888964866   21.260969203
  0.166666667  0.500000000  0.666666667      14
       1       1   -1.537050955   -2.193990028
       1       2   -1.531858467   -2.197848986
       1       3    2.527857827    1.738273033
       1       4    2.530706787    1.736628447
       1       5    8.891244665    8.746435156
       1       6    8.894176417    8.753510044
       1       7   12.870001676   12.772132262
       1       8   12.875341753   12.773252225
       1       9   16.661104979   16.452708496
       1      10   16.662812687   16.459528297
       1      11   19.028176269   18.721779098
       1      12   19.030135342   18.725039741
       1      13   22.552880143   21.877118968
       1      14   22.554327427   21.877233625
  0.166666667  0.500000000  0.833333333      14
       1       1   -2.519865129   -3.120589772
       1       2   -0.678656283   -1.393001626
       1       3    2.167449029    1.376513039
       1       4    3.400329903    2.618545275
       1       5    9.498510584    9.352274843
       1       6    9.683585231    9.589039593
       1       7   12.227642425   12.112095008
       1       8   12.627061172   12.531279244
       1       9   13.665189514   13.566982436
       1      10   17.191299939   16.975400617
       1      11   18.035376036   17.755369196
       1      12   19.592341303   19.112388043
       1      13   22.273295018   21.648444770
       1      14   22.903774710   22.215212884
  0.166666667  0.666666667  0.000000000      14
       1       1   -3.676621278   -4.192637400
       1       2    0.160367325   -0.594225658
       1       3    3.116372724    2.342285704
       1       4    4.848803338    4.056978742
       1       5    8.576238416    8.481283145
       1       6   10.247293034   10.104247608
       1       7   10.367821631   10.324924948
       1       8   13.390639334   13.222391419
       1       9   13.469035003   13.431379158
       1      10   15.512340771   15.263816074
       1      11   17.575284048   17.276708922
       1      12   18.872093338   18.561688937
       1      13   20.996840562   20.395894168
       1      14   21.461761357   20.977611121
  0.166666667  0.666666667  0.166666667      14
       1       1   -3.295782694   -3.836548077
       1       2   -0.433284426   -1.168124895
       1       3    3.375683849    2.615422389
       1       4    4.382074129    3.584615391
       1       5    8.184339447    8.070363425
       1       6   10.232849033   10.106593462
       1       7   10.750720329   10.700509440
       1       8   12.537776616   12.428055165
       1       9   15.540768030   15.255347297
       1      10   16.597618270   16.465213659
       1      11   17.866202924   17.533287602
       1      12   17.933151022   17.713844496
       1      13   18.728311822   18.343328225
       1      14   22.168259318   21.534362576
  0.166666667  0.666666667  0.333333333      14
       1       1   -2.518444021   -3.121554381
       1       2   -0.680321617   -1.390929530
       1       3    2.161252436    1.375353752
       1       4    3.407361579    2.623588800
       1       5    9.508652888    9.359665167
       1       6    9.677303227    9.582633394
       1       7   12.230059622   12.118598266
       1       8   12.621048558   12.526386332
       1       9   13.656576641   13.548663884
       1      10   17.199966479   16.985964752
       1      11   18.041638359   17.763437755
       1      12   19.592317924   19.109505984
       1      13   22.267636908   21.641548216
       1      14   22.896334143   22.208337664
  0.166666667  0.666666667  0.500000000      14
       1       1   -1.537050955   -2.193913470
       1       2   -1.531858467   -2.197970898
       1       3    2.527857827    1.738229623
       1       4    2.530706787    1.736825242
       1       5    8.891244665    8.746328870
       1       6    8.894176417    8.753053799
       1       7   12.870001676   12.772429898
       1       8   12.875341753   12.773734212
       1       9   16.661104979   16.452598777
       1      10   16.662812687   16.459451625
       1      11   19.028176269   18.721691171
       1      12   19.030135342   18.724952190
       1      13   22.552880143   21.877104812
       1      14   22.554327427   21.877208526
  0.166666667  0.666666667  0.666666667      14
       1       1   -2.721656610   -3.309413490
       1       2   -0.405941274   -1.127602572
       1       3    2.537605652    1.747950952
       1       4    3.607571408    2.794362405
       1       5    7.219786845    7.076303473
       1       6    8.861206961    8.718655234
       1       7   13.556473808   13.477052119
       1       8   13.570523855   13.443683494
       1       9   16.704755842   16.439549986
       1      10   16.818128360   16.659932109
       1      11   18.426606942   18.240554572
       1      12   18.931908808   18.542450654
       1      13   20.803337694   20.245938403
       1      14   21.879534953   21.245729495
  0.166666667  0.666666667  0.833333333      14
       1       1   -3.493935101   -4.021163422
       1       2    0.511385718   -0.244245999
       1       3    2.601948450    1.815782256
       1       4    3.862659310    3.080331974
       1       5    8.992332259    8.849573097
       1       6    9.861543008    9.739944557
       1       7   10.346008457   10.271826369
       1       8   13.173123322   13.068593240
       1       9   15.106370070   15.015400454
       1      10   16.003315931   15.779442652
       1      11   19.088467848   18.735086275
       1      12   19.318749961   18.947278122
       1      13   20.021789652   19.510607736
       1      14   20.979293488   20.484084527
  0.166666667  0.833333333  0.000000000      14
       1       1   -4.822268795   -5.248538623
       1       2    2.433145036    1.653512853
       1       3    3.749059727    2.989973878
       1       4    5.574840542    4.790060643
       1       5    9.146539581    9.079873482
       1       6    9.689825447    9.630337820
       1       7    9.974021491    9.791841420
       1       8   11.768823447   11.653802461
       1       9   12.265611086   12.273587601
       1      10   15.480549046   15.375889273
       1      11   16.584894946   16.186663697
       1      12   17.619367795   17.311883292
       1      13   19.474949008   19.034768298
       1      14   21.696314676   21.126790307
  0.166666667  0.833333333  0.166666667      14
       1       1   -4.474950461   -4.928314691
       1       2    1.717374325    0.938592440
       1       3    4.153082074    3.403614266
       1       4    4.412797069    3.626594937
       1       5    8.108940821    7.966805200
       1       6   10.181094531   10.106882925
       1       7   10.654521666   10.536280409
       1       8   11.194001464   11.119188236
       1       9   15.200066681   15.040492983
       1      10   15.207459942   15.184970433
       1      11   16.540834579   16.176105739
       1      12   18.974128669   18.483173527
       1      13   19.816579476   19.426726965
       1      14   21.358980417   20.833181514
  0.166666667  0.833333333  0.333333333      14
       1       1   -3.493302581   -4.024052267
       1       2    0.508758897   -0.242340651
       1       3    2.602116229    1.816313968
       1       4    3.864951670    3.088609095
       1       5    8.991479492    8.853747574
       1       6    9.862134719    9.743570660
       1       7   10.347789392   10.265051376
       1       8   13.172845118   13.061661134
       1       9   15.105734451   15.011616324
       1      10   16.001710129   15.778952676
       1      11   19.086778365   18.732939348
       1      12   19.320359123   18.945670791
       1      13   20.020458278   19.509066059
       1      14   20.978857569   20.482044400
  0.166666667  0.833333333  0.500000000      14
       1       1   -2.519865129   -3.120391456
       1       2   -0.678656283   -1.393070162
       1       3    2.167449029    1.376387244
       1       4    3.400329903    2.618354476
       1       5    9.498510584    9.352353563
       1       6    9.683585231    9.589163142
       1       7   12.227642425   12.112017375
       1       8   12.627061172   12.531278807
       1       9   13.665189514   13.567050319
       1      10   17.191299939   16.975392057
       1      11   18.035376036   17.755384935
       1      12   19.592341303   19.112380575
       1      13   22.273295018   21.648325192
       1      14   22.903774710   22.215247617
  0.166666667  0.833333333  0.666666667      14
       1       1   -3.493935101   -4.021275573
       1       2    0.511385718   -0.244095704
       1       3    2.601948450    1.815943672
       1       4    3.862659310    3.080275003
       1       5    8.992332259    8.849270373
       1       6    9.861543008    9.739705648
       1       7   10.346008457   10.272124983
       1       8   13.173123322   13.068517271
       1       9   15.106370070   15.015409522
       1      10   16.003315931   15.779797894
       1      11   19.088467848   18.735106806
       1      12   19.318749961   18.947170799
       1      13   20.021789652   19.510575211
       1      14   20.979293488   20.483960353
  0.166666667  0.833333333  0.833333333      14
       1       1   -4.475254294   -4.928280156
       1       2    1.719998259    0.943467019
       1       3    4.152471142    3.393543317
       1       4    4.410906367    3.620531970
       1       5    8.107360251    7.961707891
       1       6   10.183057533   10.107170764
       1       7   10.653404870   10.541847393
       1       8   11.192951323   11.126844791
       1       9   15.201675356   15.040391262
       1      10   15.209556165   15.191039465
       1      11   16.540118392   16.178919260
       1      12   18.972261756   18.482208548
       1      13   19.817277907   19.427753775
       1      14   21.357613907   20.832192947
  0.333333333  0.000000000  0.000000000      14
       1       1   -4.399281947   -4.860240075
       1       2    0.833706124    0.068610883
       1       3    5.141500870    4.356599900
       1       4    5.150800039    4.358783460
       1       5    7.866326917    7.745291776
       1       6    9.637886825    9.587985304
       1       7    9.648595108    9.597056383
       1       8   13.973166824   13.681721408
       1       9   14.124268115   14.086383338
       1      10   14.128415117   14.093963598
       1      11   15.205146873   14.920622888
       1      12   19.672653450   19.132717752
       1      13   20.682517837   20.256963512
       1      14   20.684763647   20.255618363
  0.333333333  0.000000000  0.166666667      14
       1       1   -4.475045805   -4.926622297
       1       2    1.717667353    0.944077918
       1       3    4.160009726    3.406291307
       1       4    4.406324974    3.623099875
       1       5    8.104153695    7.958669333
       1       6   10.181530691   10.109970834
       1       7   10.657081708   10.539762180
       1       8   11.197794755   11.126064348
       1       9   15.198671917   15.045507787
       1      10   15.206528137   15.171979352
       1      11   16.537400052   16.172255334
       1      12   18.974557821   18.483431376
       1      13   19.821149660   19.430374642
       1      14   21.356678722   20.826734330
  0.333333333  0.000000000  0.333333333      14
       1       1   -3.874241088   -4.379956483
       1       2    1.134076208    0.378933713
       1       3    3.739925261    2.940934106
       1       4    3.745048255    2.942796619
       1       5    6.880355955    6.719888221
       1       6    8.147192486    8.034569509
       1       7   13.365215475   13.253164896
       1       8   13.365422833   13.254326827
       1       9   15.876863128   15.672385066
       1      10   16.000758582   15.997501256
       1      11   19.162797466   18.605335051
       1      12   19.559195090   19.174517995
       1      13   19.565795393   19.184716952
       1      14   21.221341043   20.634528849
  0.333333333  0.000000000  0.500000000      14
       1       1   -2.720454252   -3.313976815
       1       2   -0.409669313   -1.122373961
       1       3    2.544422785    1.751885297
       1       4    3.603948854    2.794972164
       1       5    7.214899876    7.069071816
       1       6    8.865180897    8.726666946
       1       7   13.563650649   13.475785825
       1       8   13.572450318   13.444876145
       1       9   16.700804857   16.437470233
       1      10   16.812862092   16.657379296
       1      11   18.417053451   18.226925682
       1      12   18.930186489   18.535827720
       1      13   20.805440776   20.246670869
       1      14   21.883318675   21.250290345
  0.333333333  0.000000000  0.666666667      14
       1       1   -2.530695919   -3.134572787
       1       2   -0.606197906   -1.318370289
       1       3    1.769288165    0.972802954
       1       4    4.042373021    3.240526654
       1       5    7.713296083    7.588578325
       1       6   11.944222976   11.804362380
       1       7   12.587907295   12.520768364
       1       8   13.168563920   13.041522788
       1       9   13.508678940   13.350484423
       1      10   13.814608291   13.778675585
       1      11   20.460275420   19.943954208
       1      12   21.049111724   20.441324246
       1      13   21.737420116   21.087954735
       1      14   21.780051673   21.307429001
  0.333333333  0.000000000  0.833333333      14
       1       1   -3.677405930   -4.194837143
       1       2    0.163329602   -0.588082006
       1       3    3.113934492    2.334908784
       1       4    4.849383646    4.057423723
       1       5    8.576146542    8.481398745
       1       6   10.246002622   10.107969628
       1       7   10.364362911   10.322607110
       1       8   13.392388687   13.220278116
       1       9   13.471990115   13.432373240
       1      10   15.513390837   15.265406845
       1      11   17.572633617   17.275155527
       1      12   18.873055791   18.562223128
       1      13   20.998509946   20.398133595
       1      14   21.464408082   20.978306003
  0.333333333  0.166666667  0.000000000      14
       1       1   -4.475045805   -4.926821919
       1       2    1.717667353    0.944135817
       1       3    4.160009726    3.406594904
       1       4    4.406324974    3.623326766
       1       5    8.104153695    7.958837946
       1       6   10.181530691   10.110033948
       1       7   10.657081708   10.539563348
       1       8   11.197794755   11.125784973
       1       9   15.198671917   15.045490752
       1      10   15.206528137   15.171836550
       1      11   16.537400052   16.172091882
       1      12   18.974557821   18.483401003
       1      13   19.821149660   19.430449776
       1      14   21.356678722   20.826817837
  0.333333333  0.166666667  0.166666667      14
       1       1   -4.821787846   -5.244708448
       1       2    2.426990813    1.660637623
       1       3    3.750148512    2.994393426
       1       4    5.581791293    4.795610093
       1       5    9.149901713    9.086702241
       1       6    9.684623299    9.623125261
       1       7    9.976946790    9.791505957
       1       8   11.768549211   11.652590481
       1       9   12.265416310   12.272150229
       1      10   15.474134989   15.362423973
       1      11   16.582881487   16.183958357
       1      12   17.623951510   17.317754387
       1      13   19.478820466   19.036034764
       1      14   21.690468411   21.120622102
  0.333333333  0.166666667  0.333333333      14
       1       1   -4.474132581   -4.927324319
       1       2    1.709797781    0.947523724
       1       3    4.161882793    3.406406389
       1       4    4.411953742    3.627251808
       1       5    8.108921323    7.963417855
       1       6   10.175657978   10.100535633
       1       7   10.660416623   10.546170789
       1       8   11.200911757   11.132475949
       1       9   15.194942982   15.037652333
       1      10   15.199153099   15.162649815
       1      11   16.539547189   16.178917182
       1      12   18.980159128   18.487623121
       1      13   19.819057791   19.428421570
       1      14   21.360809264   20.831718700
  0.333333333  0.166666667  0.500000000      14
       1       1   -3.492034079   -4.023871738
       1       2    0.503491149   -0.238408557
       1       3    2.602502968    1.821481132
       1       4    3.869493323    3.088939343
       1       5    8.989829383    8.845990658
       1       6    9.863249046    9.740940396
       1       7   10.351372790   10.276605744
       1       8   13.172286431   13.061356700
       1       9   15.104439373   15.011393523
       1      10   15.998509018   15.778474864
       1      11   19.083244230   18.727638521
       1      12   19.323745773   18.949304829
       1      13   20.017791574   19.506476045
       1      14   20.978008305   20.482988766
  0.333333333  0.166666667  0.666666667      14
       1       1   -2.518919982   -3.121296626
       1       2   -0.679762422   -1.390970033
       1       3    2.163312141    1.377041574
       1       4    3.405019641    2.620230370
       1       5    9.505208939    9.356522517
       1       6    9.679465475    9.585522472
       1       7   12.229244823   12.116649437
       1       8   12.623037468   12.527574516
       1       9   13.659467366   13.553161790
       1      10   17.197082999   16.983256479
       1      11   18.039545636   17.761731087
       1      12   19.592328812   19.110319730
       1      13   22.269522619   21.641897017
       1      14   22.898630178   22.209660070
  0.333333333  0.166666667  0.833333333      14
       1       1   -3.493936152   -4.024640864
       1       2    0.511392193   -0.240158488
       1       3    2.601942599    1.815291552
       1       4    3.862657713    3.086733848
       1       5    8.992325166    8.856416358
       1       6    9.861558526    9.744217309
       1       7   10.346002290   10.261664360
       1       8   13.173133325   13.061651061
       1       9   15.106343277   15.011440287
       1      10   16.003333410   15.778890104
       1      11   19.088464565   18.735253852
       1      12   19.318741282   18.944856371
       1      13   20.021808866   19.510082776
       1      14   20.979282108   20.483064436
  0.333333333  0.333333333  0.000000000      14
       1       1   -3.874241088   -4.380317034
       1       2    1.134076208    0.379414292
       1       3    3.739925261    2.941106158
       1       4    3.745048255    2.942806477
       1       5    6.880355955    6.719910229
       1       6    8.147192486    8.034757424
       1       7   13.365215475   13.252941699
       1       8   13.365422833   13.254148104
       1       9   15.876863128   15.672280820
       1      10   16.000758582   15.997324173
       1      11   19.162797466   18.605297380
       1      12   19.559195090   19.174559101
       1      13   19.565795393   19.184787718
       1      14   21.221341043   20.634441627
  0.333333333  0.333333333  0.166666667      14
       1       1   -4.474132581   -4.927536593
       1       2    1.709797781    0.947611728
       1       3    4.161882793    3.406756174
       1       4    4.411953742    3.627344377
       1       5    8.108921323    7.963556987
       1       6   10.175657978   10.100788816
       1       7   10.660416623   10.546084323
       1       8   11.200911757   11.132153262
       1       9   15.194942982   15.037464184
       1      10   15.199153099   15.162551001
       1      11   16.539547189   16.178784277
       1      12   18.980159128   18.487563456
       1      13   19.819057791   19.428426652
       1      14   21.360809264   20.831765673
  0.333333333  0.333333333  0.333333333      14
       1       1   -4.397294103   -4.855017728
       1       2    0.824159042    0.070850572
       1       3    5.147471360    4.358735419
       1       4    5.152113432    4.362881389
       1       5    7.870535019    7.752666639
       1       6    9.645481979    9.596521323
       1       7    9.650827141    9.601208753
       1       8   13.975263955   13.681941752
       1       9   14.117213601   14.075493754
       1      10   14.119312434   14.079038399
       1      11   15.200012489   14.913814130
       1      12   19.678602477   19.136927614
       1      13   20.681885410   20.256828010
       1      14   20.683028600   20.256643278
  0.333333333  0.333333333  0.500000000      14
       1       1   -3.673984364   -4.195191411
       1       2    0.151802599   -0.585374602
       1       3    3.115961495    2.338999537
       1       4    4.856424194    4.063661643
       1       5    8.582658033    8.491171134
       1       6   10.250774906   10.110708685
       1       7   10.363498029   10.320209649
       1       8   13.389210973   13.215165540
       1       9   13.467720890   13.424098321
       1      10   15.508463181   15.263000915
       1      11   17.576536682   17.279651899
       1      12   18.862066683   18.544686669
       1      13   20.999039264   20.397414145
       1      14   21.462715911   20.975852453
  0.333333333  0.333333333  0.666666667      14
       1       1   -2.525747374   -3.133681148
       1       2   -0.614948154   -1.317243815
       1       3    1.767345745    0.973521109
       1       4    4.048255823    3.244115530
       1       5    7.720378766    7.598605576
       1       6   11.936326565   11.801916891
       1       7   12.580712587   12.509484546
       1       8   13.175306472   13.043510941
       1       9   13.505312277   13.346684208
       1      10   13.818384292   13.779318755
       1      11   20.469080668   19.951062109
       1      12   21.043865330   20.434047108
       1      13   21.731829270   21.084350817
       1      14   21.786893378   21.315341026
  0.333333333  0.333333333  0.833333333      14
       1       1   -2.720767465   -3.315741740
       1       2   -0.407818652   -1.121456567
       1       3    2.536964699    1.747912411
       1       4    3.609195934    2.797966438
       1       5    7.221867785    7.078788469
       1       6    8.859141027    8.725375773
       1       7   13.557185336   13.469084370
       1       8   13.571243766   13.434436786
       1       9   16.705353515   16.439953368
       1      10   16.816865742   16.660154278
       1      11   18.425028623   18.238288209
       1      12   18.929196876   18.540167552
       1      13   20.804680805   20.243107707
       1      14   21.882351991   21.249625982
  0.333333333  0.500000000  0.000000000      14
       1       1   -2.720454252   -3.314387535
       1       2   -0.409669313   -1.121949955
       1       3    2.544422785    1.752058934
       1       4    3.603948854    2.795010022
       1       5    7.214899876    7.069106215
       1       6    8.865180897    8.726339594
       1       7   13.563650649   13.475787923
       1       8   13.572450318   13.444821176
       1       9   16.700804857   16.437645771
       1      10   16.812862092   16.657600093
       1      11   18.417053451   18.226706289
       1      12   18.930186489   18.535696980
       1      13   20.805440776   20.246697493
       1      14   21.883318675   21.250214994
  0.333333333  0.500000000  0.166666667      14
       1       1   -3.492034079   -4.024211740
       1       2    0.503491149   -0.238112144
       1       3    2.602502968    1.821525623
       1       4    3.869493323    3.089259080
       1       5    8.989829383    8.846016569
       1       6    9.863249046    9.741064315
       1       7   10.351372790   10.276542997
       1       8   13.172286431   13.061123784
       1       9   15.104439373   15.011249905
       1      10   15.998509018   15.778587432
       1      11   19.083244230   18.727510231
       1      12   19.323745773   18.949171790
       1      13   20.017791574   19.506420553
       1      14   20.978008305   20.483071781
  0.333333333  0.500000000  0.333333333      14
       1       1   -3.673984364   -4.195377614
       1       2    0.151802599   -0.585401357
       1       3    3.115961495    2.339347029
       1       4    4.856424194    4.063888907
       1       5    8.582658033    8.491307076
       1       6   10.250774906   10.110317568
       1       7   10.363498029   10.320048203
       1       8   13.389210973   13.215307081
       1       9   13.467720890   13.424265780
       1      10   15.508463181   15.263020968
       1      11   17.576536682   17.279544067
       1      12   18.862066683   18.544467336
       1      13   20.999039264   20.397387921
       1      14   21.462715911   20.975755372
  0.333333333  0.500000000  0.500000000      14
       1       1   -3.292287836   -3.834399106
       1       2   -0.442477688   -1.164701997
       1       3    3.385008520    2.615635357
       1       4    4.378317294    3.580926743
       1       5    8.182048107    8.068891938
       1       6   10.235230960   10.114647265
       1       7   10.761406745   10.716437584
       1       8   12.537739919   12.420304797
       1       9   15.537045156   15.252684111
       1      10   16.590401025   16.459027558
       1      11   17.865630737   17.534447313
       1      12   17.923210178   17.698567529
       1      13   18.727876113   18.335818372
       1      14   22.171964560   21.530332760
  0.333333333  0.500000000  0.666666667      14
       1       1   -2.515024992   -3.113229092
       1       2   -0.687607085   -1.394910780
       1       3    2.166451680    1.376956662
       1       4    3.405826816    2.621473666
       1       5    9.505716910    9.359181603
       1       6    9.683817876    9.591861085
       1       7   12.220856118   12.107009633
       1       8   12.625959741   12.528652760
       1       9   13.663771280   13.561568224
       1      10   17.193271863   16.975763446
       1      11   18.034044114   17.755500742
       1      12   19.596565655   19.114361950
       1      13   22.269376954   21.642201790
       1      14   22.904082568   22.216370485
  0.333333333  0.500000000  0.833333333      14
       1       1   -1.538552133   -2.198617454
       1       2   -1.530352504   -2.194142178
       1       3    2.526823738    1.734067267
       1       4    2.531734981    1.738577829
       1       5    8.889435726    8.752500104
       1       6    8.895987845    8.753732381
       1       7   12.871575765   12.765403619
       1       8   12.873766318   12.773386380
       1       9   16.661447100   16.454374251
       1      10   16.662467509   16.458028476
       1      11   19.028741159   18.723342232
       1      12   19.029568149   18.723736758
       1      13   22.552528642   21.877095252
       1      14   22.554728851   21.878037484
  0.333333333  0.666666667  0.000000000      14
       1       1   -2.530695919   -3.134417251
       1       2   -0.606197906   -1.318502640
       1       3    1.769288165    0.972775601
       1       4    4.042373021    3.240432235
       1       5    7.713296083    7.588526181
       1       6   11.944222976   11.803967488
       1       7   12.587907295   12.520919364
       1       8   13.168563920   13.041642440
       1       9   13.508678940   13.350591977
       1      10   13.814608291   13.778793693
       1      11   20.460275420   19.944076679
       1      12   21.049111724   20.441428271
       1      13   21.737420116   21.087978806
       1      14   21.780051673   21.307431008
  0.333333333  0.666666667  0.166666667      14
       1       1   -2.518919982   -3.121342280
       1       2   -0.679762422   -1.390972671
       1       3    2.163312141    1.377038205
       1       4    3.405019641    2.620289213
       1       5    9.505208939    9.356607598
       1       6    9.679465475    9.585606686
       1       7   12.229244823   12.116577177
       1       8   12.623037468   12.527487121
       1       9   13.659467366   13.553177639
       1      10   17.197082999   16.983286132
       1      11   18.039545636   17.761765398
       1      12   19.592328812   19.110327802
       1      13   22.269522619   21.641865191
       1      14   22.898630178   22.209611145
  0.333333333  0.666666667  0.333333333      14
       1       1   -2.525747374   -3.133907552
       1       2   -0.614948154   -1.317100705
       1       3    1.767345745    0.973502283
       1       4    4.048255823    3.244351915
       1       5    7.720378766    7.598777604
       1       6   11.936326565   11.802144178
       1       7   12.580712587   12.509400480
       1       8   13.175306472   13.043341067
       1       9   13.505312277   13.346624765
       1      10   13.818384292   13.779251333
       1      11   20.469080668   19.950906619
       1      12   21.043865330   20.433932095
       1      13   21.731829270   21.084342164
       1      14   21.786893378   21.315356618
  0.333333333  0.666666667  0.500000000      14
       1       1   -2.515024992   -3.113404333
       1       2   -0.687607085   -1.394856822
       1       3    2.166451680    1.377042733
       1       4    3.405826816    2.621650953
       1       5    9.505716910    9.359168137
       1       6    9.683817876    9.591953291
       1       7   12.220856118   12.107165165
       1       8   12.625959741   12.528772548
       1       9   13.663771280   13.561223236
       1      10   17.193271863   16.975749253
       1      11   18.034044114   17.755511348
       1      12   19.596565655   19.114193445
       1      13   22.269376954   21.642156705
       1      14   22.904082568   22.216323629
  0.333333333  0.666666667  0.666666667      14
       1       1   -2.527398199   -3.126384616
       1       2   -0.612036597   -1.324639444
       1       3    1.768000291    0.971360704
       1       4    4.046293348    3.240582879
       1       5    7.718023409    7.596814832
       1       6   11.938930400   11.796059563
       1       7   12.583097197   12.515298341
       1       8   13.173072735   13.046692579
       1       9   13.506472357   13.350636877
       1      10   13.817110953   13.782270206
       1      11   20.466138300   19.947787954
       1      12   21.045630712   20.438059632
       1      13   21.733695818   21.084367877
       1      14   21.784576586   21.316372006
  0.333333333  0.666666667  0.833333333      14
       1       1   -2.520852888   -3.116468752
       1       2   -0.675856811   -1.392839347
       1       3    2.161752096    1.369545318
       1       4    3.404608652    2.616870914
       1       5    9.505053302    9.361733227
       1       6    9.677197322    9.586070763
       1       7   12.233447348   12.114884912
       1       8   12.621591195   12.522720916
       1       9   13.657280282   13.559601334
       1      10   17.198989353   16.984964611
       1      11   18.042296895   17.765610458
       1      12   19.590220267   19.110440457
       1      13   22.269581249   21.643304915
       1      14   22.896178101   22.206567784
  0.333333333  0.833333333  0.000000000      14
       1       1   -3.677405930   -4.194681426
       1       2    0.163329602   -0.588032854
       1       3    3.113934492    2.334463579
       1       4    4.849383646    4.057292554
       1       5    8.576146542    8.481356465
       1       6   10.246002622   10.108275583
       1       7   10.364362911   10.322842940
       1       8   13.392388687   13.220242927
       1       9   13.471990115   13.432316655
       1      10   15.513390837   15.265225379
       1      11   17.572633617   17.275176700
       1      12   18.873055791   18.562241459
       1      13   20.998509946   20.398190393
       1      14   21.464408082   20.978498647
  0.333333333  0.833333333  0.166666667      14
       1       1   -3.493936152   -4.024345961
       1       2    0.511392193   -0.240453751
       1       3    2.601942599    1.815207234
       1       4    3.862657713    3.086476272
       1       5    8.992325166    8.856436532
       1       6    9.861558526    9.744134337
       1       7   10.346002290   10.261859614
       1       8   13.173133325   13.061913401
       1       9   15.106343277   15.011645142
       1      10   16.003333410   15.778606667
       1      11   19.088464565   18.735244107
       1      12   19.318741282   18.944981709
       1      13   20.021808866   19.510124841
       1      14   20.979282108   20.482985254
  0.333333333  0.833333333  0.333333333      14
       1       1   -2.720767465   -3.315369316
       1       2   -0.407818652   -1.121882592
       1       3    2.536964699    1.747640138
       1       4    3.609195934    2.798093795
       1       5    7.221867785    7.078881473
       1       6    8.859141027    8.725556790
       1       7   13.557185336   13.469214522
       1       8   13.571243766   13.434521320
       1       9   16.705353515   16.439703214
       1      10   16.816865742   16.659892532
       1      11   18.425028623   18.238469892
       1      12   18.929196876   18.540260657
       1      13   20.804680805   20.243123311
       1      14   21.882351991   21.249668119
  0.333333333  0.833333333  0.500000000      14
       1       1   -1.538552133   -2.198524542
       1       2   -1.530352504   -2.194221637
       1       3    2.526823738    1.733933496
       1       4    2.531734981    1.738564322
       1       5    8.889435726    8.752796160
       1       6    8.895987845    8.754204725
       1       7   12.871575765   12.765327552
       1       8   12.873766318   12.772997639
       1       9   16.661447100   16.454214138
       1      10   16.662467509   16.458040922
       1      11   19.028741159   18.723248968
       1      12   19.029568149   18.723762313
       1      13   22.552528642   21.877113199
       1      14   22.554728851   21.878108018
  0.333333333  0.833333333  0.666666667      14
       1       1   -2.520852888   -3.116621939
       1       2   -0.675856811   -1.392784382
       1       3    2.161752096    1.369642056
       1       4    3.404608652    2.617013605
       1       5    9.505053302    9.361686877
       1       6    9.677197322    9.585999621
       1       7   12.233447348   12.115159227
       1       8   12.621591195   12.522926639
       1       9   13.657280282   13.559373709
       1      10   17.198989353   16.984800104
       1      11   18.042296895   17.765435444
