       1      10   13.171405956   13.758495938
  0.230000000  0.000000000  0.000000000      10
       1       1   -5.214751522   -5.720934033
       1       2    2.463509559    1.929632906
       1       3    5.320858133    4.870374831
       1       4    5.320858133    4.870374831
       1       5    8.074575357    8.350822448
       1       6    9.461025020    9.811557455
       1       7    9.461025020    9.811557455
       1       8   12.440241194   12.765807270
       1       9   13.133698952   13.723382631
       1      10   13.133698952   13.723382631
  0.220000000  0.000000000  0.000000000      10
       1       1   -5.270959083   -5.776868025
       1       2    2.646863005    2.113319799
       1       3    5.356865515    4.906563956
       1       4    5.356865515    4.906563956
       1       5    8.113282885    8.389598581
       1       6    9.432443674    9.781533960
       1       7    9.432443674    9.781533960
       1       8   12.270538865   12.596208910
       1       9   13.106557803   13.697693748
       1      10   13.106557803   13.697693749
  0.210000000  0.000000000  0.000000000      10
       1       1   -5.325362780   -5.831260520
       1       2    2.831527038    2.297993667
       1       3    5.393618208    4.943322958
       1       4    5.393618208    4.943322958
       1       5    8.152556006    8.428859292
       1       6    9.399109729    9.747507259
       1       7    9.399109729    9.747507259
       1       8   12.098852073   12.424554869
       1       9   13.089439917   13.681326736
       1      10   13.089439917   13.681326736
  0.200000000  0.000000000  0.000000000      10
       1       1   -5.377466025   -5.883363214
       1       2    3.017376253    2.483842327
       1       3    5.431069425    4.980774175
       1       4    5.431069425    4.980774175
       1       5    8.192254535    8.468552331
       1       6    9.361366305    9.709542784
       1       7    9.361366305    9.709542784
       1       8   11.925669965   12.251381647
       1       9   13.082216705   13.674347180
       1      10   13.082216705   13.674347180
  0.190000000  0.000000000  0.000000000      10
       1       1   -5.427227146   -5.933124818
       1       2    3.204179685    2.670646238
       1       3    5.469104569    5.018809319
       1       4    5.469104569    5.018809319
       1       5    8.232201750    8.508505500
       1       6    9.319584644    9.667968484
       1       7    9.319584644    9.667968484
       1       8   11.751391473   12.077095704
       1       9   13.084452896   13.676348971
       1      10   13.084452896   13.676348971
  0.180000000  0.000000000  0.000000000      10
       1       1   -5.474609103   -5.980501559
       1       2    3.391681721    2.858162333
       1       3    5.507593558    5.057299602
       1       4    5.507593558    5.057299602
       1       5    8.272195952    8.548521300
       1       6    9.274229703    9.623200403
       1       7    9.274229703    9.623200403
       1       8   11.576373583   11.902050160
       1       9   13.095605620   13.686820785
       1      10   13.095605620   13.686820785
  0.170000000  0.000000000  0.000000000      10
       1       1   -5.519578921   -6.025284798
       1       2    3.579595241    3.046445541
       1       3    5.546389068    5.096132404
       1       4    5.546389068    5.096132404
       1       5    8.312006487    8.588446270
       1       6    9.225842933    9.575672336
       1       7    9.225842933    9.575672336
       1       8   11.400965445   11.726414418
       1       9   13.115038621   13.705173759
       1      10   13.115038621   13.705173759
  0.160000000  0.000000000  0.000000000      10
       1       1   -5.562261130   -6.067073714
       1       2    3.767573831    3.236173464
       1       3    5.585324492    5.135244961
       1       4    5.585324492    5.135244961
       1       5    8.351282529    8.628178125
       1       6    9.175024293    9.525680188
       1       7    9.175024293    9.525680188
       1       8   11.225514622   11.550007031
       1       9   13.142036226   13.730927065
       1      10   13.142036226   13.730927065
  0.150000000  0.000000000  0.000000000      10
       1       1   -5.602319625   -6.105141214
       1       2    3.955279443    3.427770072
       1       3    5.624212692    5.174527394
       1       4    5.624212692    5.174527394
       1       5    8.389894664    8.667820934
       1       6    9.122415239    9.473445398
       1       7    9.122415239    9.473445398
       1       8   11.050492112   11.372930201
       1       9   13.175816325   13.763848976
       1      10   13.175816325   13.763848976
  0.140000000  0.000000000  0.000000000      10
       1       1   -5.639887013   -6.139644034
       1       2    4.142249602    3.620725184
       1       3    5.662843254    5.213764455
       1       4    5.662843254    5.213764455
       1       5    8.427402718    8.707006719
       1       6    9.068684067    9.419340336
       1       7    9.068684067    9.419340336
       1       8   10.876375194   11.195721900
       1       9   13.215537798   13.803721020
       1      10   13.215537798   13.803721020
  0.130000000  0.000000000  0.000000000      10
       1       1   -5.674942430   -6.170833729
       1       2    4.327960242    3.813982760
       1       3    5.700981329    5.252667372
       1       4    5.700981329    5.252667372
       1       5    8.463397667    8.745279839
       1       6    9.014514125    9.363960633
       1       7    9.014514125    9.363960633
       1       8   10.703781469   11.019295151
       1       9   13.260306178   13.850109043
       1      10   13.260306178   13.850109043
  0.120000000  0.000000000  0.000000000      10
       1       1   -5.707467293   -6.198996819
       1       2    4.511782515    4.006318285
       1       3    5.738366171    5.290915030
       1       4    5.738366171    5.290915030
       1       5    8.497400797    8.782082407
       1       6    8.960594670    9.308055774
       1       7    8.960594670    9.308055773
       1       8   10.533484191   10.844724757
       1       9   13.309173788   13.902326575
       1      10   13.309173788   13.902326575
  0.110000000  0.000000000  0.000000000      10
       1       1   -5.737438336   -6.224344332
       1       2    4.693209300    4.196767226
       1       3    5.774713463    5.328176757
       1       4    5.774713463    5.328176757
       1       5    8.530596670    8.818551980
       1       6    8.908314003    9.253138884
       1       7    8.908314003    9.253138884
       1       8   10.368412304   10.675133357
       1       9   13.363898949   13.962244361
       1      10   13.363898949   13.962244361
  0.100000000  0.000000000  0.000000000      10
       1       1   -5.764854582   -6.247029127
       1       2    4.870773645    4.383562287
       1       3    5.809703608    5.364102525
       1       4    5.809703608    5.364102525
       1       5    8.558704921    8.850359827
       1       6    8.856936014    9.198602340
       1       7    8.856936014    9.198602340
       1       8   10.206065455   10.508144514
       1       9   13.417933709   14.023404525
       1      10   13.417933709   14.023404525
  0.090000000  0.000000000  0.000000000      10
       1       1   -5.789696161   -6.267138456
       1       2    5.043586468    4.565605296
       1       3    5.843000721    5.398335260
       1       4    5.843000721    5.398335260
       1       5    8.582778721    8.878555477
       1       6    8.807854275    9.145978714
       1       7    8.807854275    9.145978714
       1       8   10.049848255   10.347203021
       1       9   13.472857632   14.087374435
       1      10   13.472857632   14.087374434
  0.080000000  0.000000000  0.000000000      10
       1       1   -5.811951721   -6.284768148
       1       2    5.210200935    4.741240405
       1       3    5.874244460    5.430493434
       1       4    5.874244460    5.430493434
       1       5    8.601895675    8.902184694
       1       6    8.761727153    9.096082269
       1       7    8.761727153    9.096082269
       1       8    9.901765199   10.194361454
       1       9   13.527457599   14.152829873
       1      10   13.527457599   14.152829872
  0.070000000  0.000000000  0.000000000      10
       1       1   -5.831611378   -6.300062346
       1       2    5.368807486    4.908357922
       1       3    5.903058434    5.460170224
       1       4    5.903058434    5.460170224
       1       5    8.615039443    8.920121942
       1       6    8.719193159    9.049760271
       1       7    8.719193159    9.049760271
       1       8    9.764282478   10.052202077
       1       9   13.580443691   14.218138347
       1      10   13.580443691   14.218138347
  0.060000000  0.000000000  0.000000000      10
       1       1   -5.848666591   -6.313247193
       1       2    5.517220231    5.064314877
       1       3    5.929059945    5.486936577
       1       4    5.929059945    5.486936577
       1       5    8.621267537    8.931169267
       1       6    8.680916192    9.007967291
       1       7    8.680916192    9.007967291
       1       8    9.642165054    9.925734464
       1       9   13.633270521   14.284010357
       1      10   13.633270521   14.284010357
  0.050000000  0.000000000  0.000000000      10
       1       1   -5.863110187   -6.324621247
       1       2    5.652497192    5.205574014
       1       3    5.951864827    5.510347958
       1       4    5.951864827    5.510347958
       1       5    8.619897527    8.934174807
       1       6    8.647365205    8.971534119
       1       7    8.647365205    8.971534119
       1       8    9.534754506    9.814704457
       1       9   13.678892127   14.342189246
       1      10   13.678892127   14.342189246
  0.040000000  0.000000000  0.000000000      10
       1       1   -5.874932627   -6.334448174
       1       2    5.771399512    5.328364798
       1       3    5.971110823    5.529988187
       1       4    5.971110823    5.529988187
       1       5    8.611761232    8.929412468
       1       6    8.619121702    8.941370613
       1       7    8.619121702    8.941370613
       1       8    9.447714418    9.725185499
       1       9   13.718857452   14.392666019
       1      10   13.718857452   14.392666019
  0.030000000  0.000000000  0.000000000      10
       1       1   -5.884136362   -6.342755199
       1       2    5.870071243    5.428783682
       1       3    5.986466951    5.545521448
       1       4    5.986466951    5.545521448
       1       5    8.596635546    8.918001882
       1       6    8.596635546    8.918001882
       1       7    8.598124300    8.917847642
       1       8    9.380174871    9.656400571
       1       9   13.751536709   14.432667994
       1      10   13.751536709   14.432667994
  0.020000000  0.000000000  0.000000000      10
       1       1   -5.890567457   -6.348997488
       1       2    5.944502436    5.503582737
       1       3    5.997878595    5.556970383
       1       4    5.997878595    5.556970383
       1       5    8.580496489    8.901667596
       1       6    8.580496489    8.901667596
       1       7    8.583130547    8.903818406
       1       8    9.334181078    9.610027457
       1       9   13.733759624   13.956041964
       1      10   13.776503825   14.461949413
  0.010000000  0.000000000  0.000000000      10
       1       1   -5.894441754   -6.352865232
       1       2    5.991148682    5.550241763
       1       3    6.004693960    5.563787043
       1       4    6.004693960    5.563787043
       1       5    8.570560984    8.891721162
       1       6    8.570560984    8.891721162
       1       7    8.571638718    8.892700914
       1       8    9.307491600    9.583273080
       1       9   13.716026610   13.938028176
       1      10   13.791811323   14.479635943
  0.000000000  0.000000000  0.000000000      10
       1       1   -5.895757253   -6.354180730
       1       2    6.006977582    5.566070665
       1       3    6.006977582    5.566070665
       1       4    6.006977582    5.566070665
       1       5    8.567229095    8.888388568
       1       6    8.567229095    8.888388568
       1       7    8.567229095    8.888388568
       1       8    9.298637559    9.574414447
       1       9   13.710049895   13.931959770
       1      10   13.796884513   14.485515171
  0.010000000  0.010000000  0.000000000      10
       1       1   -5.894003228   -6.352426705
       1       2    5.994999206    5.554092288
       1       3    5.999360014    5.558453097
       1       4    5.999360014    5.558453097
       1       5    8.562664176    8.883701629
       1       6    8.576964672    8.898126107
       1       7    8.576964672    8.898126107
       1       8    9.310320853    9.586099797
       1       9   13.718017316   13.940049210
       1      10   13.781453131   14.467947617
  0.020000000  0.020000000  0.000000000      10
       1       1   -5.888837454   -6.347269032
       1       2    5.959585969    5.518666764
       1       3    5.976727865    5.535815697
       1       4    5.976727865    5.535815697
       1       5    8.549009350    8.869677260
       1       6    8.605676980    8.926852640
       1       7    8.605676980    8.926852640
       1       8    9.344256672    9.620080592
       1       9   13.735200421   14.415542469
       1      10   13.741650033   13.964046739
  0.030000000  0.030000000  0.000000000      10
       1       1   -5.880259739   -6.338924680
       1       2    5.902102119    5.460828935
       1       3    5.940219945    5.499156518
       1       4    5.940219945    5.499156518
       1       5    8.526529075    8.846354433
       1       6    8.652386412    8.973813078
       1       7    8.652386412    8.973813078
       1       8    9.398586045    9.675058212
       1       9   13.662306288   14.332206034
       1      10   13.780636029   14.003739631
  0.040000000  0.040000000  0.000000000      10
       1       1   -5.867983015   -6.327756395
       1       2    5.825025751    5.382071217
       1       3    5.891466587    5.449684704
       1       4    5.891466587    5.449684704
       1       5    8.495885391    8.813712692
       1       6    8.715911671    9.038505197
       1       7    8.715911671    9.038505197
       1       8    9.472522733    9.751823547
       1       9   13.566320245   14.219503035
       1      10   13.826614387   14.515042294
  0.050000000  0.050000000  0.000000000      10
       1       1   -5.852204348   -6.314444715
       1       2    5.730596627    5.283900014
       1       3    5.832041091    5.388660180
       1       4    5.832041091    5.388660180
       1       5    8.457513707    8.771739389
       1       6    8.794246498    9.119440297
       1       7    8.794246498    9.119440297
       1       8    9.560716052    9.846203537
       1       9   13.447486468   14.077178585
       1      10   13.844010714   14.532068089
  0.060000000  0.060000000  0.000000000      10
       1       1   -5.832931540   -6.298967185
       1       2    5.621433680    5.168980154
       1       3    5.763732542    5.317891646
       1       4    5.763732542    5.317891646
       1       5    8.411907901    8.721076680
       1       6    8.885369056    9.214580562
       1       7    8.885369056    9.214580562
       1       8    9.660897440    9.955910791
       1       9   13.318302997   13.919676758
       1      10   13.865284095   14.552771433
  0.070000000  0.070000000  0.000000000      10
       1       1   -5.810160376   -6.280982164
       1       2    5.499958854    5.040245409
       1       3    5.688245912    5.239302782
       1       4    5.688245912    5.239302782
       1       5    8.360191338    8.663327822
       1       6    8.988180788    9.322483216
       1       7    8.988180788    9.322483216
       1       8    9.770511814   10.077553059
       1       9   13.180474912   13.751597810
       1      10   13.890425543   14.577194019
  0.080000000  0.080000000  0.000000000      10
       1       1   -5.783900000   -6.260121017
       1       2    5.368252295    4.900348965
       1       3    5.607121677    5.154678929
       1       4    5.607121677    5.154678929
       1       5    8.302964882    8.599586903
       1       6    9.100781239    9.440853149
       1       7    9.100781239    9.440853149
       1       8    9.884488397   10.205022878
       1       9   13.038634574   13.579994897
       1      10   13.919434151   14.605391683
  0.090000000  0.090000000  0.000000000      10
       1       1   -5.754115643   -6.236058911
       1       2    5.227940109    4.751356913
       1       3    5.521703412    5.065551673
       1       4    5.521703412    5.065551673
       1       5    8.240301018    8.530292327
       1       6    9.221221075    9.567432895
       1       7    9.221221075    9.567432895
       1       8    9.996098744   10.330647803
       1       9   12.897977605   13.411612240
       1      10   13.951755581   14.636853652
  0.100000000  0.100000000  0.000000000      10
       1       1   -5.720894626   -6.208692728
       1       2    5.080868602    4.595404430
       1       3    5.433136381    4.973189713
       1       4    5.433136381    4.973189713
       1       5    8.174390767    8.457868733
       1       6    9.349473080    9.701988868
       1       7    9.349473080    9.701988868
       1       8   10.105221855   10.453371601
       1       9   12.764374126   13.253229564
       1      10   13.988488046   14.672706741
  0.110000000  0.110000000  0.000000000      10
       1       1   -5.684204382   -6.177857318
       1       2    4.928124351    4.433779203
       1       3    5.342382920    4.878641325
       1       4    5.342382920    4.878641325
       1       5    8.105269883    8.382500745
       1       6    9.483984739    9.842821924
       1       7    9.483984739    9.842821924
       1       8   10.203497307   10.563828816
       1       9   12.644320073   13.111988690
       1      10   14.029083904   14.712423224
  0.120000000  0.120000000  0.000000000      10
       1       1   -5.644053239   -6.143428426
       1       2    4.770719542    4.267694528
       1       3    5.250246083    4.782795497
       1       4    5.250246083    4.782795497
       1       5    8.033632000    8.305010269
       1       6    9.623924139    9.988952577
       1       7    9.623924139    9.988952577
       1       8   10.283941544   10.653813789
       1       9   12.545342751   12.996105970
       1      10   14.073541657   14.756021517
  0.130000000  0.130000000  0.000000000      10
       1       1   -5.600450390   -6.105224806
       1       2    4.609476654    4.098261755
       1       3    5.157393957    4.686443752
       1       4    5.157393957    4.686443752
       1       5    7.960120466    8.226202745
       1       6    9.768593332   10.139473233
       1       7    9.768593332   10.139473233
       1       8   10.338923672   10.714459838
       1       9   12.475527924   12.914465358
       1      10   14.121859654   14.803528568
  0.140000000  0.140000000  0.000000000      10
       1       1   -5.553405910   -6.062966469
       1       2    4.445063535    3.926588717
       1       3    5.064382516    4.590330077
       1       4    5.064382516    4.590330077
       1       5    7.885325900    8.146898279
       1       6    9.917405937   10.293481572
       1       7    9.917405937   10.293481572
       1       8   10.361531480   10.738257059
       1       9   12.442167703   12.874913999
       1      10   14.174036085   14.854986138
  0.150000000  0.150000000  0.000000000      10
       1       1   -5.502930787   -6.016286624
       1       2    4.278023318    3.753791586
       1       3    4.971675556    4.495163132
       1       4    4.971675556    4.495163132
       1       5    7.809786350    8.067914284
       1       6   10.069867634   10.450074360
       1       7   10.069867634   10.450074360
       1       8   10.347717362   10.721975390
       1       9   12.449625594   12.881370413
       1      10   14.230068981   14.910448997
  0.160000000  0.160000000  0.000000000      10
       1       1   -5.449036937   -5.964859761
       1       2    4.108799225    3.580825415
       1       3    4.879661481    4.401550030
       1       4    4.879661481    4.401550030
       1       5    7.733989253    7.989954078
       1       6   10.225559856   10.608468734
       1       7   10.225559856   10.608468734
       1       8   10.297898578   10.668205360
       1       9   12.497744842   12.931740037
       1      10   14.289956209   14.969965692
  0.170000000  0.170000000  0.000000000      10
       1       1   -5.392017167   -5.908948431
       1       2    3.937752428    3.408097268
       1       3    4.788623212    4.309793304
       1       4    4.788623212    4.309793304
       1       5    7.658363771    7.913386615
       1       6   10.216579582   10.583666026
       1       7   10.384095456   10.768243152
       1       8   10.384095456   10.768243152
       1       9   12.582221984   13.019046731
       1      10   14.353695468   15.033538467
  0.180000000  0.180000000  0.000000000      10
       1       1   -5.331325504   -5.848490130
       1       2    3.765187941    3.235178803
       1       3    4.698926902    4.219945734
       1       4    4.698926902    4.219945734
       1       5    7.583324802    7.838155020
       1       6   10.110372282   10.475771484
       1       7   10.545229205   10.929667447
       1       8   10.545229205   10.929667447
       1       9   12.696635022   13.135225224
       1      10   14.421284282   15.101092232
  0.190000000  0.190000000  0.000000000      10
       1       1   -5.267256814   -5.784429541
       1       2    3.591177113    3.061155686
       1       3    4.610760812    4.131774394
       1       4    4.610760812    4.131774394
       1       5    7.509219818    7.764043814
       1       6    9.984832424   10.349553702
       1       7   10.708631140   11.093103532
       1       8   10.708631140   11.093103532
       1       9   12.834255969   13.273609502
       1      10   14.489685521   15.169492254
  0.200000000  0.200000000  0.000000000      10
       1       1   -5.199827033   -5.716999760
       1       2    3.416280513    2.886259086
       1       3    4.524328220    4.045341802
       1       4    4.524328220    4.045341802
       1       5    7.436368909    7.691193005
       1       6    9.847928409   10.212478852
       1       7   10.874156216   11.258637188
       1       8   10.874156216   11.258637188
       1       9   12.989814661   13.429368273
       1      10   14.564939611   15.244746344
  0.210000000  0.210000000  0.000000000      10
       1       1   -5.129053179   -5.646225906
       1       2    3.240504200    2.710482773
       1       3    4.439801329    3.960814910
       1       4    4.439801329    3.960814910
       1       5    7.365059995    7.619884003
       1       6    9.702887224   10.067551166
       1       7   11.041569133   11.426041440
       1       8   11.041569133   11.426041440
       1       9   13.158831895   13.598241567
       1      10   14.644034070   15.323840803
  0.220000000  0.220000000  0.000000000      10
       1       1   -5.054953395   -5.572138726
       1       2    3.064003352    2.533967953
       1       3    4.357329896    3.878332755
       1       4    4.357329896    3.878332755
       1       5    7.295552386    7.550371995
       1       6    9.553014582    9.917927713
       1       7   11.210701090   11.595157502
       1       8   11.210701090   11.595157502
       1       9   13.338034370   13.777080837
       1      10   14.726965653   15.406769368
  0.230000000  0.230000000  0.000000000      10
       1       1   -4.977546989   -5.495095374
       1       2    2.886914577    2.356476689
       1       3    4.277044152    3.797738120
       1       4    4.277044152    3.797738120
       1       5    7.228080053    7.482779558
       1       6    9.400754830    9.765655554
       1       7   11.381405806   11.766113709
       1       8   11.381405806   11.766113709
       1       9   13.524982571   13.963282524
       1      10   14.813730911   15.493447701
  0.240000000  0.240000000  0.000000000      10
       1       1   -4.897148806   -5.416421654
       1       2    2.709360399    2.177010746
       1       3    4.198996747    3.718223525
       1       4    4.198996747    3.718223525
       1       5    7.162781262    7.416911532
       1       6    9.247918667    9.611530146
       1       7   11.553442154   11.939490342
       1       8   11.553442154   11.939490342
       1       9   13.717845135   14.154354827
       1      10   14.904326184   15.583630086
  0.250000000  0.250000000  0.000000000      10
       1       1   -4.813192269   -5.336303148
       1       2    2.531452886    1.994848334
       1       3    4.123413866    3.639375210
       1       4    4.123413866    3.639375210
       1       5    7.099994960    7.352858758
       1       6    9.095859245    9.456120652
       1       7   11.726926092   12.116013063
       1       8   11.726926092   12.116013063
       1       9   13.915224707   14.348443756
       1      10   14.998747588   15.677132552
  0.260000000  0.260000000  0.000000000      10
       1       1   -4.725994480   -5.255009888
       1       2    2.353296553    1.810146151
       1       3    4.050318423    3.561256137
       1       4    4.050318423    3.561256137
       1       5    7.039822231    7.290737834
       1       6    8.945599448    9.300437854
       1       7   11.901652094   12.295438842
       1       8   11.901652094   12.295438842
       1       9   14.116032561   14.544569849
       1      10   15.096991011   15.773962257
  0.270000000  0.270000000  0.000000000      10
       1       1   -4.635338446   -5.171799928
       1       2    2.175518798    1.624113566
       1       3    3.979832938    3.484435459
       1       4    3.979832938    3.484435459
       1       5    6.982436846    7.230895703
       1       6    8.798063660    9.145881506
       1       7   12.078156140   12.477879518
       1       8   12.078156140   12.477879518
       1       9   14.321740339   14.744621989
       1      10   15.199123888   15.874312324
  0.280000000  0.280000000  0.000000000      10
       1       1   -4.541725232   -5.086586601
       1       2    1.997159736    1.436442263
       1       3    3.911934688    3.409390503
       1       4    3.911934688    3.409390503
       1       5    6.927955031    7.173642491
       1       6    8.653561526    8.993330583
       1       7   12.255131094   12.661557923
       1       8   12.255131094   12.661557923
       1       9   14.526923102   14.943624415
       1      10   15.304996903   15.978174158
  0.290000000  0.290000000  0.000000000      10
       1       1   -4.444948243   -4.998712042
       1       2    1.818840118    1.248253277
       1       3    3.846733066    3.336614607
       1       4    3.846733066    3.336614607
       1       5    6.876526449    7.119276762
       1       6    8.512716261    8.843855460
       1       7   12.433134651   12.846670665
       1       8   12.433134651   12.846670665
       1       9   14.733369037   15.143689002
       1      10   15.414678147   16.085723898
  0.300000000  0.300000000  0.000000000      10
       1       1   -4.345036292   -4.907908788
       1       2    1.640652888    1.059968008
       1       3    3.784283223    3.266414995
       1       4    3.784283223    3.266414995
       1       5    6.828275136    7.068020322
       1       6    8.375897281    8.698130242
       1       7   12.612113930   13.032930760
       1       8   12.612113930   13.032930760
       1       9   14.940574346   15.344523517
       1      10   15.528162483   16.197027343
  0.310000000  0.310000000  0.000000000      10
       1       1   -4.242019770   -4.814000962
       1       2    1.462690808    0.871907888
       1       3    3.724634562    3.199016566
       1       4    3.724634562    3.199016566
       1       5    6.783316153    7.020056305
       1       6    8.243394695    8.556663079
       1       7   12.792022117   13.220130173
       1       8   12.792022117   13.220130173
       1       9   15.148101884   15.545835337
       1      10   15.645444486   16.312128455
  0.320000000  0.320000000  0.000000000      10
       1       1   -4.136245870   -4.717129493
       1       2    1.284830752    0.684178463
       1       3    3.667780407    3.134588137
       1       4    3.667780407    3.134588137
       1       5    6.741756557    6.975559828
       1       6    8.115428368    8.419891648
       1       7   12.972058696   13.407308298
       1       8   12.972058696   13.407308298
       1       9   15.354224418   15.746036032
       1      10   15.766287953   16.430840417
  0.330000000  0.330000000  0.000000000      10
       1       1   -4.027118819   -4.616402329
       1       2    1.107604166    0.497639636
       1       3    3.613862651    3.073523675
       1       4    3.613862651    3.073523675
       1       5    6.703697132    6.934729412
       1       6    7.992191195    8.288314965
       1       7   13.153662947   13.595664033
       1       8   13.153662947   13.595664033
       1       9   15.561295515   15.947662953
       1      10   15.891140724   16.553682008
  0.340000000  0.340000000  0.000000000      10
       1       1   -3.914988507   -4.511718090
       1       2    0.930884438    0.312665079
       1       3    3.562865890    3.016191722
       1       4    3.562865890    3.016191722
       1       5    6.669231799    6.897807824
       1       6    7.873812547    8.162522231
       1       7   13.336070159   13.784068324
       1       8   13.336070159   13.784068324
       1       9   15.767645146   16.149314133
       1      10   16.019772727   16.680531202
  0.350000000  0.350000000  0.000000000      10
       1       1   -3.799892300   -4.402526412
       1       2    0.754766921    0.130001712
       1       3    3.514822364    2.963124565
       1       4    3.514822364    2.963124565
       1       5    6.638449673    6.865078016
       1       6    7.760396199    8.043212577
       1       7   13.519234286   13.971992805
       1       8   13.519234286   13.971992805
       1       9   15.972983926   16.351027202
       1      10   16.152177221   16.811521977
  0.360000000  0.360000000  0.000000000      10
       1       1   -3.681657464   -4.288129607
       1       2    0.580070277   -0.048949831
       1       3    3.469900425    2.914937191
       1       4    3.469900425    2.914937191
       1       5    6.611774641    6.837136982
       1       6    7.652162813    7.931138995
       1       7   13.703361632   14.159207157
       1       8   13.703361632   14.159207157
       1       9   16.177360602   16.553111894
       1      10   16.288694954   16.947120772
  0.370000000  0.370000000  0.000000000      10
       1       1   -3.560742267   -4.168938872
       1       2    0.405434605   -0.225497268
       1       3    3.427833769    2.871403347
       1       4    3.427833769    2.871403347
       1       5    6.588602462    6.813395963
       1       6    7.548883410    7.826127102
       1       7   13.887871996   14.345082053
       1       8   13.887871996   14.345082053
       1       9   16.379888479   16.754640735
       1      10   16.428619242   17.086632172
  0.380000000  0.380000000  0.000000000      10
       1       1   -3.436984964   -4.045544624
       1       2    0.231690979   -0.399643383
       1       3    3.388799797    2.832060484
       1       4    3.388799797    2.832060484
       1       5    6.569355875    6.794029586
       1       6    7.450730988    7.727603858
       1       7   14.072924080   14.530388209
       1       8   14.072924080   14.530388209
       1       9   16.572293548   17.230219553
       1      10   16.580626804   16.955178932
  0.390000000  0.390000000  0.000000000      10
       1       1   -3.310431031   -3.919003294
       1       2    0.058936505   -0.572411828
       1       3    3.352819446    2.796069409
       1       4    3.352819446    2.796069409
       1       5    6.554109092    6.778778619
       1       6    7.357724206    7.634580015
       1       7   14.258391632   14.715833995
       1       8   14.258391632   14.715833995
       1       9   16.719709513   17.377632500
       1      10   16.779327995   17.153877152
  0.400000000  0.400000000  0.000000000      10
       1       1   -3.181128154   -3.789700418
       1       2   -0.112731926   -0.744080260
       1       3    3.319911399    2.763161362
       1       4    3.319911399    2.763161362
       1       5    6.542933747    6.767603266
       1       6    7.269868335    7.546722853
       1       7   14.444096299   14.901526146
       1       8   14.444096299   14.901526146
       1       9   16.870858307   17.528781294
       1      10   16.975740440   17.350290835
  0.410000000  0.410000000  0.000000000      10
       1       1   -3.049126298   -3.657698562
       1       2   -0.283217936   -0.914566270
       1       3    3.290092259    2.733342222
       1       4    3.290092259    2.733342222
       1       5    6.535899251    6.760568776
       1       6    7.187157397    7.464012949
       1       7   14.629779931   15.087226126
       1       8   14.629779931   15.087226126
       1       9   17.025730606   17.683653592
       1      10   17.169601471   17.544150786
  0.420000000  0.420000000  0.000000000      10
       1       1   -2.914009750   -3.522585154
       1       2   -0.452826758   -1.084171951
       1       3    3.263439271    2.706689234
       1       4    3.263439271    2.706689234
       1       5    6.532974827    6.757651570
       1       6    7.109398151    7.386249113
       1       7   14.814046608   15.271560243
       1       8   14.814046608   15.271560243
       1       9   17.183399644   17.841307816
       1      10   17.359527269   17.734053308
  0.430000000  0.430000000  0.000000000      10
       1       1   -2.776753626   -3.385419501
       1       2   -0.620651908   -1.251906631
       1       3    3.239824848    2.683074811
       1       4    3.239824848    2.683074811
       1       5    6.534419408    6.759303648
       1       6    7.036919640    7.313567036
       1       7   14.998268075   15.456114024
       1       8   14.998268075   15.456114024
       1       9   17.345661182   18.003142605
       1      10   17.547460300   17.921394254
  0.440000000  0.440000000  0.000000000      10
       1       1   -2.636962759   -3.246058358
       1       2   -0.787011460   -1.417836460
       1       3    3.219338076    2.662588039
       1       4    3.219338076    2.662588039
       1       5    6.540202476    6.766072224
       1       6    6.969517206    7.245184203
       1       7   15.180577165   15.639607524
       1       8   15.180577165   15.639607524
       1       9   17.511613731   18.167068153
       1      10   17.731903056   18.103040166
  0.450000000  0.450000000  0.000000000      10
       1       1   -2.495139006   -3.105191013
       1       2   -0.951813957   -1.581682548
       1       3    3.201986143    2.645236106
       1       4    3.201986143    2.645236106
       1       5    6.550380253    6.778443354
       1       6    6.907155293    7.180634921
       1       7   15.359435911   15.820915377
       1       8   15.359435911   15.820915377
       1       9   17.599081394   18.106765922
       1      10   17.599081394   18.106765922
  0.460000000  0.460000000  0.000000000      10
       1       1   -2.351057987   -2.962581357
       1       2   -1.115295269   -1.743692497
       1       3    3.187738759    2.630988722
       1       4    3.187738759    2.630988722
       1       5    6.564445417    6.795882722
       1       6    6.849176716    7.119288193
       1       7   15.531432266   15.996552966
       1       8   15.531432266   15.996552966
       1       9   17.418976372   17.922962526
       1      10   17.418976372   17.922962526
  0.470000000  0.470000000  0.000000000      10
       1       1   -2.204040476   -2.817419351
       1       2   -1.276709085   -1.903250808
       1       3    3.176682266    2.619932229
       1       4    3.176682266    2.619932229
       1       5    6.583611971    6.819304202
       1       6    6.796766582    7.062628697
       1       7   15.693167292   16.162738376
       1       8   15.693167292   16.162738377
       1       9   17.253001686   17.752449233
       1      10   17.253001686   17.752449233
  0.480000000  0.480000000  0.000000000      10
       1       1   -2.054993254   -2.670465317
       1       2   -1.436463155   -2.060911690
       1       3    3.168779173    2.612029136
       1       4    3.168779173    2.612029136
       1       5    6.607311272    6.847803101
       1       6    6.749248451    7.010315365
       1       7   15.834342820   16.308595951
       1       8   15.834342820   16.308595951
       1       9   17.108545977   17.603186174
       1      10   17.108545977   17.603186174
  0.490000000  0.490000000  0.000000000      10
       1       1   -1.903489868   -2.521180349
       1       2   -1.594148028   -2.216378145
