 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.180000000     0.000038946     1.657088556     0.020000756
     1.190000000     0.000045340     1.660192913     0.020804109
     1.200000000     0.000052572     1.663358266     0.021622136
     1.210000000     0.000060710     1.666586094     0.022450986
     1.220000000     0.000069813     1.669877931     0.023287163
     1.230000000     0.000079941     1.673235361     0.024127578
     1.240000000     0.000091144     1.676660021     0.024969570
     1.250000000     0.000103468     1.680153607     0.025810924
     1.260000000     0.000116947     1.683717871     0.026649865
     1.270000000     0.000131603     1.687354624     0.027485042
     1.280000000     0.000147448     1.691065740     0.028315500
     1.290000000     0.000164474     1.694853156     0.029140628
     1.300000000     0.000182659     1.698718875     0.029960118
     1.310000000     0.000201963     1.702664965     0.030773893
     1.320000000     0.000222325     1.706693565     0.031582042
     1.330000000     0.000243665     1.710806881     0.032384752
     1.340000000     0.000265882     1.715007193     0.033182230
     1.350000000     0.000288855     1.719296853     0.033974632
     1.360000000     0.000312447     1.723678287     0.034761997
     1.370000000     0.000336500     1.728153997     0.035544180
     1.380000000     0.000360847     1.732726562     0.036320798
     1.390000000     0.000385306     1.737398642     0.037091185
     1.400000000     0.000409696     1.742172982     0.037854356
     1.410000000     0.000433834     1.747052416     0.038608980
     1.420000000     0.000457548     1.752039879     0.039353374
     1.430000000     0.000480689     1.757138419     0.040085504
     1.440000000     0.000503137     1.762351217     0.040803000
     1.450000000     0.000524825     1.767681609     0.041503183
     1.460000000     0.000545749     1.773133123     0.042183113
     1.470000000     0.000565998     1.778709512     0.042839634
     1.480000000     0.000585777     1.784414800     0.043469443
     1.490000000     0.000605446     1.790253319     0.044069163
     1.500000000     0.000625557     1.796229745     0.044635417
     1.510000000     0.000646911     1.802349116     0.045164920
     1.520000000     0.000670619     1.808616828     0.045654566
     1.530000000     0.000698181     1.815038608     0.046101516
     1.540000000     0.000731582     1.821620471     0.046503295
     1.550000000     0.000773410     1.828368653     0.046857872
     1.560000000     0.000826997     1.835289554     0.047163753
     1.570000000     0.000896594     1.842389684     0.047420054
     1.580000000     0.000987576     1.849675632     0.047626573
     1.590000000     0.001106688     1.857154061     0.047783856
     1.600000000     0.001262345     1.864831722     0.047893248
     1.610000000     0.001464975     1.872715481     0.047956934
     1.620000000     0.001727425     1.880812367     0.047977972
     1.630000000     0.002065432     1.889129605     0.047960313
     1.640000000     0.002498166     1.897674661     0.047908805
     1.650000000     0.003048844     1.906455268     0.047829191
     1.660000000     0.003745426     1.915479456     0.047728086
     1.670000000     0.004621392     1.924755560     0.047612952
     1.680000000     0.005716594     1.934292232     0.047492052
     1.690000000     0.007078194     1.944098438     0.047374397
     1.700000000     0.008761656     1.954183452     0.047269675
     1.710000000     0.010831808     1.964556834     0.047188181
     1.720000000     0.013363942     1.975228415     0.047140720
     1.730000000     0.016444927     1.986208260     0.047138511
     1.740000000     0.020174314     1.997506622     0.047193074
     1.750000000     0.024665402     2.009133896     0.047316112
     1.760000000     0.030046206     2.021100538     0.047519379
     1.770000000     0.036460299     2.033416986     0.047814543
     1.780000000     0.044067457     2.046093544     0.048213040
     1.790000000     0.053044059     2.059140246     0.048725922
     1.800000000     0.063583161     2.072566686     0.049363703
     1.810000000     0.075894196     2.086381807     0.050136194
     1.820000000     0.090202214     2.100593641     0.051052349
     1.830000000     0.106746598     2.115208990     0.052120103
     1.840000000     0.125779203     2.130233033     0.053346222
     1.850000000     0.147561844     2.145668847     0.054736151
     1.860000000     0.172363102     2.161516819     0.056293883
     1.870000000     0.200454415     2.177773927     0.058021838
     1.880000000     0.232105437     2.194432868     0.059920757
     1.890000000     0.267578684     2.211480989     0.061989619
     1.900000000     0.307123492     2.228898993     0.064225584
     1.910000000     0.350969364     2.246659363     0.066623961
     1.920000000     0.399318793     2.264724459     0.069178204
     1.930000000     0.452339682     2.283044208     0.071879946
     1.940000000     0.510157529     2.301553329     0.074719056
     1.950000000     0.572847552     2.320167991     0.077683739
     1.960000000     0.640426972     2.338781820     0.080760664
     1.970000000     0.712847686     2.357261141     0.083935126
     1.980000000     0.789989576     2.375439356     0.087191237
     1.990000000     0.871654721     2.393110360     0.090512149
     2.000000000     0.957562762     2.410020912     0.093880290
     2.010000000     1.047347673     2.425861934     0.097277634
     2.020000000     1.140556172     2.440258809     0.100685971
     2.030000000     1.236647960     2.452760882     0.104087198
     2.040000000     1.334997956     2.462830613     0.107463597
     2.050000000     1.434900646     2.469833179     0.110798126
     2.060000000     1.535576575     2.473027783     0.114074687
     2.070000000     1.636180998     2.471562602     0.117278383
     2.080000000     1.735814590     2.464476032     0.120395751
     2.090000000     1.833536070     2.450707775     0.123414969
     2.100000000     1.928376530     2.429124058     0.126326031
     2.110000000     2.019355159     2.398561699     0.129120887
     2.120000000     2.105496040     2.357895283     0.131793542
     2.130000000     2.185845611     2.306129909     0.134340116
     2.140000000     2.259490359     2.242518092     0.136758868
     2.150000000     2.325574284     2.166693252     0.139050168
     2.160000000     2.383315676     2.078804316     0.141216444
     2.170000000     2.432022730     1.979627917     0.143262074
     2.180000000     2.471107570     1.870629819     0.145193257
     2.190000000     2.500098288     1.753948991     0.147017841
     2.200000000     2.518648644     1.632288850     0.148745125
     2.210000000     2.526545156     1.508719702     0.150385638
     2.220000000     2.523711383     1.386419068     0.151950890
     2.230000000     2.510209288     1.268394376     0.153453111
     2.240000000     2.486237652     1.157237919     0.154904974
     2.250000000     2.452127598     1.054954849     0.156319304
     2.260000000     2.408335398     0.962884944     0.157708793
     2.270000000     2.355432765     0.881716014     0.159085696
     2.280000000     2.294094949     0.811568740     0.160461547
     2.290000000     2.225087002     0.752123661     0.161846870
     2.300000000     2.149248599     0.702760953     0.163250906
     2.310000000     2.067477869     0.662689645     0.164681348
     2.320000000     1.980714672     0.631051571     0.166144105
     2.330000000     1.889923774     0.606993991     0.167643083
     2.340000000     1.796078351     0.589711770     0.169179999
     2.350000000     1.700144204     0.578464808     0.170754224
     2.360000000     1.603065067     0.572578738     0.172362669
     2.370000000     1.505749273     0.571437036     0.173999715
     2.380000000     1.409058046     0.574471111     0.175657185
     2.390000000     1.313795580     0.581152425     0.177324382
     2.400000000     1.220701011     0.590988257     0.178988165
     2.410000000     1.130442333     0.603520821     0.180633099
     2.420000000     1.043612231     0.618328491     0.182241653
     2.430000000     0.960725754     0.635027726     0.183794466
     2.440000000     0.882219709     0.653274557     0.185270664
     2.450000000     0.808453594     0.672764997     0.186648236
     2.460000000     0.739711889     0.693234179     0.187904449
     2.470000000     0.676207478     0.714454322     0.189016316
     2.480000000     0.618085961     0.736231802     0.189961090
     2.490000000     0.565430644     0.758403654     0.190716770
     2.500000000     0.518267963     0.780833766     0.191262637
     2.510000000     0.476573137     0.803409013     0.191579762
     2.520000000     0.440275867     0.826035472     0.191651514
     2.530000000     0.409265899     0.848634807     0.191464031
     2.540000000     0.383398339     0.871140871     0.191006639
     2.550000000     0.362498598     0.893496514     0.190272225
     2.560000000     0.346366909     0.915650584     0.189257532
     2.570000000     0.334782374     0.937555091     0.187963382
     2.580000000     0.327506525     0.959162471     0.186394806
     2.590000000     0.324286435     0.980422935     0.184561091
     2.600000000     0.324857395     1.001281841     0.182475729
     2.610000000     0.328945243     1.021677086     0.180156273
     2.620000000     0.336268391     1.041536492     0.177624109
     2.630000000     0.346539649     1.060775248     0.174904139
     2.640000000     0.359467922     1.079293473     0.172024395
     2.650000000     0.374759858     1.096974053     0.169015587
     2.660000000     0.392121519     1.113681003     0.165910597
     2.670000000     0.411260145     1.129258675     0.162743940
     2.680000000     0.431886042     1.143532259     0.159551197
     2.690000000     0.453714638     1.156310079     0.156368441
     2.700000000     0.476468701     1.167388212     0.153231667
     2.710000000     0.499880713     1.176557847     0.150176238
     2.720000000     0.523695369     1.183615531     0.147236364
     2.730000000     0.547672138     1.188376007     0.144444615
     2.740000000     0.571587833     1.190686802     0.141831485
     2.750000000     0.595239089     1.190443143     0.139425007
     2.760000000     0.618444663     1.187601556     0.137250425
     2.770000000     0.641047464     1.182190631     0.135329921
     2.780000000     0.662916188     1.174318157     0.133682408
     2.790000000     0.683946496     1.164174730     0.132323364
     2.800000000     0.704061622     1.152034521     0.131264730
     2.810000000     0.723212347     1.138253677     0.130514847
     2.820000000     0.741376292     1.123265673     0.130078434
     2.830000000     0.758556501     1.107571474     0.129956605
     2.840000000     0.774779299     1.091721709     0.130146910
     2.850000000     0.790091466     1.076289070     0.130643403
     2.860000000     0.804556775     1.061831803     0.131436735
     2.870000000     0.818251969     1.048852541     0.132514254
     2.880000000     0.831262301     1.037759037     0.133860131
     2.890000000     0.843676751     1.028833615     0.135455494
     2.900000000     0.855583091     1.022215986     0.137278585
     2.910000000     0.867062943     1.017900711     0.139304929
     2.920000000     0.878187012     1.015747250     0.141507530
     2.930000000     0.889010665     1.015498439     0.143857087
     2.940000000     0.899570025     1.016802700     0.146322240
     2.950000000     0.909878722     1.019236068     0.148869854
     2.960000000     0.919925446     1.022321556     0.151465327
     2.970000000     0.929672401     1.025544973     0.154072946
     2.980000000     0.939054737     1.028367641     0.156656275
     2.990000000     0.947981009     1.030237443     0.159178581
     3.000000000     0.956334657     1.030600158     0.161603295
     3.010000000     0.963976476     1.028913208     0.163894500
     3.020000000     0.970748019     1.024663739     0.166017448
     3.030000000     0.976475804     1.017392262     0.167939082
     3.040000000     0.980976216     1.006722005     0.169628569
     3.050000000     0.984060920     0.992392553     0.171057821
     3.060000000     0.985542617     0.974294520     0.172202001
     3.070000000     0.985240947     0.952500296     0.173039982
     3.080000000     0.982988335     0.927284765     0.173554779
     3.090000000     0.978635592     0.899129964     0.173733902
     3.100000000     0.972057080     0.868709199     0.173569650
     3.110000000     0.963155270     0.836849221     0.173059321
     3.120000000     0.951864557     0.804473109     0.172205328
     3.130000000     0.938154205     0.772530657     0.171015225
     3.140000000     0.922030347     0.741926078     0.169501637
     3.150000000     0.903536982     0.713453739     0.167682082
     3.160000000     0.882755964     0.687750954     0.165578711
     3.170000000     0.859805997     0.665272958     0.163217944
     3.180000000     0.834840692     0.646290356     0.160630034
     3.190000000     0.808045777     0.630905005     0.157848553
     3.200000000     0.779635558     0.619077742     0.154909822
     3.210000000     0.749848769     0.610660967     0.151852288
     3.220000000     0.718943946     0.605430413     0.148715877
     3.230000000     0.687194492     0.603112697     0.145541324
     3.240000000     0.654883564     0.603407318     0.142369501
     3.250000000     0.622298943     0.606003342     0.139240757
     3.260000000     0.589728035     0.610591654     0.136194280
     3.270000000     0.557453103     0.616873835     0.133267501
     3.280000000     0.525746864     0.624568498     0.130495537
     3.290000000     0.494868521     0.633415700     0.127910690
     3.300000000     0.465060293     0.643179860     0.125542009
     3.310000000     0.436544503     0.653651551     0.123414914
     3.320000000     0.409521222     0.664648453     0.121550886
     3.330000000     0.384166480     0.676015698     0.119967230
     3.340000000     0.360631028     0.687625719     0.118676905
     3.350000000     0.339039602     0.699377604     0.117688414
     3.360000000     0.319490658     0.711195786     0.117005765
     3.370000000     0.302056523     0.723027856     0.116628498
     3.380000000     0.286783881     0.734841298     0.116551756
     3.390000000     0.273694566     0.746619111     0.116766432
     3.400000000     0.262786574     0.758354540     0.117259352
     3.410000000     0.254035258     0.770045370     0.118013519
     3.420000000     0.247394651     0.781688394     0.119008406
     3.430000000     0.242798875     0.793274642     0.120220289
     3.440000000     0.240163619     0.804785747     0.121622631
     3.450000000     0.239387647     0.816191546     0.123186506
     3.460000000     0.240354335     0.827448772     0.124881063
     3.470000000     0.242933239     0.838500496     0.126674027
     3.480000000     0.246981677     0.849275987     0.128532234
     3.490000000     0.252346356     0.859690718     0.130422187
     3.500000000     0.258865028     0.869646397     0.132310640
     3.510000000     0.266368211     0.879031078     0.134165192
     3.520000000     0.274680964     0.887719586     0.135954883
     3.530000000     0.283624730     0.895574631     0.137650781
     3.540000000     0.293019247     0.902449116     0.139226555
     3.550000000     0.302684516     0.908190237     0.140659009
     3.560000000     0.312442823     0.912645905     0.141928574
     3.570000000     0.322120783     0.915673925     0.143019737
     3.580000000     0.331551387     0.917153941     0.143921399
     3.590000000     0.340576023     0.917001608     0.144627144
     3.600000000     0.349046416     0.915183609     0.145135413
     3.610000000     0.356826466     0.911731326     0.145449567
     3.620000000     0.363793927     0.906750358     0.145577843
     3.630000000     0.369841886     0.900423125     0.145533184
     3.640000000     0.374880010     0.893002659     0.145332959
     3.650000000     0.378835505     0.884797411     0.144998553
     3.660000000     0.381653782     0.876148980     0.144554867
     3.670000000     0.383298785     0.867406344     0.144029698
     3.680000000     0.383752977     0.858900859     0.143453042
     3.690000000     0.383016981     0.850925648     0.142856326
     3.700000000     0.381108879     0.843721593     0.142271583
     3.710000000     0.378063184     0.837470418     0.141730596
     3.720000000     0.373929525     0.832294165     0.141264039
     3.730000000     0.368771051     0.828259652     0.140900622
     3.740000000     0.362662640     0.825386302     0.140666281
     3.750000000     0.355688915     0.823655747     0.140583426
     3.760000000     0.347942168     0.823021630     0.140670263
     3.770000000     0.339520202     0.823418281     0.140940229
     3.780000000     0.330524192     0.824767331     0.141401528
     3.790000000     0.321056583     0.826981924     0.142056811
     3.800000000     0.311219098     0.829968878     0.142902980
     3.810000000     0.301110903     0.833629581     0.143931148
     3.820000000     0.290826949     0.837860650     0.145126743
     3.830000000     0.280456554     0.842555191     0.146469746
     3.840000000     0.270082222     0.847605197     0.147935079
     3.850000000     0.259778737     0.852905215     0.149493109
     3.860000000     0.249612522     0.858357075     0.151110276
     3.870000000     0.239641276     0.863875244     0.152749807
     3.880000000     0.229913882     0.869392158     0.154372513
     3.890000000     0.220470553     0.874862755     0.155937650
     3.900000000     0.211343232     0.880267348     0.157403807
     3.910000000     0.202556182     0.885612043     0.158729812
     3.920000000     0.194126772     0.890926175     0.159875635
     3.930000000     0.186066410     0.896256777     0.160803259
     3.940000000     0.178381611     0.901660752     0.161477500
     3.950000000     0.171075152     0.907195998     0.161866769
     3.960000000     0.164147299     0.912913054     0.161943747
     3.970000000     0.157597081     0.918848690     0.161685966
     3.980000000     0.151423579     0.925022360     0.161076285
     3.990000000     0.145627210     0.931435804     0.160103255
     4.000000000     0.140210995     0.938075414     0.158761363
     4.010000000     0.135181779     0.944916643     0.157051163
     4.020000000     0.130551400     0.951929547     0.154979278
     4.030000000     0.126337787     0.959084587     0.152558299
     4.040000000     0.122565970     0.966357929     0.149806567
     4.050000000     0.119268993     0.973735609     0.146747861
     4.060000000     0.116488706     0.981216085     0.143410987
     4.070000000     0.114276437     0.988810891     0.139829294
     4.080000000     0.112693498     0.996543386     0.136040117
     4.090000000     0.111811538     1.004445850     0.132084168
     4.100000000     0.111712685     1.012555510     0.128004885
     4.110000000     0.112489487     1.020910174     0.123847747
     4.120000000     0.114244603     1.029544199     0.119659576
     4.130000000     0.117090224     1.038485331     0.115487834
     4.140000000     0.121147205     1.047752700     0.111379929
     4.150000000     0.126543877     1.057356021     0.107382526
     4.160000000     0.133414517     1.067295800     0.103540904
     4.170000000     0.141897471     1.077564251     0.099898328
     4.180000000     0.152132911     1.088146578     0.096495472
     4.190000000     0.164260226     1.099022283     0.093369890
     4.200000000     0.178415069     1.110166285     0.090555531
     4.210000000     0.194726065     1.121549648     0.088082318
     4.220000000     0.213311237     1.133139863     0.085975781
     4.230000000     0.234274182     1.144900629     0.084256749
     4.240000000     0.257700078     1.156791156     0.082941107
     4.250000000     0.283651593     1.168764999     0.082039621
     4.260000000     0.312164802     1.180768437     0.081557814
     4.270000000     0.343245209     1.192738414     0.081495925
     4.280000000     0.376864006     1.204600022     0.081848917
     4.290000000     0.412954689     1.216263510     0.082606565
     4.300000000     0.451410165     1.227620802     0.083753599
     4.310000000     0.492080477     1.238541481     0.085269923
     4.320000000     0.534771285     1.248868265     0.087130892
     4.330000000     0.579243205     1.258411984     0.089307662
     4.340000000     0.625212110     1.266946183     0.091767595
     4.350000000     0.672350484     1.274201571     0.094474735
     4.360000000     0.720289864     1.279860694     0.097390333
     4.370000000     0.768624408     1.283553463     0.100473432
     4.380000000     0.816915570     1.284854475     0.103681494
     4.390000000     0.864697848     1.283283422     0.106971070
     4.400000000     0.911485511     1.278310357     0.110298499
     4.410000000     0.956780187     1.269367913     0.113620625
     4.420000000     1.000079176     1.255872835     0.116895522
     4.430000000     1.040884277     1.237258933     0.120083213
     4.440000000     1.078710944     1.213022744     0.123146369
     4.450000000     1.113097521     1.182781265     0.126050967
     4.460000000     1.143614333     1.146338221     0.128766906
     4.470000000     1.169872363     1.103751468     0.131268540
     4.480000000     1.191531289     1.055390345     0.133535151
     4.490000000     1.208306642     1.001969360     0.135551307
     4.500000000     1.219975883     0.944545385     0.137307131
     4.510000000     1.226383205     0.884470483     0.138798444
     4.520000000     1.227442931     0.823301383     0.140026793
     4.530000000     1.223141401     0.762676955     0.140999354
     4.540000000     1.213537283     0.704183283     0.141728710
     4.550000000     1.198760316     0.649229002     0.142232508
     4.560000000     1.179008503     0.598950214     0.142533009
     4.570000000     1.154543868     0.554156287     0.142656522
     4.580000000     1.125686874     0.515318134     0.142632759
     4.590000000     1.092809695     0.482592516     0.142494112
     4.600000000     1.056328538     0.455871169     0.142274870
     4.610000000     1.016695217     0.434842478     0.142010400
     4.620000000     0.974388251     0.419055054     0.141736315
     4.630000000     0.929903700     0.407975602     0.141487641
     4.640000000     0.883746014     0.401036769     0.141298008
     4.650000000     0.836419095     0.397673443     0.141198887
     4.660000000     0.788417826     0.397347934     0.141218890
     4.670000000     0.740220223     0.399565613     0.141383143
     4.680000000     0.692280400     0.403883026     0.141712754
     4.690000000     0.645022462     0.409910487     0.142224388
     4.700000000     0.598835421     0.417310940     0.142929946
     4.710000000     0.554069195     0.425796488     0.143836367
     4.720000000     0.511031701     0.435123650     0.144945550
     4.730000000     0.469987043     0.445088086     0.146254393
     4.740000000     0.431154732     0.455519268     0.147754953
     4.750000000     0.394709878     0.466275402     0.149434714
     4.760000000     0.360784254     0.477238760     0.151276962
     4.770000000     0.329468124     0.488311488     0.153261256
     4.780000000     0.300812704     0.499411917     0.155363975
     4.790000000     0.274833138     0.510471363     0.157558946
     4.800000000     0.251511847     0.521431378     0.159818123
     4.810000000     0.230802136     0.532241448     0.162112304
     4.820000000     0.212631922     0.542857095     0.164411886
     4.830000000     0.196907500     0.553238394     0.166687618
     4.840000000     0.183517223     0.563348913     0.168911353
     4.850000000     0.172335039     0.573155083     0.171056786
     4.860000000     0.163223806     0.582626039     0.173100140
     4.870000000     0.156038346     0.591733933     0.175020808
     4.880000000     0.150628203     0.600454667     0.176801927
     4.890000000     0.146840080     0.608768952     0.178430866
     4.900000000     0.144519962     0.616663446     0.179899623
     4.910000000     0.143514926     0.624131644     0.181205113
     4.920000000     0.143674657     0.631174098     0.182349342
     4.930000000     0.144852678     0.637797578     0.183339462
     4.940000000     0.146907351     0.644012929     0.184187693
     4.950000000     0.149702652     0.649831655     0.184911115
     4.960000000     0.153108769     0.655261626     0.185531338
     4.970000000     0.157002538     0.660302623     0.186074036
     4.980000000     0.161267773     0.664942584     0.186568370
     4.990000000     0.165795482     0.669155429     0.187046298
     5.000000000     0.170484018     0.672901106     0.187541789
     5.010000000     0.175239173     0.676128218     0.188089958
     5.020000000     0.179974224     0.678779251     0.188726139
     5.030000000     0.184609951     0.680798110     0.189484922
     5.040000000     0.189074622     0.682139347     0.190399168
     5.050000000     0.193303955     0.682778097     0.191499034
     5.060000000     0.197241052     0.682719371     0.192811036
     5.070000000     0.200836307     0.682005019     0.194357169
     5.080000000     0.204047280     0.680716607     0.196154108
     5.090000000     0.206838536     0.678972840     0.198212520
     5.100000000     0.209181444     0.676921033     0.200536509
     5.110000000     0.211053938     0.674723479     0.203123207
     5.120000000     0.212440236     0.672540854     0.205962526
     5.130000000     0.213330514     0.670515651     0.209037089
     5.140000000     0.213720547     0.668758658     0.212322348
     5.150000000     0.213611312     0.667340638     0.215786873
     5.160000000     0.213008567     0.666290109     0.219392843
     5.170000000     0.211922405     0.665596753     0.223096690
     5.180000000     0.210366802     0.665219083     0.226849921
     5.190000000     0.208359159     0.665094565     0.230600076
     5.200000000     0.205919852     0.665150440     0.234291810
     5.210000000     0.203071793     0.665313775     0.237868069
     5.220000000     0.199840024     0.665519694     0.241271344
     5.230000000     0.196251327     0.665717155     0.244444949
     5.240000000     0.192333877     0.665872091     0.247334316
     5.250000000     0.188116928     0.665968151     0.249888256
     5.260000000     0.183630542     0.666005617     0.252060160
     5.270000000     0.178905346     0.665999231     0.253809120
     5.280000000     0.173972331     0.665975587     0.255100913
     5.290000000     0.168862682     0.665970443     0.255908856
     5.300000000     0.163607626     0.666026000     0.256214492
     5.310000000     0.158238312     0.666187968     0.256008084
     5.320000000     0.152785690     0.666502333     0.255288925
     5.330000000     0.147280410     0.667011979     0.254065442
     5.340000000     0.141752719     0.667753582     0.252355100
     5.350000000     0.136232349     0.668755310     0.250184098
     5.360000000     0.130748414     0.670035697     0.247586895
     5.370000000     0.125329280     0.671603730     0.244605545
     5.380000000     0.120002442     0.673459878     0.241288890
     5.390000000     0.114794383     0.675597551     0.237691615
     5.400000000     0.109730428     0.678004556     0.233873203
     5.410000000     0.104834601     0.680664244     0.229896811
     5.420000000     0.100129471     0.683556298     0.225828097
     5.430000000     0.095636015     0.686657255     0.221734038
     5.440000000     0.091373478     0.689940930     0.217681746
     5.450000000     0.087359261     0.693378882     0.213737339
     5.460000000     0.083608817     0.696940959     0.209964866
     5.470000000     0.080135571     0.700595904     0.206425318
     5.480000000     0.076950866     0.704311981     0.203175752
     5.490000000     0.074063934     0.708057557     0.200268525
     5.500000000     0.071481891     0.711801630     0.197750664
     5.510000000     0.069209750     0.715514326     0.195663367
     5.520000000     0.067250469     0.719167419     0.194041639
     5.530000000     0.065604997     0.722734957     0.192914067
     5.540000000     0.064272352     0.726194031     0.192302716
