 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     1.357828231     0.000000000
     0.010000000     0.000000000     1.357830578     0.000000000
     0.020000000     0.000000000     1.357837617     0.000000000
     0.030000000     0.000000000     1.357849349     0.000000000
     0.040000000     0.000000000     1.357865776     0.000000000
     0.050000000     0.000000000     1.357886899     0.000000000
     0.060000000     0.000000000     1.357912720     0.000000000
     0.070000000     0.000000000     1.357943241     0.000000000
     0.080000000     0.000000000     1.357978466     0.000000000
     0.090000000     0.000000000     1.358018396     0.000000000
     0.100000000     0.000000000     1.358063037     0.000000000
     0.110000000     0.000000000     1.358112391     0.000000000
     0.120000000     0.000000000     1.358166464     0.000000000
     0.130000000     0.000000000     1.358225261     0.000000000
     0.140000000     0.000000000     1.358288786     0.000000000
     0.150000000     0.000000000     1.358357046     0.000000000
     0.160000000     0.000000000     1.358430047     0.000000000
     0.170000000     0.000000000     1.358507795     0.000000000
     0.180000000     0.000000000     1.358590299     0.000000000
     0.190000000     0.000000000     1.358677564     0.000000000
     0.200000000     0.000000000     1.358769600     0.000000000
     0.210000000     0.000000000     1.358866415     0.000000000
     0.220000000     0.000000000     1.358968018     0.000000000
     0.230000000     0.000000000     1.359074417     0.000000000
     0.240000000     0.000000000     1.359185624     0.000000000
     0.250000000     0.000000000     1.359301648     0.000000000
     0.260000000     0.000000000     1.359422500     0.000000000
     0.270000000     0.000000000     1.359548191     0.000000000
     0.280000000     0.000000000     1.359678733     0.000000000
     0.290000000     0.000000000     1.359814138     0.000000000
     0.300000000     0.000000000     1.359954418     0.000000000
     0.310000000     0.000000000     1.360099587     0.000000000
     0.320000000     0.000000000     1.360249659     0.000000000
     0.330000000     0.000000000     1.360404646     0.000000000
     0.340000000     0.000000000     1.360564565     0.000000000
     0.350000000     0.000000000     1.360729429     0.000000000
     0.360000000     0.000000000     1.360899254     0.000000000
     0.370000000     0.000000000     1.361074057     0.000000000
     0.380000000     0.000000000     1.361253853     0.000000000
     0.390000000     0.000000000     1.361438661     0.000000000
     0.400000000     0.000000000     1.361628496     0.000000000
     0.410000000     0.000000000     1.361823378     0.000000000
     0.420000000     0.000000000     1.362023325     0.000000000
     0.430000000     0.000000000     1.362228355     0.000000000
     0.440000000     0.000000000     1.362438489     0.000000000
     0.450000000     0.000000000     1.362653746     0.000000000
     0.460000000     0.000000000     1.362874148     0.000000000
     0.470000000     0.000000000     1.363099715     0.000000000
     0.480000000     0.000000000     1.363330469     0.000000000
     0.490000000     0.000000000     1.363566433     0.000000000
     0.500000000     0.000000000     1.363807629     0.000000000
     0.510000000     0.000000000     1.364054081     0.000000000
     0.520000000     0.000000000     1.364305812     0.000000000
     0.530000000     0.000000000     1.364562848     0.000000000
     0.540000000     0.000000000     1.364825213     0.000000000
