       1       8   13.457568906   13.902353379
       1       9   13.898159261   14.370772172
       1      10   15.513201326   16.026440467
 -0.153000000  0.237000000 -0.269000000       6
       1       5    8.585098009    8.876535633
       1       6    9.910239178   10.294679346
       1       7   10.608027038   10.966245732
       1       8   12.282101339   12.711592068
       1       9   15.431649032   15.936076517
       1      10   15.628360895   16.047695087
 -0.153000000  0.237000000 -0.169000000       6
       1       5    8.036123057    8.306164465
       1       6   10.132377719   10.501988000
       1       7   10.859907471   11.263537015
       1       8   10.910581492   11.307292004
       1       9   15.652818989   16.125303156
       1      10   15.905550482   16.384627304
 -0.153000000  0.237000000 -0.069000000       6
       1       5    8.663072348    8.990503276
       1       6    9.341919740    9.700279471
       1       7   10.414566756   10.796341058
       1       8   11.518143200   11.923544515
       1       9   13.704880695   14.168609881
       1      10   15.680868110   16.035025567
 -0.153000000  0.337000000  0.031000000       6
       1       5    8.544899933    8.857987923
       1       6    9.794180905   10.169126827
       1       7   10.536509212   10.925306334
       1       8   12.584034786   13.024888202
       1       9   13.590466737   14.056257758
       1      10   15.463405022   15.859817669
 -0.153000000  0.337000000  0.131000000       6
       1       5    9.045355145    9.370884849
       1       6    9.639641124   10.003158052
       1       7   10.335632730   10.704292007
       1       8   12.363178365   12.794915661
       1       9   14.495003786   14.984893630
       1      10   15.885762919   16.289086907
 -0.153000000  0.337000000  0.231000000       6
       1       5    7.943690705    8.247776620
       1       6    8.933483409    9.272119425
       1       7   11.394065465   11.779098464
       1       8   13.500596841   13.956095743
       1       9   15.940142072   16.449243504
       1      10   16.266746294   16.699102840
 -0.153000000  0.337000000  0.331000000       6
       1       5    7.006891737    7.267003712
       1       6    8.480273708    8.797927730
       1       7   13.385590771   13.825600562
       1       8   13.530443547   13.990012216
       1       9   16.722235641   17.135735657
       1      10   16.996437648   17.514224236
 -0.153000000  0.337000000  0.431000000       6
       1       5    7.571055266    7.846531022
       1       6    8.381902850    8.694061022
       1       7   13.136282631   13.578855850
       1       8   14.529964654   14.976311389
       1       9   15.462711511   15.948376333
       1      10   17.032434665   17.499660125
 -0.153000000 -0.663000000 -0.469000000       6
       1       5    8.552082307    8.869554495
       1       6    9.171684309    9.494194926
       1       7   12.357179536   12.762073255
       1       8   12.735109498   13.162058274
       1       9   16.072830776   16.543727707
       1      10   16.714948228   17.180021597
 -0.153000000 -0.663000000 -0.369000000       6
       1       5    8.958945242    9.292514794
       1       6   10.273126235   10.626991281
       1       7   11.329625469   11.699060798
       1       8   12.485654440   12.898537803
       1       9   14.215643429   14.696808335
       1      10   16.970473692   17.428677271
 -0.153000000  0.337000000 -0.269000000       6
       1       5    8.759847516    9.075607552
       1       6    9.540613998    9.912810520
       1       7   12.240533843   12.652562964
       1       8   12.328732353   12.738698343
       1       9   13.645480678   14.097798704
       1      10   16.702219690   17.134105806
 -0.153000000  0.337000000 -0.169000000       6
       1       5    8.061747592    8.355593688
       1       6    9.940169779   10.292167060
       1       7   10.586210377   11.017211935
       1       8   12.465768162   12.880404420
       1       9   15.235553937   15.611591348
       1      10   16.493037481   17.020817788
 -0.153000000  0.337000000 -0.069000000       6
       1       5    8.526438443    8.854308709
       1       6    9.182731591    9.530912480
       1       7   10.326650713   10.722077276
       1       8   12.871577683   13.302760070
       1       9   14.812110101   15.243367729
       1      10   15.448750165   15.894677204
 -0.153000000  0.437000000  0.031000000       6
       1       5    8.216487308    8.517627094
       1       6    9.840333992   10.203866663
       1       7   10.628281364   11.035221808
       1       8   13.786800925   14.222169839
       1       9   14.204106526   14.640320677
       1      10   15.177614549   15.671093091
 -0.153000000  0.437000000  0.131000000       6
       1       5    9.180260624    9.521264527
       1       6    9.275101493    9.626440078
       1       7   11.842814750   12.227373997
       1       8   12.513192411   12.956004124
       1       9   13.850014163   14.290770660
       1      10   15.973598776   16.451131802
 -0.153000000  0.437000000  0.231000000       6
       1       5    8.692050572    9.011247722
       1       6    9.582368115    9.907275143
       1       7   10.964584167   11.345067897
       1       8   14.044501765   14.489097569
       1       9   14.452516889   14.927667313
       1      10   16.661779942   17.173791029
 -0.153000000  0.437000000  0.331000000       6
       1       5    7.731181613    8.013386743
       1       6    8.402365513    8.715229114
       1       7   12.981605193   13.416553111
       1       8   14.381699297   14.831776335
       1       9   15.540037837   16.018628673
       1      10   17.087585563   17.551240186
 -0.153000000 -0.563000000 -0.569000000       6
       1       5    6.863666405    7.119579596
       1       6    8.272869985    8.580648999
       1       7   14.589001101   15.046832525
       1       8   14.927608028   15.332144223
       1       9   15.355951815   15.812865189
       1      10   15.671732344   16.254936410
 -0.153000000 -0.563000000 -0.469000000       6
       1       5    7.598461962    7.894294287
       1       6    8.442715123    8.760740017
       1       7   12.781886708   13.194822570
       1       8   14.771563877   15.214484455
       1       9   15.204009960   15.685651615
       1      10   17.273524226   17.743770804
 -0.153000000 -0.563000000 -0.369000000       6
       1       5    8.692215057    9.009812373
       1       6    9.492268999    9.819168054
       1       7   10.796713121   11.176824321
       1       8   14.072443618   14.546565867
       1       9   14.616253827   15.060224775
       1      10   16.206509413   16.720923271
 -0.153000000 -0.563000000 -0.269000000       6
       1       5    9.091793566    9.421119027
       1       6    9.308517064    9.668497216
       1       7   11.709464819   12.124561008
       1       8   12.212268624   12.630282317
       1       9   14.385217749   14.823005463
       1      10   15.411967192   15.886449898
 -0.153000000 -0.563000000 -0.169000000       6
       1       5    8.243189609    8.544496795
       1       6    9.869043606   10.221105920
       1       7   10.365462804   10.783634553
       1       8   14.073765794   14.490548883
       1       9   14.291557420   14.734890323
       1      10   14.659324800   15.164763327
 -0.153000000 -0.563000000 -0.069000000       6
       1       5    8.451766541    8.778452105
       1       6    9.128617004    9.476238944
       1       7   10.293984635   10.692349165
       1       8   13.905401663   14.326889590
       1       9   14.484297322   14.922993032
       1      10   15.845096104   16.295500148
 -0.153000000 -0.463000000  0.031000000       6
       1       5    8.059340557    8.340685219
       1       6    9.996856143   10.369501384
       1       7   10.834460448   11.260680936
       1       8   11.956198321   12.338109231
       1       9   15.433556679   15.810899847
       1      10   16.662248867   17.166142862
 -0.153000000 -0.463000000  0.131000000       6
       1       5    8.886320450    9.209393706
