 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000    12.703148323     0.000000000
     0.010000000     0.000000000    12.703217903     0.000000000
     0.020000000     0.000000000    12.703426648     0.000000000
     0.030000000     0.000000000    12.703774575     0.000000000
     0.040000000     0.000000000    12.704261712     0.000000000
     0.050000000     0.000000000    12.704888098     0.000000000
     0.060000000     0.000000000    12.705653781     0.000000000
     0.070000000     0.000000000    12.706558825     0.000000000
     0.080000000     0.000000000    12.707603299     0.000000000
     0.090000000     0.000000000    12.708787289     0.000000000
     0.100000000     0.000000000    12.710110888     0.000000000
     0.110000000     0.000000000    12.711574202     0.000000000
     0.120000000     0.000000000    12.713177348     0.000000000
     0.130000000     0.000000000    12.714920454     0.000000000
     0.140000000     0.000000000    12.716803659     0.000000000
     0.150000000     0.000000000    12.718827114     0.000000000
     0.160000000     0.000000000    12.720990980     0.000000000
     0.170000000     0.000000000    12.723295432     0.000000000
     0.180000000     0.000000000    12.725740654     0.000000000
     0.190000000     0.000000000    12.728326841     0.000000000
     0.200000000     0.000000000    12.731054201     0.000000000
     0.210000000     0.000000000    12.733922954     0.000000000
     0.220000000     0.000000000    12.736933330     0.000000000
     0.230000000     0.000000000    12.740085572     0.000000000
     0.240000000     0.000000000    12.743379932     0.000000000
     0.250000000     0.000000000    12.746816678     0.000000000
     0.260000000     0.000000000    12.750396085     0.000000000
     0.270000000     0.000000000    12.754118444     0.000000000
     0.280000000     0.000000000    12.757984056     0.000000000
     0.290000000     0.000000000    12.761993233     0.000000000
     0.300000000     0.000000000    12.766146301     0.000000000
     0.310000000     0.000000000    12.770443596     0.000000000
     0.320000000     0.000000000    12.774885469     0.000000000
     0.330000000     0.000000000    12.779472282     0.000000000
     0.340000000     0.000000000    12.784204407     0.000000000
     0.350000000     0.000000000    12.789082231     0.000000000
     0.360000000     0.000000000    12.794106153     0.000000000
     0.370000000     0.000000000    12.799276585     0.000000000
     0.380000000     0.000000000    12.804593951     0.000000000
     0.390000000     0.000000000    12.810058687     0.000000000
     0.400000000     0.000000000    12.815671243     0.000000000
     0.410000000     0.000000000    12.821432083     0.000000000
     0.420000000     0.000000000    12.827341681     0.000000000
     0.430000000     0.000000000    12.833400527     0.000000000
     0.440000000     0.000000000    12.839609123     0.000000000
     0.450000000     0.000000000    12.845967984     0.000000000
     0.460000000     0.000000000    12.852477640     0.000000000
     0.470000000     0.000000000    12.859138633     0.000000000
     0.480000000     0.000000000    12.865951521     0.000000000
     0.490000000     0.000000000    12.872916873     0.000000000
     0.500000000     0.000000000    12.880035273     0.000000000
     0.510000000     0.000000000    12.887307321     0.000000000
     0.520000000     0.000000000    12.894733628     0.000000000
     0.530000000     0.000000000    12.902314823     0.000000000
     0.540000000     0.000000000    12.910051547     0.000000000
     0.550000000     0.000000000    12.917944457     0.000000000
     0.560000000     0.000000000    12.925994224     0.000000000
     0.570000000     0.000000000    12.934201534     0.000000000
     0.580000000     0.000000000    12.942567088     0.000000000
     0.590000000     0.000000000    12.951091605     0.000000000
     0.600000000     0.000000000    12.959775816     0.000000000
     0.610000000     0.000000000    12.968620470     0.000000000
     0.620000000     0.000000000    12.977626329     0.000000000
     0.630000000     0.000000000    12.986794176     0.000000000
     0.640000000     0.000000000    12.996124805     0.000000000
     0.650000000     0.000000000    13.005619029     0.000000000
     0.660000000     0.000000000    13.015277678     0.000000000
     0.670000000     0.000000000    13.025101598     0.000000000
     0.680000000     0.000000000    13.035091652     0.000000000
     0.690000000     0.000000000    13.045248720     0.000000000
     0.700000000     0.000000000    13.055573701     0.000000000
     0.710000000     0.000000000    13.066067510     0.000000000
     0.720000000     0.000000000    13.076731080     0.000000000
     0.730000000     0.000000000    13.087565362     0.000000000
     0.740000000     0.000000000    13.098571328     0.000000000
     0.750000000     0.000000000    13.109749965     0.000000000
     0.760000000     0.000000000    13.121102281     0.000000000
     0.770000000     0.000000000    13.132629302     0.000000000
     0.780000000     0.000000000    13.144332074     0.000000000
     0.790000000     0.000000000    13.156211663     0.000000000
     0.800000000     0.000000000    13.168269155     0.000000000
     0.810000000     0.000000000    13.180505654     0.000000000
     0.820000000     0.000000000    13.192922288     0.000000000
     0.830000000     0.000000000    13.205520202     0.000000000
     0.840000000     0.000000000    13.218300566     0.000000000
     0.850000000     0.000000000    13.231264569     0.000000000
     0.860000000     0.000000000    13.244413421     0.000000000
     0.870000000     0.000000000    13.257748356     0.000000000
