 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.090000000     0.000000000    12.230517962     0.000000000
     1.100000000     0.000000000    12.243237160     0.000000000
     1.110000000     0.000000000    12.256106060     0.000000000
     1.120000000     0.000000000    12.269125725     0.000000000
     1.130000000     0.000000000    12.282297234     0.000000000
     1.140000000     0.000000000    12.295621684     0.000000000
     1.150000000     0.000000000    12.309100190     0.000000000
     1.160000000     0.000000000    12.322733885     0.000000000
     1.170000000     0.000000000    12.336523919     0.000000000
     1.180000000     0.000000000    12.350471463     0.000000000
     1.190000000     0.000000000    12.364577706     0.000000000
     1.200000000     0.000000000    12.378843855     0.000000000
     1.210000000     0.000000000    12.393271137     0.000000000
     1.220000000     0.000000000    12.407860801     0.000000000
     1.230000000     0.000000000    12.422614114     0.000000000
     1.240000000     0.000000000    12.437532365     0.000000000
     1.250000000     0.000000000    12.452616862     0.000000000
     1.260000000     0.000000000    12.467868936     0.000000000
     1.270000000     0.000000000    12.483289940     0.000000000
     1.280000000     0.000000000    12.498881246     0.000000000
     1.290000000     0.000000000    12.514644253     0.000000000
     1.300000000     0.000000000    12.530580380     0.000000000
     1.310000000     0.000000000    12.546691068     0.000000000
     1.320000000     0.000000000    12.562977784     0.000000000
     1.330000000     0.000000000    12.579442019     0.000000000
     1.340000000     0.000000000    12.596085287     0.000000000
     1.350000000     0.000000000    12.612909127     0.000000000
     1.360000000     0.000000000    12.629915105     0.000000000
     1.370000000     0.000000000    12.647104812     0.000000000
     1.380000000     0.000000000    12.664479864     0.000000000
     1.390000000     0.000000000    12.682041905     0.000000000
     1.400000000     0.000000000    12.699792606     0.000000000
     1.410000000     0.000000000    12.717733666     0.000000000
     1.420000000     0.000000000    12.735866813     0.000000000
     1.430000000     0.000000000    12.754193803     0.000000000
     1.440000000     0.000000000    12.772716420     0.000000000
     1.450000000     0.000000000    12.791436480     0.000000000
     1.460000000     0.000000000    12.810355830     0.000000000
     1.470000000     0.000000000    12.829476345     0.000000000
     1.480000000     0.000000000    12.848799935     0.000000000
     1.490000000     0.000000000    12.868328541     0.000000000
     1.500000000     0.000000000    12.888064137     0.000000000
     1.510000000     0.000000000    12.908008730     0.000000000
     1.520000000     0.000000000    12.928164362     0.000000000
     1.530000000     0.000000000    12.948533111     0.000000000
     1.540000000     0.000000000    12.969117089     0.000000000
     1.550000000     0.000000000    12.989918444     0.000000000
     1.560000000     0.000000000    13.010939363     0.000000000
     1.570000000     0.000000000    13.032182071     0.000000000
     1.580000000     0.000000000    13.053648829     0.000000000
     1.590000000     0.000000000    13.075341939     0.000000000
     1.600000000     0.000000000    13.097263746     0.000000000
     1.610000000     0.000000000    13.119416631     0.000000000
     1.620000000     0.000000000    13.141803021     0.000000000
     1.630000000     0.000000000    13.164425384     0.000000000
     1.640000000     0.000000000    13.187286233     0.000000000
     1.650000000     0.000000000    13.210388125     0.000000000
     1.660000000     0.000000000    13.233733662     0.000000000
     1.670000000     0.000000000    13.257325494     0.000000000
     1.680000000     0.000000000    13.281166319     0.000000000
     1.690000000     0.000000000    13.305258882     0.000000000
     1.700000000     0.000000000    13.329605980     0.000000000
     1.710000000     0.000000000    13.354210458     0.000000000
     1.720000000     0.000000000    13.379075217     0.000000000
     1.730000000     0.000000000    13.404203208     0.000000000
     1.740000000     0.000000000    13.429597438     0.000000000
     1.750000000     0.000000000    13.455260968     0.000000000
     1.760000000     0.000000000    13.481196919     0.000000000
     1.770000000     0.000000000    13.507408468     0.000000000
     1.780000000     0.000000000    13.533898851     0.000000000
     1.790000000     0.000000000    13.560671368     0.000000000
     1.800000000     0.000000000    13.587729378     0.000000000
     1.810000000     0.000000000    13.615076305     0.000000000
     1.820000000     0.000000000    13.642715640     0.000000000
     1.830000000     0.000000000    13.670650939     0.000000000
     1.840000000     0.000000000    13.698885828     0.000000000
     1.850000000     0.000000000    13.727424001     0.000000000
     1.860000000     0.000000000    13.756269227     0.000000000
     1.870000000     0.000000000    13.785425345     0.000000000
     1.880000000     0.000000000    13.814896272     0.000000000
     1.890000000     0.000000000    13.844686003     0.000000000
     1.900000000     0.000000000    13.874798609     0.000000000
     1.910000000     0.000000000    13.905238244     0.000000000
     1.920000000     0.000000000    13.936009147     0.000000000
     1.930000000     0.000000000    13.967115639     0.000000000
     1.940000000     0.000000000    13.998562130     0.000000000
     1.950000000     0.000000000    14.030353121     0.000000000
     1.960000000     0.000000000    14.062493202     0.000000000
     1.970000000     0.000000000    14.094987060     0.000000000
     1.980000000     0.000000000    14.127839479     0.000000000
     1.990000000     0.000000000    14.161055340     0.000000000
     2.000000000     0.000000000    14.194639627     0.000000000
     2.010000000     0.000000000    14.228597431     0.000000000
     2.020000000     0.000000000    14.262933947     0.000000000
     2.030000000     0.000000000    14.297654482     0.000000000
     2.040000000     0.000000000    14.332764458     0.000000000
     2.050000000     0.000000000    14.368269411     0.000000000
     2.060000000     0.000000000    14.404174997     0.000000000
     2.070000000     0.000000000    14.440486996     0.000000000
     2.080000000     0.000000000    14.477211314     0.000000000
     2.090000000     0.000000000    14.514353986     0.000000000
     2.100000000     0.000000000    14.551921183     0.000000000
     2.110000000     0.000000000    14.589919210     0.000000000
     2.120000000     0.000000000    14.628354515     0.000000000
     2.130000000     0.000000000    14.667233693     0.000000000
     2.140000000     0.000000000    14.706563484     0.000000000
     2.150000000     0.000000000    14.746350786     0.000000000
     2.160000000     0.000000000    14.786602653     0.000000000
     2.170000000     0.000000000    14.827326304     0.000000000
     2.180000000     0.000000000    14.868529123     0.000000000
     2.190000000     0.000000000    14.910218670     0.000000000
     2.200000000     0.000000000    14.952402680     0.000000000
     2.210000000     0.000000000    14.995089073     0.000000000
     2.220000000     0.000000000    15.038285958     0.000000000
     2.230000000     0.000000000    15.082001638     0.000000000
     2.240000000     0.000000000    15.126244618     0.000000000
     2.250000000     0.000000000    15.171023609     0.000000000
     2.260000000     0.000000000    15.216347536     0.000000000
     2.270000000     0.000000000    15.262225544     0.000000000
     2.280000000     0.000000000    15.308667005     0.000000000
     2.290000000     0.000000000    15.355681526     0.000000000
     2.300000000     0.000000000    15.403278956     0.000000000
     2.310000000     0.000000000    15.451469394     0.000000000
     2.320000000     0.000000000    15.500263197     0.000000000
     2.330000000     0.000000000    15.549670987     0.000000000
     2.340000000     0.000000000    15.599703666     0.000000000
     2.350000000     0.000000000    15.650372414     0.000000000
     2.360000000     0.000000000    15.701688711     0.000000000
     2.370000000     0.000000000    15.753664338     0.000000000
     2.380000000     0.000000000    15.806311392     0.000000000
     2.390000000     0.000000000    15.859642293     0.000000000
     2.400000000     0.000000000    15.913669800     0.000000000
     2.410000000     0.000000001    15.968407020     0.000000000
     2.420000000     0.000000001    16.023867420     0.000000000
     2.430000000     0.000000001    16.080064839     0.000000000
     2.440000000     0.000000002    16.137013504     0.000000000
     2.450000000     0.000000003    16.194728043     0.000000000
     2.460000000     0.000000005    16.253223496     0.000000000
     2.470000000     0.000000008    16.312515338     0.000000000
     2.480000000     0.000000011    16.372619483     0.000000000
     2.490000000     0.000000017    16.433552314     0.000000000
     2.500000000     0.000000025    16.495330688     0.000000000
     2.510000000     0.000000038    16.557971961     0.000000000
     2.520000000     0.000000056    16.621494007     0.000000000
     2.530000000     0.000000083    16.685915233     0.000000000
     2.540000000     0.000000122    16.751254602     0.000000000
     2.550000000     0.000000179    16.817531656     0.000000000
     2.560000000     0.000000261    16.884766537     0.000000000
     2.570000000     0.000000379    16.952980007     0.000000000
     2.580000000     0.000000549    17.022193478     0.000000000
     2.590000000     0.000000791    17.092429036     0.000000001
     2.600000000     0.000001135    17.163709465     0.000000001
     2.610000000     0.000001623    17.236058278     0.000000001
     2.620000000     0.000002311    17.309499743     0.000000002
     2.630000000     0.000003277    17.384058917     0.000000003
     2.640000000     0.000004627    17.459761678     0.000000004
     2.650000000     0.000006509    17.536634756     0.000000005
     2.660000000     0.000009117    17.614705768     0.000000007
     2.670000000     0.000012720    17.694003256     0.000000010
     2.680000000     0.000017674    17.774556728     0.000000014
     2.690000000     0.000024459    17.856396691     0.000000019
     2.700000000     0.000033712    17.939554698     0.000000026
     2.710000000     0.000046279    18.024063393     0.000000035
     2.720000000     0.000063274    18.109956552     0.000000048
     2.730000000     0.000086163    18.197269131     0.000000065
     2.740000000     0.000116862    18.286037322     0.000000088
     2.750000000     0.000157862    18.376298596     0.000000118
     2.760000000     0.000212391    18.468091762     0.000000157
     2.770000000     0.000284613    18.561457023     0.000000210
     2.780000000     0.000379868    18.656436032     0.000000278
     2.790000000     0.000504978    18.753071954     0.000000367
     2.800000000     0.000668612    18.851409525     0.000000483
     2.810000000     0.000881741    18.951495122     0.000000633
     2.820000000     0.001158173    19.053376825     0.000000826
     2.830000000     0.001515214    19.157104484     0.000001073
     2.840000000     0.001974440    19.262729795     0.000001390
     2.850000000     0.002562625    19.370306360     0.000001792
     2.860000000     0.003312830    19.479889771     0.000002301
     2.870000000     0.004265675    19.591537670     0.000002943
     2.880000000     0.005470824    19.705309829     0.000003750
     2.890000000     0.006988693    19.821268218     0.000004758
     2.900000000     0.008892402    19.939477068     0.000006014
     2.910000000     0.011270004    20.060002946     0.000007572
     2.920000000     0.014226981    20.182914806     0.000009496
     2.930000000     0.017889044    20.308284045     0.000011861
     2.940000000     0.022405222    20.436184550     0.000014759
     2.950000000     0.027951244    20.566692726     0.000018292
     2.960000000     0.034733216    20.699887515     0.000022582
     2.970000000     0.042991544    20.835850391     0.000027771
     2.980000000     0.053005096    20.974665334     0.000034021
     2.990000000     0.065095528    21.116418772     0.000041515
     3.000000000     0.079631735    21.261199476     0.000050466
     3.010000000     0.097034314    21.409098423     0.000061112
     3.020000000     0.117779964    21.560208582     0.000073720
     3.030000000     0.142405682    21.714624639     0.000088592
     3.040000000     0.171512625    21.872442623     0.000106059
     3.050000000     0.205769481    22.033759426     0.000126491
     3.060000000     0.245915159    22.198672189     0.000150292
     3.070000000     0.292760627    22.367277514     0.000177901
     3.080000000     0.347189692    22.539670481     0.000209796
     3.090000000     0.410158501    22.715943416     0.000246490
     3.100000000     0.482693591    22.896184365     0.000288532
     3.110000000     0.565888254    23.080475190     0.000336501
     3.120000000     0.660897060    23.268889249     0.000391008
     3.130000000     0.768928357    23.461488522     0.000452691
     3.140000000     0.891234642    23.658320120     0.000522207
     3.150000000     1.029100685    23.859412015     0.000600231
     3.160000000     1.183829400    24.064767873     0.000687444
     3.170000000     1.356725460    24.274360803     0.000784533
     3.180000000     1.549076746    24.488125848     0.000892175
     3.190000000     1.762133801    24.705951009     0.001011032
     3.200000000     1.997087499    24.927666595     0.001141742
     3.210000000     2.255045260    25.153032684     0.001284903
     3.220000000     2.537006186    25.381724528     0.001441071
     3.230000000     2.843835579    25.613315751     0.001610743
     3.240000000     3.176239375    25.847259342     0.001794347
     3.250000000     3.534739066    26.082866548     0.001992233
     3.260000000     3.919647745    26.319284028     0.002204665
     3.270000000     4.331047921    26.555469907     0.002431807
     3.280000000     4.768771768    26.790169756     0.002673720
     3.290000000     5.232384466    27.021893899     0.002930352
     3.300000000     5.721171245    27.248897956     0.003201535
     3.310000000     6.234128704    27.469168872     0.003486981
     3.320000000     6.769960883    27.680419124     0.003786277
     3.330000000     7.327080497    27.880092020     0.004098893
     3.340000000     7.903615589    28.065381248     0.004424175
     3.350000000     8.497421764    28.233267978     0.004761355
     3.360000000     9.106099994    28.380578928     0.005109559
     3.370000000     9.727019861    28.504068709     0.005467810
     3.380000000    10.357347927    28.600529274     0.005835040
     3.390000000    10.994080793    28.666927731     0.006210104
     3.400000000    11.634082261    28.700570613     0.006591791
     3.410000000    12.274123871    28.699287175     0.006978839
     3.420000000    12.910928015    28.661616744     0.007369952
     3.430000000    13.541212692    28.586977015     0.007763812
     3.440000000    14.161736965    28.475784650     0.008159100
     3.450000000    14.769346095    28.329500191     0.008554507
     3.460000000    15.361015381    28.150578535     0.008948756
     3.470000000    15.933891714    27.942323085     0.009340612
     3.480000000    16.485331960    27.708661747     0.009728899
     3.490000000    17.012937331    27.453879551     0.010112512
     3.500000000    17.514583054    27.182350286     0.010490429
     3.510000000    17.988442745    26.898305864     0.010861720
     3.520000000    18.433007084    26.605669144     0.011225557
     3.530000000    18.847096492    26.307958469     0.011581221
     3.540000000    19.229867732    26.008256207     0.011928102
     3.550000000    19.580814475    25.709223605     0.012265705
     3.560000000    19.899762048    25.413142015     0.012593650
     3.570000000    20.186856715    25.121964486     0.012911671
     3.580000000    20.442549989    24.837367862     0.013219612
     3.590000000    20.667578544    24.560800249     0.013517420
     3.600000000    20.862940424    24.293520129     0.013805143
     3.610000000    21.029868270    24.036622611     0.014082923
     3.620000000    21.169800336    23.791047798     0.014350982
     3.630000000    21.284350078    23.557568319     0.014609618
     3.640000000    21.375275063    23.336758213     0.014859193
     3.650000000    21.444445930    23.128952163     0.015100125
     3.660000000    21.493816054    22.934209482     0.015332875
     3.670000000    21.525392500    22.752298502     0.015557939
     3.680000000    21.541208775    22.582712423     0.015775839
     3.690000000    21.543299754    22.424718625     0.015987112
     3.700000000    21.533679104    22.277433458     0.016192303
     3.710000000    21.514319381    22.139908178     0.016391957
     3.720000000    21.487134919    22.011211299     0.016586614
     3.730000000    21.453967513    21.890497611     0.016776799
     3.740000000    21.416574816    21.777060763     0.016963023
     3.750000000    21.376621346    21.670370735     0.017145776
     3.760000000    21.335671879    21.570097725     0.017325527
     3.770000000    21.295187041    21.476120804     0.017502719
     3.780000000    21.256520825    21.388516282     0.017677772
     3.790000000    21.220919818    21.307520462     0.017851082
     3.800000000    21.189523874    21.233466003     0.018023022
     3.810000000    21.163368036    21.166699357     0.018193945
     3.820000000    21.143385518    21.107494826     0.018364186
     3.830000000    21.130411603    21.055984372     0.018534062
     3.840000000    21.125188359    21.012118816     0.018703883
     3.850000000    21.128370114    20.975666440     0.018873949
     3.860000000    21.140529682    20.946243441     0.019044557
     3.870000000    21.162165351    20.923362043     0.019216004
     3.880000000    21.193708688    20.906479518     0.019388593
     3.890000000    21.235533233    20.895034896     0.019562639
     3.900000000    21.287964125    20.888466965     0.019738470
     3.910000000    21.351288755    20.886213758     0.019916433
     3.920000000    21.425768445    20.887698022     0.020096904
     3.930000000    21.511651162    20.892304824     0.020280284
     3.940000000    21.609185213    20.899357849     0.020467011
     3.950000000    21.718633777    20.908100928     0.020657562
     3.960000000    21.840290109    20.917690944     0.020852456
     3.970000000    21.974493109    20.927206604     0.021052259
     3.980000000    22.121642933    20.935674517     0.021257589
     3.990000000    22.282216202    20.942110396     0.021469115
     4.000000000    22.456780318    20.945570807     0.021687564
     4.010000000    22.646006334    20.945210460     0.021913714
     4.020000000    22.850679785    20.940341248     0.022148402
     4.030000000    23.071708869    20.930490378     0.022392515
     4.040000000    23.310129360    20.915454574     0.022646990
     4.050000000    23.567105677    20.895345504     0.022912806
     4.060000000    23.843927585    20.870619542     0.023190980
     4.070000000    24.142002068    20.842084455     0.023482552
     4.080000000    24.462840047    20.810877537     0.023788580
     4.090000000    24.808037729    20.778413197     0.024110121
     4.100000000    25.179252524    20.746301491     0.024448216
     4.110000000    25.578173643    20.716241104     0.024803877
     4.120000000    26.006487646    20.689891428     0.025178063
     4.130000000    26.465839406    20.668729837     0.025571664
     4.140000000    26.957789109    20.653903329     0.025985479
     4.150000000    27.483766075    20.646087292     0.026420194
     4.160000000    28.045020353    20.645365732     0.026876361
     4.170000000    28.642573115    20.651144628     0.027354383
     4.180000000    29.277167027    20.662103226     0.027854487
     4.190000000    29.949217762    20.676179961     0.028376712
     4.200000000    30.658767911    20.690584024     0.028920893
     4.210000000    31.405444478    20.701822560     0.029486645
     4.220000000    32.188421126    20.705736938     0.030073360
     4.230000000    33.006386220    20.697547426     0.030680192
     4.240000000    33.857517641    20.671911840     0.031306059
     4.250000000    34.739465134    20.623008580     0.031949644
     4.260000000    35.649340849    20.544656739     0.032609397
     4.270000000    36.583718496    20.430484466     0.033283541
     4.280000000    37.538641385    20.274151179     0.033970089
     4.290000000    38.509639404    20.069620080     0.034666851
     4.300000000    39.491754824    19.811466820     0.035371457
     4.310000000    40.479576629    19.495199926     0.036081376
     4.320000000    41.467282920    19.117560317     0.036793935
     4.330000000    42.448690818    18.676761947     0.037506347
     4.340000000    43.417313157    18.172634786     0.038215735
     4.350000000    44.366421187    17.606637341     0.038919160
     4.360000000    45.289112423    16.981720599     0.039613646
     4.370000000    46.178382756    16.302048087     0.040296211
     4.380000000    47.027201877    15.572603205     0.040963895
     4.390000000    47.828591082    14.798737462     0.041613783
     4.400000000    48.575702512    13.985724143     0.042243039
     4.410000000    49.261898864    13.138377474     0.042848929
     4.420000000    49.880832655    12.260779539     0.043428844
     4.430000000    50.426524083    11.356133255     0.043980330
     4.440000000    50.893436552    10.426738529     0.044501109
     4.450000000    51.276548938     9.474076655     0.044989100
     4.460000000    51.571423640     8.498986413     0.045442439
     4.470000000    51.774269506     7.501919744     0.045859498
     4.480000000    51.881998666     6.483268432     0.046238905
     4.490000000    51.892276390     5.443750055     0.046579551
     4.500000000    51.803563032     4.384829988     0.046880610
     4.510000000    51.615147226     3.309139761     0.047141543
     4.520000000    51.327169520     2.220836798     0.047362107
     4.530000000    50.940635733     1.125843232     0.047542358
     4.540000000    50.457419437     0.031906569     0.047682653
     4.550000000    49.880253090    -1.051556151     0.047783644
     4.560000000    49.212707538    -2.113838465     0.047846273
     4.570000000    48.459159781    -3.143518927     0.047871764
     4.580000000    47.624749115    -4.129162433     0.047861604
     4.590000000    46.715322022    -5.060052198     0.047817528
     4.600000000    45.737366393    -5.926845239     0.047741498
     4.610000000    44.697935932    -6.722056815     0.047635680
     4.620000000    43.604565840    -7.440314765     0.047502409
     4.630000000    42.465181080    -8.078374279     0.047344169
     4.640000000    41.287998741    -8.634932840     0.047163552
     4.650000000    40.081426182    -9.110319609     0.046963229
     4.660000000    38.853956773    -9.506144627     0.046745914
     4.670000000    37.614065112    -9.824980717     0.046514328
     4.680000000    36.370103644   -10.070122328     0.046271165
     4.690000000    35.130202603   -10.245431924     0.046019058
     4.700000000    33.902175084   -10.355256550     0.045760552
     4.710000000    32.693428982   -10.404381830     0.045498066
     4.720000000    31.510887328   -10.397989436     0.045233875
     4.730000000    30.360918366   -10.341593919     0.044970088
     4.740000000    29.249276471   -10.240949983     0.044708623
     4.750000000    28.181054740   -10.101935501     0.044451203
     4.760000000    27.160649803    -9.930424511     0.044199339
     4.770000000    26.191739128    -9.732166581     0.043954331
     4.780000000    25.277270790    -9.512685350     0.043717269
     4.790000000    24.419465398    -9.277202425     0.043489034
     4.800000000    23.619829645    -9.030585845     0.043270314
     4.810000000    22.879180664    -8.777317249     0.043061610
     4.820000000    22.197680227    -8.521469718     0.042863262
     4.830000000    21.574877606    -8.266689195     0.042675459
     4.840000000    21.009759831    -8.016175826     0.042498272
     4.850000000    20.500807956    -7.772666012     0.042331668
     4.860000000    20.046057913    -7.538419932     0.042175540
     4.870000000    19.643164515    -7.315221039     0.042029732
     4.880000000    19.289467201    -7.104392944     0.041894064
     4.890000000    18.982056142    -6.906835356     0.041768352
     4.900000000    18.717837467    -6.723075516     0.041652435
     4.910000000    18.493596401    -6.553326796     0.041546194
     4.920000000    18.306057312    -6.397543571     0.041449567
     4.930000000    18.151939733    -6.255462412     0.041362569
     4.940000000    18.028009624    -6.126624206     0.041285301
     4.950000000    17.931125277    -6.010378757     0.041217959
     4.960000000    17.858277410    -5.905880351     0.041160841
     4.970000000    17.806623156    -5.812087380     0.041114349
     4.980000000    17.773513801    -5.727779675     0.041078988
     4.990000000    17.756516251    -5.651603457     0.041055362
     5.000000000    17.753428325    -5.582146542     0.041044168
     5.010000000    17.762288081    -5.518037295     0.041046184
     5.020000000    17.781377495    -5.458052083     0.041062262
     5.030000000    17.809220849    -5.401210469     0.041093307
     5.040000000    17.844578292    -5.346837625     0.041140266
     5.050000000    17.886435065    -5.294579990     0.041204108
     5.060000000    17.933986914    -5.244371200     0.041285804
     5.070000000    17.986622250    -5.196356772     0.041386306
     5.080000000    18.043901629    -5.150794205     0.041506530
     5.090000000    18.105535116    -5.107948524     0.041647328
     5.100000000    18.171358103    -5.068002321     0.041809471
     5.110000000    18.241306137    -5.030995577     0.041993626
     5.120000000    18.315389290    -4.996804878     0.042200334
     5.130000000    18.393666580    -4.965164354     0.042429989
     5.140000000    18.476220942    -4.935722499     0.042682824
     5.150000000    18.563135185    -4.908121951     0.042958886
     5.160000000    18.654469355    -4.882085660     0.043258029
     5.170000000    18.750239896    -4.857494306     0.043579893
     5.180000000    18.850400932    -4.834445259     0.043923899
     5.190000000    18.954827972    -4.813289981     0.044289239
     5.200000000    19.063304288    -4.794651032     0.044674873
     5.210000000    19.175510152    -4.779420438     0.045079527
     5.220000000    19.291015101    -4.768739046     0.045501696
     5.230000000    19.409273303    -4.763954374     0.045939654
     5.240000000    19.529622071    -4.766554787     0.046391461
     5.250000000    19.651283515    -4.778081083     0.046854978
     5.260000000    19.773369244    -4.800021767     0.047327888
     5.270000000    19.894887996    -4.833703316     0.047807720
     5.280000000    20.014756017    -4.880189962     0.048291868
     5.290000000    20.131809936    -4.940207984     0.048777628
     5.300000000    20.244821875    -5.014106810     0.049262225
     5.310000000    20.352516452    -5.101863490     0.049742849
     5.320000000    20.453589315    -5.203129060     0.050216690
     5.330000000    20.546726826    -5.317306265     0.050680976
     5.340000000    20.630626466    -5.443640514     0.051133009
     5.350000000    20.704017549    -5.581302459     0.051570204
     5.360000000    20.765681795    -5.729443036     0.051990121
     5.370000000    20.814473362    -5.887210227     0.052390505
     5.380000000    20.849337899    -6.053728780     0.052769314
     5.390000000    20.869330252    -6.228055715     0.053124749
     5.400000000    20.873630459    -6.409131674     0.053455280
     5.410000000    20.861557723    -6.595748394     0.053759666
     5.420000000    20.832582083    -6.786545817     0.054036976
     5.430000000    20.786333579    -6.980041268     0.054286594
     5.440000000    20.722608742    -7.174682082     0.054508232
     5.450000000    20.641374306    -7.368906346     0.054701928
     5.460000000    20.542768099    -7.561196225     0.054868044
     5.470000000    20.427097135    -7.750113872     0.055007257
     5.480000000    20.294832984    -7.934318065     0.055120543
     5.490000000    20.146604542    -8.112566866     0.055209159
     5.500000000    19.983188396    -8.283715156     0.055274623
