       1      23   -7.004281910   -8.589076246
       1      24   -7.004281909   -8.589076246
       1      25   -6.229609506   -7.247461345
       1      26   -6.229609505   -7.247461345
       1      27   -3.612079071   -3.605107356
       1      28   -3.612079067   -3.605107351
       1      29   -3.300714583   -3.201703136
       1      30   -3.300714579   -3.201703133
       1      31   -3.250974390   -3.251110628
       1      32   -3.250974390   -3.251110628
       1      33   -2.508809469   -2.424467395
       1      34   -2.508809468   -2.424467394
  0.000000000  0.250000000  0.000000000      22
       1      13  -10.932414064  -12.403942408
       1      14  -10.932414064  -12.403942408
       1      15   -9.729859884  -11.231663646
       1      16   -9.729859884  -11.231663646
       1      17   -9.513679230  -11.032935561
       1      18   -9.513679230  -11.032935561
       1      19   -8.387141314   -9.681825941
       1      20   -8.387141314   -9.681825941
       1      21   -7.674159662   -8.932576382
       1      22   -7.674159662   -8.932576382
       1      23   -7.258033314   -8.881779571
       1      24   -7.258033313   -8.881779571
       1      25   -6.654718219   -7.659281183
       1      26   -6.654718219   -7.659281182
       1      27   -3.747824951   -3.661209300
       1      28   -3.747824944   -3.661209293
       1      29   -3.526847631   -3.480095431
       1      30   -3.526847624   -3.480095424
       1      31   -2.964886610   -2.790041078
       1      32   -2.964886609   -2.790041077
       1      33   -2.087953844   -1.946447611
       1      34   -2.087953843   -1.946447610
  0.000000000  0.333333333  0.000000000      22
       1      13  -11.182372815  -12.678045533
       1      14  -11.182372815  -12.678045532
       1      15  -10.131158091  -11.717679126
       1      16  -10.131158091  -11.717679126
       1      17   -9.822463418  -11.413812916
       1      18   -9.822463418  -11.413812915
       1      19   -8.756654613  -10.086510723
       1      20   -8.756654613  -10.086510723
       1      21   -7.572420055   -9.186739656
       1      22   -7.572420055   -9.186739656
       1      23   -7.247110978   -8.608924792
       1      24   -7.247110976   -8.608924789
       1      25   -6.894405888   -7.905927046
       1      26   -6.894405885   -7.905927043
       1      27   -3.684357749   -3.509406616
       1      28   -3.684357744   -3.509406612
       1      29   -3.554301555   -3.375549282
       1      30   -3.554301550   -3.375549276
       1      31   -2.476724709   -2.304143026
       1      32   -2.476724708   -2.304143025
       1      33   -1.783023889   -1.599469870
       1      34   -1.783023888   -1.599469869
  0.000000000  0.416666667  0.000000000      22
       1      13  -11.564017272  -13.165645420
       1      14  -11.564017271  -13.165645419
       1      15  -10.580601210  -12.221628607
       1      16  -10.580601210  -12.221628607
       1      17   -9.926906710  -11.432179238
       1      18   -9.926906710  -11.432179238
       1      19   -8.996419331  -10.348185562
       1      20   -8.996419331  -10.348185562
       1      21   -7.764040449   -9.365173110
       1      22   -7.764040448   -9.365173110
       1      23   -6.961048801   -8.419529559
       1      24   -6.961048798   -8.419529556
       1      25   -6.713405436   -7.803720834
       1      26   -6.713405433   -7.803720831
       1      27   -3.669184452   -3.354187998
       1      28   -3.669184452   -3.354187998
       1      29   -3.276326630   -3.007909740
       1      30   -3.276326630   -3.007909740
       1      31   -2.117234169   -1.960270089
       1      32   -2.117234168   -1.960270088
       1      33   -1.617084463   -1.409393420
       1      34   -1.617084463   -1.409393420
  0.000000000  0.500000000  0.000000000      22
       1      13  -11.727188337  -13.377382909
       1      14  -11.727188337  -13.377382909
       1      15  -10.747180285  -12.408211002
       1      16  -10.747180285  -12.408211002
       1      17  -10.005713206  -11.459036651
       1      18  -10.005713206  -11.459036651
       1      19   -9.078969876  -10.438067914
       1      20   -9.078969876  -10.438067914
       1      21   -7.826001230   -9.421210914
       1      22   -7.826001230   -9.421210914
       1      23   -6.860772999   -8.368460468
       1      24   -6.860772999   -8.368460468
       1      25   -6.546112788   -7.672665171
       1      26   -6.546112788   -7.672665171
       1      27   -3.634623053   -3.263639021
       1      28   -3.634623053   -3.263639021
       1      29   -3.116198235   -2.801169540
       1      30   -3.116198235   -2.801169540
       1      31   -2.001341167   -1.853745666
       1      32   -2.001341167   -1.853745666
       1      33   -1.566501808   -1.352173304
       1      34   -1.566501808   -1.352173304
  0.000000000  0.583333333  0.000000000      22
       1      13  -11.564017272  -13.164402796
       1      14  -11.564017271  -13.164402795
       1      15  -10.580601210  -12.220542858
       1      16  -10.580601210  -12.220542858
       1      17   -9.926906710  -11.431704635
       1      18   -9.926906710  -11.431704635
       1      19   -8.996419331  -10.347906563
       1      20   -8.996419331  -10.347906563
       1      21   -7.764040449   -9.364717983
       1      22   -7.764040448   -9.364717983
       1      23   -6.961048801   -8.420317016
       1      24   -6.961048798   -8.420317013
       1      25   -6.713405436   -7.804635898
       1      26   -6.713405433   -7.804635895
       1      27   -3.669184452   -3.354018127
       1      28   -3.669184452   -3.354018127
       1      29   -3.276326630   -3.008391204
       1      30   -3.276326630   -3.008391203
       1      31   -2.117234169   -1.960965520
       1      32   -2.117234168   -1.960965520
       1      33   -1.617084463   -1.409909006
       1      34   -1.617084463   -1.409909006
  0.000000000  0.666666667  0.000000000      22
       1      13  -11.182372815  -12.676473292
       1      14  -11.182372815  -12.676473291
       1      15  -10.131158091  -11.715873219
       1      16  -10.131158091  -11.715873219
       1      17   -9.822463418  -11.413757333
       1      18   -9.822463418  -11.413757332
       1      19   -8.756654613  -10.085992979
       1      20   -8.756654613  -10.085992979
       1      21   -7.572420055   -9.186003578
       1      22   -7.572420055   -9.186003577
       1      23   -7.247110978   -8.610251163
       1      24   -7.247110976   -8.610251161
       1      25   -6.894405888   -7.906097508
       1      26   -6.894405885   -7.906097505
       1      27   -3.684357749   -3.509014452
       1      28   -3.684357744   -3.509014447
       1      29   -3.554301555   -3.375868255
       1      30   -3.554301550   -3.375868250
       1      31   -2.476724709   -2.305528875
       1      32   -2.476724708   -2.305528874
       1      33   -1.783023889   -1.600519456
       1      34   -1.783023888   -1.600519455
  0.000000000  0.750000000  0.000000000      22
       1      13  -10.932414064  -12.403870033
       1      14  -10.932414064  -12.403870033
       1      15   -9.729859884  -11.231132197
       1      16   -9.729859884  -11.231132197
       1      17   -9.513679230  -11.030854939
       1      18   -9.513679230  -11.030854939
       1      19   -8.387141314   -9.681140845
       1      20   -8.387141314   -9.681140845
       1      21   -7.674159662   -8.934114724
       1      22   -7.674159662   -8.934114724
       1      23   -7.258033314   -8.881062998
       1      24   -7.258033313   -8.881062998
       1      25   -6.654718219   -7.658219281
       1      26   -6.654718219   -7.658219281
       1      27   -3.747824951   -3.661071019
       1      28   -3.747824944   -3.661071013
       1      29   -3.526847631   -3.479405888
       1      30   -3.526847624   -3.479405881
       1      31   -2.964886610   -2.791519256
       1      32   -2.964886609   -2.791519255
       1      33   -2.087953844   -1.947978367
       1      34   -2.087953843   -1.947978366
  0.000000000  0.833333333  0.000000000      22
       1      13  -11.145918686  -12.674203090
       1      14  -11.145918686  -12.674203089
       1      15   -9.276835364  -10.577765336
       1      16   -9.276835363  -10.577765336
       1      17   -8.851559239  -10.318738974
       1      18   -8.851559239  -10.318738973
       1      19   -8.099892021   -9.285465171
       1      20   -8.099892021   -9.285465171
       1      21   -7.944299076   -9.195378822
       1      22   -7.944299075   -9.195378821
       1      23   -7.004281910   -8.589162383
       1      24   -7.004281909   -8.589162383
       1      25   -6.229609506   -7.246524076
       1      26   -6.229609505   -7.246524076
       1      27   -3.612079071   -3.604035278
       1      28   -3.612079067   -3.604035274
       1      29   -3.300714583   -3.202006881
       1      30   -3.300714579   -3.202006878
       1      31   -3.250974390   -3.250631074
       1      32   -3.250974390   -3.250631074
       1      33   -2.508809469   -2.426174795
       1      34   -2.508809468   -2.426174794
  0.000000000  0.916666667  0.000000000      22
       1      13  -11.445403963  -12.987269619
       1      14  -11.445403963  -12.987269619
       1      15   -8.747466662   -9.924330084
       1      16   -8.747466661   -9.924330084
       1      17   -8.402782657   -9.556634358
       1      18   -8.402782656   -9.556634357
       1      19   -8.199871250   -9.669830103
       1      20   -8.199871249   -9.669830102
       1      21   -7.555541234   -8.767972744
       1      22   -7.555541230   -8.767972740
       1      23   -7.081558383   -8.525669163
       1      24   -7.081558380   -8.525669160
       1      25   -6.003223776   -7.009414790
       1      26   -6.003223776   -7.009414789
       1      27   -3.249918150   -3.209669143
       1      28   -3.249918149   -3.209669142
       1      29   -3.154840343   -3.208101442
       1      30   -3.154840338   -3.208101437
       1      31   -2.995409726   -3.070638626
       1      32   -2.995409722   -3.070638622
       1      33   -2.908102643   -2.883838296
       1      34   -2.908102641   -2.883838294
  0.083333333  0.083333333  0.000000000      22
       1      13  -11.233647008  -12.767681377
       1      14  -11.230877226  -12.764559115
       1      15   -9.125610270  -10.381828311
       1      16   -9.113992526  -10.371521403
       1      17   -8.634995848  -10.102022524
       1      18   -8.634399434  -10.103987576
       1      19   -8.215842379   -9.392129818
       1      20   -8.190236682   -9.367623409
       1      21   -7.944967453   -9.216390267
       1      22   -7.938702573   -9.194473102
       1      23   -6.907945745   -8.450132975
       1      24   -6.882484116   -8.412815369
       1      25   -6.143686971   -7.160847466
       1      26   -6.138556368   -7.153107318
       1      27   -3.516652420   -3.532763309
       1      28   -3.503899715   -3.529202081
       1      29   -3.407919350   -3.292755291
       1      30   -3.354475288   -3.241491825
       1      31   -3.206790276   -3.248020386
       1      32   -3.178899647   -3.216199323
       1      33   -2.608822878   -2.539197023
       1      34   -2.559685814   -2.480274409
  0.083333333  0.166666667  0.000000000      22
       1      13  -10.948883312  -12.450034929
       1      14  -10.938870450  -12.438542172
       1      15   -9.597853485  -11.004556670
       1      16   -9.594054670  -11.003263296
       1      17   -9.185130150  -10.678443395
       1      18   -9.175297976  -10.671506700
       1      19   -8.501817396   -9.828156143
       1      20   -8.497161665   -9.833908398
       1      21   -7.908543663   -9.160275559
       1      22   -7.869112380   -9.119064984
       1      23   -6.944718143   -8.545262931
       1      24   -6.915521387   -8.509557907
       1      25   -6.491815915   -7.503647373
       1      26   -6.466163441   -7.471182573
       1      27   -3.824560479   -3.803992076
       1      28   -3.797784484   -3.761628894
       1      29   -3.431833297   -3.383574898
       1      30   -3.422425667   -3.364628899
       1      31   -3.328590789   -3.148555038
       1      32   -3.262021614   -3.077881109
       1      33   -2.145287487   -2.014273105
       1      34   -2.098605246   -1.960083744
  0.083333333  0.250000000  0.000000000      22
       1      13  -10.977957296  -12.442092511
       1      14  -10.964662757  -12.425733444
       1      15   -9.845665933  -11.389002304
       1      16   -9.835049138  -11.376670698
       1      17   -9.773332684  -11.356019427
       1      18   -9.767334802  -11.348374652
       1      19   -8.874897035  -10.255828082
       1      20   -8.865462129  -10.250046636
       1      21   -7.680825813   -9.015242838
       1      22   -7.614676725   -8.951068528
       1      23   -7.241648162   -8.842838568
       1      24   -7.218037051   -8.812884251
       1      25   -6.802559417   -7.803030704
       1      26   -6.736576104   -7.736913213
       1      27   -3.900782338   -3.807112773
       1      28   -3.838857622   -3.738954889
       1      29   -3.479901858   -3.305881165
       1      30   -3.453603548   -3.277698622
       1      31   -2.927565812   -2.733450919
       1      32   -2.878410992   -2.679789756
       1      33   -1.781034192   -1.598493629
       1      34   -1.744310685   -1.557301434
  0.083333333  0.333333333  0.000000000      22
       1      13  -11.320777010  -12.870834515
       1      14  -11.320438465  -12.870554643
       1      15  -10.435990656  -12.029771145
       1      16  -10.428481156  -12.019687195
       1      17   -9.813147627  -11.375346550
       1      18   -9.813130498  -11.371654881
       1      19   -9.043420087  -10.451674401
       1      20   -9.034199497  -10.442535987
       1      21   -7.607452248   -9.107889386
       1      22   -7.581399930   -9.168196605
       1      23   -7.520950771   -8.999500125
       1      24   -7.487640999   -8.882389002
       1      25   -6.699997391   -7.773191961
       1      26   -6.609763403   -7.683427908
       1      27   -3.742222846   -3.541159543
       1      28   -3.706090534   -3.505246808
       1      29   -3.351039564   -3.073150120
       1      30   -3.340359963   -3.058647840
       1      31   -2.439315587   -2.248320770
       1      32   -2.404721521   -2.211744960
       1      33   -1.632453478   -1.429910289
       1      34   -1.608589869   -1.404025036
  0.083333333  0.416666667  0.000000000      22
       1      13  -11.592680073  -13.230006787
       1      14  -11.581040690  -13.217732718
       1      15  -10.782669699  -12.407793610
       1      16  -10.777177454  -12.399417440
       1      17   -9.948687246  -11.421950135
       1      18   -9.940907328  -11.408906394
       1      19   -9.097563205  -10.516078037
       1      20   -9.088510012  -10.505674692
       1      21   -7.784242321   -9.375715725
       1      22   -7.779665894   -9.369264376
       1      23   -7.430214946   -8.914560455
       1      24   -7.359572936   -8.848042158
       1      25   -6.462310074   -7.552099572
       1      26   -6.361313134   -7.457680773
       1      27   -3.643313744   -3.337845234
       1      28   -3.604082329   -3.294616218
       1      29   -3.166917403   -2.852861625
       1      30   -3.071283554   -2.748646339
       1      31   -2.042248979   -1.846758746
       1      32   -2.014107139   -1.817316137
       1      33   -1.724390926   -1.533130006
       1      34   -1.706770680   -1.513940140
  0.083333333  0.500000000  0.000000000      22
       1      13  -11.592680072  -13.229400297
       1      14  -11.581040688  -13.217162558
       1      15  -10.782669703  -12.407164374
       1      16  -10.777177458  -12.398784118
       1      17   -9.948687247  -11.421581073
       1      18   -9.940907328  -11.408563862
       1      19   -9.097563198  -10.516252973
       1      20   -9.088510006  -10.505853487
       1      21   -7.784242326   -9.375244607
       1      22   -7.779665899   -9.368796514
       1      23   -7.430214951   -8.914834767
       1      24   -7.359572942   -8.848331432
       1      25   -6.462310071   -7.552683160
       1      26   -6.361313132   -7.458280512
       1      27   -3.643313746   -3.337612953
       1      28   -3.604082332   -3.294576798
       1      29   -3.166917397   -2.852980868
       1      30   -3.071283549   -2.748981754
       1      31   -2.042248949   -1.847924658
       1      32   -2.014107104   -1.818556437
       1      33   -1.724390964   -1.532421788
       1      34   -1.706770714   -1.513308249
  0.083333333  0.583333333  0.000000000      22
       1      13  -11.320777010  -12.869552488
       1      14  -11.320438467  -12.869213503
       1      15  -10.435990671  -12.028101361
       1      16  -10.428481172  -12.018006694
       1      17   -9.813147630  -11.374940861
       1      18   -9.813130499  -11.371298188
       1      19   -9.043420072  -10.451966898
       1      20   -9.034199483  -10.442836814
       1      21   -7.607452259   -9.107612638
       1      22   -7.581399944   -9.167200415
       1      23   -7.520950783   -8.999206960
       1      24   -7.487641012   -8.882849517
       1      25   -6.699997375   -7.774101009
       1      26   -6.609763391   -7.684381783
       1      27   -3.742222854   -3.541690590
       1      28   -3.706090543   -3.505393932
       1      29   -3.351039546   -3.072596889
       1      30   -3.340359945   -3.058512869
       1      31   -2.439315561   -2.250046745
       1      32   -2.404721492   -2.213461222
       1      33   -1.632453507   -1.429921827
       1      34   -1.608589896   -1.404031571
  0.083333333  0.666666667  0.000000000      22
       1      13  -10.977957294  -12.441076406
       1      14  -10.964662756  -12.424695442
       1      15   -9.845665941  -11.386976270
       1      16   -9.835049146  -11.374645807
       1      17   -9.773332686  -11.356083737
       1      18   -9.767334805  -11.348421333
       1      19   -8.874897023  -10.255798700
       1      20   -8.865462117  -10.250034138
       1      21   -7.680825820   -9.015816982
       1      22   -7.614676735   -8.951727378
       1      23   -7.241648172   -8.841762827
       1      24   -7.218037061   -8.811792432
       1      25   -6.802559399   -7.802862343
       1      26   -6.736576090   -7.736862275
       1      27   -3.900782358   -3.807419582
       1      28   -3.838857640   -3.739227531
       1      29   -3.479901839   -3.305118166
       1      30   -3.453603528   -3.276858387
       1      31   -2.927565809   -2.735291662
       1      32   -2.878410987   -2.681604557
       1      33   -1.781034199   -1.599388552
       1      34   -1.744310691   -1.558181282
  0.083333333  0.750000000  0.000000000      22
       1      13  -10.948883315  -12.450708755
       1      14  -10.938870452  -12.439264644
       1      15   -9.597853487  -11.003701596
       1      16   -9.594054672  -11.002350246
       1      17   -9.185130141  -10.676517316
       1      18   -9.175297965  -10.669622298
       1      19   -8.501817410   -9.827263136
       1      20   -8.497161676   -9.833081996
       1      21   -7.908543662   -9.161429340
       1      22   -7.869112378   -9.120286354
       1      23   -6.944718147   -8.544896448
       1      24   -6.915521392   -8.509189331
       1      25   -6.491815902   -7.502479973
       1      26   -6.466163427   -7.470105555
       1      27   -3.824560500   -3.803406126
       1      28   -3.797784498   -3.761033100
       1      29   -3.431833290   -3.382914834
       1      30   -3.422425653   -3.363869876
       1      31   -3.328590799   -3.149584305
       1      32   -3.262021624   -3.078847702
       1      33   -2.145287473   -2.015882882
       1      34   -2.098605231   -1.961670180
  0.166666667  0.166666667  0.000000000      22
       1      13  -10.877015303  -12.340089287
       1      14  -10.853739180  -12.311531476
       1      15   -9.742835220  -11.298414163
       1      16   -9.733265644  -11.282867125
       1      17   -9.618059948  -11.123831688
       1      18   -9.588165955  -11.093888535
       1      19   -9.133147793  -10.562188337
       1      20   -9.104420011  -10.537957453
       1      21   -7.906263917   -9.265598487
       1      22   -7.830634241   -9.194474893
       1      23   -6.986663690   -8.589285397
       1      24   -6.951653891   -8.562065149
       1      25   -6.743983207   -7.739030433
       1      26   -6.671777900   -7.653522146
       1      27   -4.016164660   -3.949747060
       1      28   -3.946564380   -3.871672373
       1      29   -3.422429308   -3.243663103
       1      30   -3.404818133   -3.222263407
       1      31   -3.224336107   -2.999054112
       1      32   -3.167236449   -2.937091201
       1      33   -1.718622093   -1.528061190
       1      34   -1.679648152   -1.484291737
  0.166666667  0.250000000  0.000000000      22
       1      13  -11.063753728  -12.570513768
       1      14  -11.051162555  -12.555497481
       1      15  -10.312783302  -11.838685880
       1      16  -10.296750242  -11.815892712
       1      17   -9.648473820  -11.262747878
       1      18   -9.638148414  -11.254854735
       1      19   -9.239342183  -10.738937195
       1      20   -9.218880200  -10.715347143
       1      21   -8.186642255   -9.588043756
       1      22   -8.114168187   -9.512481523
       1      23   -7.286240442   -8.890962705
       1      24   -7.264754408   -8.866087018
       1      25   -6.705075489   -7.706164611
       1      26   -6.608711729   -7.605392987
       1      27   -3.866324602   -3.753048625
       1      28   -3.797860394   -3.685825372
       1      29   -3.313719144   -3.011344148
       1      30   -3.310396482   -2.999987687
       1      31   -2.892039100   -2.660917967
       1      32   -2.860144905   -2.628195412
       1      33   -1.474903731   -1.245908035
       1      34   -1.463817751   -1.234204621
  0.166666667  0.333333333  0.000000000      22
       1      13  -11.264075963  -12.863001043
       1      14  -11.252188551  -12.849891252
       1      15  -10.844871830  -12.401574302
       1      16  -10.835129145  -12.385529005
       1      17   -9.758954582  -11.294185185
       1      18   -9.755077987  -11.280468635
       1      19   -9.152883018  -10.677366956
       1      20   -9.135071427  -10.655170403
       1      21   -8.305835411   -9.812209396
       1      22   -8.241231843   -9.743578499
       1      23   -7.654936135   -9.247975742
       1      24   -7.644133139   -9.234508189
       1      25   -6.460233433   -7.439830558
       1      26   -6.351466439   -7.329435367
       1      27   -3.688972266   -3.487554238
       1      28   -3.662335491   -3.477514577
       1      29   -3.137009425   -2.804895258
       1      30   -3.021276584   -2.696525363
       1      31   -2.540829788   -2.315526201
       1      32   -2.537685783   -2.310094895
       1      33   -1.451754838   -1.220389944
       1      34   -1.424914492   -1.190225723
  0.166666667  0.416666667  0.000000000      22
       1      13  -11.344547567  -12.993551506
       1      14  -11.318543653  -12.966490925
       1      15  -11.038207081  -12.606324212
       1      16  -11.030650632  -12.592562355
       1      17   -9.889536513  -11.362847747
       1      18   -9.876601836  -11.339737205
       1      19   -9.079019837  -10.611782916
       1      20   -9.060331510  -10.588374120
       1      21   -8.299857596   -9.860043294
       1      22   -8.238025134   -9.796254258
       1      23   -7.832123680   -9.419378828
       1      24   -7.826489000   -9.412297663
       1      25   -6.285591251   -7.258245954
       1      26   -6.169542388   -7.141988025
       1      27   -3.762183439   -3.497866307
       1      28   -3.714085525   -3.451809257
       1      29   -2.914617132   -2.616204869
       1      30   -2.764863676   -2.457444892
       1      31   -2.401493616   -2.175663607
       1      32   -2.376893570   -2.147174879
       1      33   -1.496767439   -1.273738756
       1      34   -1.447010573   -1.218532893
  0.166666667  0.500000000  0.000000000      22
       1      13  -11.264075957  -12.862464526
       1      14  -11.252188544  -12.849444555
       1      15  -10.844871841  -12.400298824
       1      16  -10.835129156  -12.384233565
       1      17   -9.758954584  -11.293418625
       1      18   -9.755077987  -11.279772538
       1      19   -9.152883004  -10.678223600
       1      20   -9.135071413  -10.656035984
       1      21   -8.305835419   -9.812265395
       1      22   -8.241231852   -9.743626298
       1      23   -7.654936144   -9.246804531
       1      24   -7.644133148   -9.233307949
       1      25   -6.460233433   -7.440688388
       1      26   -6.351466439   -7.330328066
       1      27   -3.688972265   -3.486903680
       1      28   -3.662335492   -3.477125877
       1      29   -3.137009412   -2.805199511
       1      30   -3.021276572   -2.697162544
       1      31   -2.540829771   -2.316721752
       1      32   -2.537685765   -2.311390805
       1      33   -1.451754865   -1.220036261
       1      34   -1.424914517   -1.189973631
  0.166666667  0.583333333  0.000000000      22
       1      13  -11.063753720  -12.569692486
       1      14  -11.051162549  -12.554592471
       1      15  -10.312783320  -11.836520288
       1      16  -10.296750260  -11.813687785
       1      17   -9.648473823  -11.262990662
       1      18   -9.638148418  -11.255039924
       1      19   -9.239342164  -10.739737728
       1      20   -9.218880181  -10.716136689
       1      21   -8.186642263   -9.587367286
       1      22   -8.114168195   -9.511787476
       1      23   -7.286240453   -8.889739517
       1      24   -7.264754419   -8.864825487
       1      25   -6.705075482   -7.706761450
       1      26   -6.608711723   -7.606026618
       1      27   -3.866324609   -3.753855469
       1      28   -3.797860401   -3.686421448
       1      29   -3.313719127   -3.010424123
       1      30   -3.310396465   -2.999333240
       1      31   -2.892039089   -2.662583323
       1      32   -2.860144893   -2.629798290
       1      33   -1.474903752   -1.246191990
       1      34   -1.463817772   -1.234415987
  0.250000000  0.250000000  0.000000000      22
       1      13  -11.061518896  -12.627692772
       1      14  -11.057255393  -12.622865793
       1      15  -10.873722518  -12.398213997
       1      16  -10.862111328  -12.378649649
       1      17   -9.527697412  -11.144090481
       1      18   -9.520873607  -11.146539921
       1      19   -9.189499308  -10.760588359
       1      20   -9.170322081  -10.732810243
       1      21   -8.861512942  -10.327648898
       1      22   -8.806470443  -10.266565703
       1      23   -7.575906679   -9.178427929
       1      24   -7.566239502   -9.166521023
       1      25   -6.485620685   -7.415360550
       1      26   -6.375688901   -7.300994362
       1      27   -3.726159799   -3.568812937
       1      28   -3.712952828   -3.578018099
       1      29   -3.107045981   -2.772577360
       1      30   -2.993324563   -2.668622827
       1      31   -2.792792514   -2.553299587
       1      32   -2.783366105   -2.541044196
       1      33   -1.292261888   -1.031537026
       1      34   -1.255186363   -0.990156708
  0.250000000  0.333333333  0.000000000      22
       1      13  -11.221340080  -12.752532170
       1      14  -11.212550750  -12.735612252
       1      15  -10.946222108  -12.575647424
       1      16  -10.917847134  -12.545341900
       1      17   -9.753520934  -11.263827550
       1      18   -9.744967864  -11.266321032
       1      19   -9.159697285  -10.735775303
       1      20   -9.115655593  -10.689901288
       1      21   -8.991158243  -10.601608105
       1      22   -8.951256666  -10.553338544
       1      23   -7.912310053   -9.496852534
       1      24   -7.907245906   -9.492683735
       1      25   -6.183550849   -7.069214828
       1      26   -6.055460877   -6.937330258
       1      27   -3.966146914   -3.744309720
       1      28   -3.945422327   -3.730036226
       1      29   -2.763119991   -2.529740563
       1      30   -2.760781325   -2.519809907
       1      31   -2.638423481   -2.377407988
       1      32   -2.521736888   -2.245833777
       1      33   -1.176944844   -0.900069224
       1      34   -1.106987883   -0.823783212
  0.250000000  0.416666667  0.000000000      22
       1      13  -11.221340086  -12.751909680
       1      14  -11.212550756  -12.734980336
       1      15  -10.946222100  -12.576114526
       1      16  -10.917847125  -12.545887242
       1      17   -9.753520935  -11.262716525
       1      18   -9.744967865  -11.265204675
       1      19   -9.159697293  -10.735716384
       1      20   -9.115655602  -10.689761256
       1      21   -8.991158238  -10.602387235
       1      22   -8.951256661  -10.554134034
       1      23   -7.912310056   -9.495933007
       1      24   -7.907245909   -9.491812473
       1      25   -6.183550852   -7.069767401
       1      26   -6.055460880   -6.937923809
       1      27   -3.966146909   -3.743357289
       1      28   -3.945422322   -3.729027284
       1      29   -2.763119987   -2.530021356
       1      30   -2.760781320   -2.520212200
       1      31   -2.638423475   -2.378055453
       1      32   -2.521736882   -2.246591156
       1      33   -1.176944856   -0.900109736
       1      34   -1.106987894   -0.823880773
  0.333333333  0.333333333  0.000000000      22
       1      13  -11.369098568  -12.892109456
       1      14  -11.361319454  -12.876164405
       1      15  -10.552042860  -12.213774309
       1      16  -10.516373433  -12.173873247
       1      17  -10.039170397  -11.566241883
       1      18   -9.980849555  -11.507977910
       1      19   -9.483539978  -11.049647829
       1      20   -9.465315264  -11.017863484
       1      21   -8.838635568  -10.498077777
       1      22   -8.788332282  -10.442197533
       1      23   -8.114000135   -9.673000285
       1      24   -8.090646425   -9.652504990
       1      25   -6.003009653   -6.857821052
       1      26   -5.855094756   -6.706758247
       1      27   -4.192352169   -3.975730847
       1      28   -4.189380492   -3.967465897
       1      29   -2.863839270   -2.629763822
       1      30   -2.832059931   -2.596169953
       1      31   -2.410847653   -2.171444006
       1      32   -2.269316465   -2.017326397
       1      33   -1.030327043   -0.731968846
       1      34   -0.947565773   -0.642242833
