        6.999999999999991        0.115085535465391        0.000225116592755
        7.099999999999991        0.111899965440128        0.000226740287520
        7.199999999999990        0.108645698671565        0.000228405021893
        7.299999999999990        0.105321474967088        0.000230111829724
        7.399999999999990        0.101925993720294        0.000231861783709
        7.499999999999989        0.098457912477453        0.000233655997043
        7.599999999999989        0.094915845438613        0.000235495625166
        7.699999999999989        0.091298361889986        0.000237381867598
        7.799999999999988        0.087603984563971        0.000239315969871
        7.899999999999988        0.083831187923005        0.000241299225563
        7.999999999999988        0.079978396363178        0.000243332978444
        8.099999999999987        0.076043982333284        0.000245418624738
        8.199999999999987        0.072026264364733        0.000247557615500
        8.299999999999986        0.067923505007444        0.000249751459133
        8.399999999999986        0.063733908666533        0.000252001724044
        8.499999999999986        0.059455619334277        0.000254310041436
        8.599999999999985        0.055086718211489        0.000256678108269
        8.699999999999985        0.050625221212035        0.000259107690387
        8.799999999999985        0.046069076343844        0.000261600625813
        8.899999999999984        0.041416160959291        0.000264158828244
        8.999999999999984        0.036664278867386        0.000266784290746
        9.099999999999984        0.031811157299671        0.000269479089659
        9.199999999999983        0.026854443721201        0.000272245388740
        9.299999999999983        0.021791702477365        0.000275085443545
        9.399999999999983        0.016620411266711        0.000278001606077
        9.499999999999982        0.011337957429211        0.000280996329711
        9.599999999999982        0.005941634038679        0.000284072174427
        9.699999999999982        0.000428635787282        0.000287231812355
        9.799999999999981       -0.005203945350830        0.000290478033665
        9.899999999999981       -0.010959124690629        0.000293813752834
        9.999999999999980       -0.016840029656934        0.000297242015298
       10.099999999999980       -0.022849904870745        0.000300766004530
       10.199999999999980       -0.028992117518313        0.000304389049581
       10.299999999999979       -0.035270163021408        0.000308114633097
       10.399999999999979       -0.041687671028586        0.000311946399870
       10.499999999999979       -0.048248411748791        0.000315888165951
       10.599999999999978       -0.054956302650262        0.000319943928376
       10.699999999999978       -0.061815415549484        0.000324117875536
       10.799999999999978       -0.068829984116870        0.000328414398266
       10.899999999999977       -0.076004411827963        0.000332838101690
       10.999999999999977       -0.083343280391243        0.000337393817882
       11.099999999999977       -0.090851358686142        0.000342086619432
       11.199999999999976       -0.098533612247586        0.000346921833951
       11.299999999999976       -0.106395213336391        0.000351905059636
       11.399999999999975       -0.114441551638097        0.000357042181945
       11.499999999999975       -0.122678245636403        0.000362339391497
       11.599999999999975       -0.131111154711283        0.000367803203296
       11.699999999999974       -0.139746392016167        0.000373440477391
       11.799999999999974       -0.148590338193281        0.000379258441090
       11.899999999999974       -0.157649655991409        0.000385264712877
       11.999999999999973       -0.166931305856068        0.000391467328172
       12.099999999999973       -0.176442562568323        0.000397874767103
       12.199999999999973       -0.186191033015408        0.000404495984470
       12.299999999999972       -0.196184675183927        0.000411340442108
       12.399999999999972       -0.206431818474835        0.000418418143857
       12.499999999999972       -0.216941185448698        0.000425739673399
       12.599999999999971       -0.227721915120066        0.000433316235227
       12.699999999999971       -0.238783587931143        0.000441159699040
       12.799999999999971       -0.250136252547690        0.000449282647911
       12.899999999999970       -0.261790454634083        0.000457698430588
       12.999999999999970       -0.273757267780148        0.000466421218338
       13.099999999999969       -0.286048326769796        0.000475466066805
       13.199999999999969       -0.298675863400902        0.000484848983382
       13.299999999999969       -0.311652745087577        0.000494587000672
       13.399999999999968       -0.324992516500212        0.000504698256675
       13.499999999999968       -0.338709444525831        0.000515202082422
       13.599999999999968       -0.352818566861722        0.000526119097846
       13.699999999999967       -0.367335744589505        0.000537471316805
       13.799999999999967       -0.382277719115204        0.000549282262258
       13.899999999999967       -0.397662173904209        0.000561577092740
       13.999999999999966       -0.413507801488822        0.000574382741421
       14.099999999999966       -0.429834376281264        0.000587728069210
       14.199999999999966       -0.446662833787499        0.000601644033539
       14.299999999999965       -0.464015356887993        0.000616163874713
       14.399999999999965       -0.481915469932004        0.000631323321929
       14.499999999999964       -0.500388141483487        0.000647160821396
       14.599999999999964       -0.519459896661050        0.000663717789300
       14.699999999999964       -0.539158940133578        0.000681038892774
       14.799999999999963       -0.559515290969553        0.000699172362469
       14.899999999999963       -0.580560930694544        0.000718170340865
       14.999999999999963       -0.602329966091171        0.000738089271088
       15.099999999999962       -0.624858808482969        0.000758990331700
       15.199999999999962       -0.648186371482708        0.000780939923814
       15.299999999999962       -0.672354289462419        0.000804010217848
       15.399999999999961       -0.697407159323384        0.000828279768445
       15.499999999999961       -0.723392808517580        0.000853834207454
       15.599999999999961       -0.750362592707225        0.000880767026530
       15.699999999999960       -0.778371726957803        0.000909180462870
       15.799999999999960       -0.807479654956223        0.000939186503949
       15.899999999999959       -0.837750461446785        0.000970908029904
       15.999999999999959       -0.869253333904154        0.001004480115599
       16.099999999999959       -0.902063080440094        0.001040051518424
       16.199999999999960       -0.936260712100538        0.001077786382809
       16.299999999999962       -0.971934099090321        0.001117866198325
       16.399999999999963       -1.009178712112232        0.001160492055522
       16.499999999999964       -1.048098461984360        0.001205887252445
       16.599999999999966       -1.088806653079118        0.001254300315662
       16.699999999999967       -1.131427069001745        0.001306008512984
       16.799999999999969       -1.176095212412667        0.001361321951668
       16.899999999999970       -1.222959725145202        0.001420588376482
       16.999999999999972       -1.272184019966634        0.001484198807859
       17.099999999999973       -1.323948161718485        0.001552594192765
       17.199999999999974       -1.378451043462225        0.001626273281936
       17.299999999999976       -1.435912913053006        0.001705801999252
       17.399999999999977       -1.496578317791845        0.001791824635676
       17.499999999999979       -1.560719550155681        0.001885077285953
       17.599999999999980       -1.628640696985848        0.001986404057388
       17.699999999999982       -1.700682419141122        0.002096776724922
       17.799999999999983       -1.777227620117201        0.002217318697158
       17.899999999999984       -1.858708202698134        0.002349334410132
       17.999999999999986       -1.945613165333406        0.002494345602212
       18.099999999999987       -2.038498358750382        0.002654136376833
       18.199999999999989       -2.137998314043773        0.002830809575901
       18.299999999999990       -2.244840674171391        0.003026857832331
       18.399999999999991       -2.359863922835961        0.003245253843156
       18.499999999999993       -2.484039324521111        0.003489566049870
       18.599999999999994       -2.618498290775498        0.003764108248183
       18.699999999999996       -2.764566805757168        0.004074135007728
       18.799999999999997       -2.923809130938273        0.004426099679093
       18.899999999999999       -3.098083844205878        0.004827999013112
       19.000000000000000       -3.289616475007729        0.005289839320243
       19.100000000000001       -3.501094767349340        0.005824275791532
       19.200000000000003       -3.735795245082491        0.006447502660774
       19.300000000000004       -3.997753774523996        0.007180513431950
       19.400000000000006       -4.291999065461873        0.008050918190637
       19.500000000000007       -4.624877981372387        0.009095618537667
       19.600000000000009       -5.004517726443967        0.010364836301543
       19.700000000000010       -5.441497166994305        0.011928340294728
       19.800000000000011       -5.949846694718170        0.013885357753271
       19.900000000000013       -6.548580875019044        0.016380892519206
       20.000000000000014       -7.264127375772917        0.019633663655739
       20.100000000000016       -8.134329701551009        0.023986189038867
       20.200000000000017       -9.215357441931767        0.029999621215034
       20.300000000000018      -10.594327347038869        0.038645669135168
       20.400000000000020      -12.414020889219417        0.051728430994721
       20.500000000000021      -14.925795347229117        0.072914895121504
       20.600000000000023      -18.617011482743621        0.110632925349319
       20.700000000000024      -24.572957236852602        0.188014034926480
       20.800000000000026      -35.799352672016148        0.389344336364401
       20.900000000000027      -64.837325940733777        1.246536257972018
       21.000000000000028     -315.004851748968349       28.948209291920239
       21.100000000000030      112.434557066372165        3.573477498371357
       21.200000000000031       48.328546475169105        0.644067884154053
       21.300000000000033       30.989245928878205        0.258564123492278
       21.400000000000034       22.920240214072862        0.138137870205101
       21.500000000000036       18.255550724191597        0.085599894113584
       21.600000000000037       15.216171821745860        0.058100179266387
       21.700000000000038       13.078745645735617        0.041942450370532
       21.800000000000040       11.493705374301683        0.031656768210365
       21.900000000000041       10.271456446841626        0.024711772726842
       22.000000000000043        9.300261555236945        0.019805732971286
       22.100000000000044        8.509996537569521        0.016213858876145
       22.200000000000045        7.854428519983195        0.013506694619685
       22.300000000000047        7.301839862538925        0.011416711910802
       22.400000000000048        6.829746264446344        0.009770244143796
       22.500000000000050        6.421764807627190        0.008450595116588
       22.600000000000051        6.065675841672681        0.007377013912403
       22.700000000000053        5.752179511233913        0.006492192317735
       22.800000000000054        5.474072836783324        0.005754554523428
       22.900000000000055        5.225690262989218        0.005133349727729
       23.000000000000057        5.002514248985156        0.004605441171645
       23.100000000000058        4.800898510767134        0.004153153245844
       23.200000000000060        4.617867644016618        0.003762796312576
       23.300000000000061        4.450969615846626        0.003423636038867
       23.400000000000063        4.298165536798486        0.003127160558485
       23.500000000000064        4.157746165115099        0.002866551056454
       23.600000000000065        4.028267873568639        0.002636293739721
       23.700000000000067        3.908502984017629        0.002431891651389
       23.800000000000068        3.797400844151578        0.002249648025952
       23.900000000000070        3.694057030062976        0.002086501596114
       24.000000000000071        3.597688762071341        0.001939900094013
       24.100000000000072        3.507615118959451        0.001807702154920
       24.200000000000074        3.423240992384397        0.001688100566696
       24.300000000000075        3.344043981802443        0.001579561720381
       24.400000000000077        3.269563619849726        0.001480777470732
       24.500000000000078        3.199392458604684        0.001390626584741
       24.600000000000080        3.133168652265706        0.001308143657752
       24.700000000000081        3.070569751137968        0.001232493889865
       24.800000000000082        3.011307482258545        0.001162952494096
       24.900000000000084        2.955123338384102        0.001098887789968
       25.000000000000085        2.901784832953511        0.001039747248136
       25.100000000000087        2.851082306597745        0.000985045912237
       25.200000000000088        2.802826192700707        0.000934356746565
       25.300000000000090        2.756844666827813        0.000887302552364
       25.400000000000091        2.712981618589957        0.000843549168276
       25.500000000000092        2.671094895495129        0.000802799727232
       25.600000000000094        2.631054777163365        0.000764789786457
       25.700000000000095        2.592742645404967        0.000729283182284
       25.800000000000097        2.556049821443242        0.000696068489196
       25.900000000000098        2.520876546276795        0.000664955984597
       26.000000000000099        2.487131084037197        0.000635775038513
       26.100000000000101        2.454728931373945        0.000608371861661
       26.200000000000102        2.423592118522152        0.000582607556786
       26.300000000000104        2.393648589884330        0.000558356427547
       26.400000000000105        2.364831653769069        0.000535504506814
       26.500000000000107        2.337079492443069        0.000513948272477
       26.600000000000108        2.310334724922249        0.000493593523984
       26.700000000000109        2.284544015995540        0.000474354397063
       26.800000000000111        2.259657725876481        0.000456152497555
       26.900000000000112        2.235629595641045        0.000438916138211
       27.000000000000114        2.212416464258500        0.000422579664712
       27.100000000000115        2.189978013574361        0.000407082859221
       27.200000000000117        2.168276538076288        0.000392370411428
       27.300000000000118        2.147276736677863        0.000378391448539
       27.400000000000119        2.126945524102239        0.000365099116815
       27.500000000000121        2.107251859746421        0.000352450208310
       27.600000000000122        2.088166592164870        0.000340404827334
       27.700000000000124        2.069662317534188        0.000328926091879
       27.800000000000125        2.051713250654159        0.000317979865888
       27.900000000000126        2.034295107208513        0.000307534518797
       28.000000000000128        2.017384996155271        0.000297560709206
       28.100000000000129        2.000961321244290        0.000288031189982
       28.200000000000131        1.985003690771451        0.000278920632375
       28.300000000000132        1.969492834776832        0.000270205467092
       28.400000000000134        1.954410528980246        0.000261863740466
       28.500000000000135        1.939739524823122        0.000253874984112
       28.600000000000136        1.925463485052379        0.000246220096656
       28.700000000000138        1.911566924340772        0.000238881236267
       28.800000000000139        1.898035154490207        0.000231841722888
       28.900000000000141        1.884854233810600        0.000225085949172
       29.000000000000142        1.872010920307721        0.000218599299268
       29.100000000000144        1.859492628349810        0.000212368074648
       29.200000000000145        1.847287388515034        0.000206379426326
       29.300000000000146        1.835383810350687        0.000200621292808
       29.400000000000148        1.823771047800742        0.000195082343262
       29.500000000000149        1.812438767081317        0.000189751925389
       29.600000000000151        1.801377116804218        0.000184620017569
       29.700000000000152        1.790576700167132        0.000179677184882
       29.800000000000153        1.780028549045582        0.000174914538656
       29.900000000000155        1.769724099836647        0.000170323699214
       30.000000000000156        1.759655170917787        0.000165896761545
       30.100000000000158        1.749813941596184        0.000161626263629
       30.200000000000159        1.740192932434873        0.000157505157197
       30.300000000000161        1.730784986851736        0.000153526780705
       30.400000000000162        1.721583253896318        0.000149684834341
       30.500000000000163        1.712581172117420        0.000145973356881
       30.600000000000165        1.703772454441746        0.000142386704255
       30.700000000000166        1.695151073990424        0.000138919529667
       30.800000000000168        1.686711250766228        0.000135566765150
       30.900000000000169        1.678447439149799        0.000132323604436
       31.000000000000171        1.670354316148059        0.000129185487036
       31.100000000000172        1.662426770342573        0.000126148083433
       31.200000000000173        1.654659891489681        0.000123207281301
       31.300000000000175        1.647048960728012        0.000120359172665
       31.400000000000176        1.639589441352381        0.000117600041947
       31.500000000000178        1.632276970116223        0.000114926354797
       31.600000000000179        1.625107349027574        0.000112334747684
       31.700000000000180        1.618076537606232        0.000109822018173
       31.800000000000182        1.611180645572130        0.000107385115827
       31.900000000000183        1.604415925937173        0.000105021133716
       32.000000000000185        1.597778768474784        0.000102727300461
       32.100000000000186        1.591265693543310        0.000100500972784
       32.200000000000188        1.584873346241093        0.000098339628539
       32.300000000000189        1.578598490872630        0.000096240860169
       32.400000000000190        1.572438005706673        0.000094202368575
       32.500000000000192        1.566388878008453        0.000092221957358
       32.600000000000193        1.560448199329454        0.000090297527418
       32.700000000000195        1.554613161039289        0.000088427071876
       32.800000000000196        1.548881050085293        0.000086608671301
       32.900000000000198        1.543249244966394        0.000084840489221
       33.000000000000199        1.537715211908754        0.000083120767903
       33.100000000000200        1.532276501231458        0.000081447824372
       33.200000000000202        1.526930743891345        0.000079820046672
       33.300000000000203        1.521675648196759        0.000078235890331
       33.400000000000205        1.516508996680649        0.000076693875036
       33.500000000000206        1.511428643124098        0.000075192581497
       33.600000000000207        1.506432509721893        0.000073730648478
       33.700000000000209        1.501518584382288        0.000072306770008
       33.800000000000210        1.496684918153617        0.000070919692733
       33.900000000000212        1.491929622770858        0.000069568213423
       34.000000000000213        1.487250868315659        0.000068251176612
       34.100000000000215        1.482646880983781        0.000066967472362
       34.200000000000216        1.478115940954220        0.000065716034153
       34.300000000000217        1.473656380354665        0.000064495836887
       34.400000000000219        1.469266581318246        0.000063305894987
       34.500000000000220        1.464944974126822        0.000062145260607
       34.600000000000222        1.460690035436354        0.000061013021933
       34.700000000000223        1.456500286580158        0.000059908301567
       34.800000000000225        1.452374291946079        0.000058830255001
       34.900000000000226        1.448310657423858        0.000057778069163
       35.000000000000227        1.444308028919174        0.000056750961041
       35.100000000000229        1.440365090931046        0.000055748176377
       35.200000000000230        1.436480565189466        0.000054768988421
       35.300000000000232        1.432653209350303        0.000053812696751
       35.400000000000233        1.428881815744705        0.000052878626151
       35.500000000000234        1.425165210180344        0.000051966125546
       35.600000000000236        1.421502250792020        0.000051074566981
       35.700000000000237        1.417891826939283        0.000050203344659
       35.800000000000239        1.414332858148821        0.000049351874021
       35.900000000000240        1.410824293099528        0.000048519590869
       36.000000000000242        1.407365108648247        0.000047705950529
       36.100000000000243        1.403954308894297        0.000046910427061
       36.200000000000244        1.400590924281001        0.000046132512498
       36.300000000000246        1.397274010732521        0.000045371716126
       36.400000000000247        1.394002648824376        0.000044627563789
       36.500000000000249        1.390775942986144        0.000043899597239
       36.600000000000250        1.387593020734879        0.000043187373503
       36.700000000000252        1.384453031937886        0.000042490464289
       36.800000000000253        1.381355148103543        0.000041808455407
       36.900000000000254        1.378298561698934        0.000041140946229
       37.000000000000256        1.375282485493126        0.000040487549165
       37.100000000000257        1.372306151924961        0.000039847889163
       37.200000000000259        1.369368812494306        0.000039221603232
       37.300000000000260        1.366469737175766        0.000038608339989
       37.400000000000261        1.363608213853867        0.000038007759219
       37.500000000000263        1.360783547778841        0.000037419531458
       37.600000000000264        1.357995061042097        0.000036843337597
       37.700000000000266        1.355242092070585        0.000036278868495
       37.800000000000267        1.352523995139255        0.000035725824616
       37.900000000000269        1.349840139900846        0.000035183915679
       38.000000000000270        1.347189910932314        0.000034652860317
       38.100000000000271        1.344572707297201        0.000034132385760
       38.200000000000273        1.341987942123295        0.000033622227526
       38.300000000000274        1.339435042194975        0.000033122129122
       38.400000000000276        1.336913447559628        0.000032631841764
       38.500000000000277        1.334422611147595        0.000032151124101
       38.600000000000279        1.331961998405096        0.000031679741959
       38.700000000000280        1.329531086939617        0.000031217468085
       38.800000000000281        1.327129366177283        0.000030764081910
       38.900000000000283        1.324756337031725        0.000030319369318
       39.000000000000284        1.322411511584017        0.000029883122421
       39.100000000000286        1.320094412773237        0.000029455139352
       39.200000000000287        1.317804574097251        0.000029035224054
       39.300000000000288        1.315541539323324        0.000028623186087
       39.400000000000290        1.313304862208190        0.000028218840440
       39.500000000000291        1.311094106227211        0.000027822007346
       39.600000000000293        1.308908844312300        0.000027432512109
       39.700000000000294        1.306748658598262        0.000027050184938
       39.800000000000296        1.304613140177241        0.000026674860781
       39.900000000000297        1.302501888860994        0.000026306379174
       40.000000000000298        1.300414512950672        0.000025944584089
       40.100000000000300        1.298350629013850        0.000025589323789
       40.200000000000301        1.296309861668542        0.000025240450694
       40.300000000000303        1.294291843373946        0.000024897821241
       40.400000000000304        1.292296214227662        0.000024561295761
       40.500000000000306        1.290322621769178        0.000024230738353
       40.600000000000307        1.288370720789367        0.000023906016763
       40.700000000000308        1.286440173145811        0.000023587002272
       40.800000000000310        1.284530647583726        0.000023273569584
       40.900000000000311        1.282641819562296        0.000022965596718
       41.000000000000313        1.280773371086231        0.000022662964908
       41.100000000000314        1.278924990542363        0.000022365558501
       41.200000000000315        1.277096372541103        0.000022073264862
       41.300000000000317        1.275287217762593        0.000021785974280
       41.400000000000318        1.273497232807397        0.000021503579884
       41.500000000000320        1.271726130051566        0.000021225977551
       41.600000000000321        1.269973627505934        0.000020953065826
       41.700000000000323        1.268239448679504        0.000020684745841
       41.800000000000324        1.266523322446777        0.000020420921239
       41.900000000000325        1.264824982918906        0.000020161498098
       42.000000000000327        1.263144169318529        0.000019906384859
       42.100000000000328        1.261480625858179        0.000019655492254
       42.200000000000330        1.259834101622133        0.000019408733245
       42.300000000000331        1.258204350451602        0.000019166022952
       42.400000000000333        1.256591130833149        0.000018927278595
       42.500000000000334        1.254994205790218        0.000018692419428
       42.600000000000335        1.253413342777692        0.000018461366688
       42.700000000000337        1.251848313579370        0.000018234043529
       42.800000000000338        1.250298894208269        0.000018010374976
       42.900000000000340        1.248764864809667        0.000017790287864
       43.000000000000341        1.247246009566793        0.000017573710792
       43.100000000000342        1.245742116609088        0.000017360574071
       43.200000000000344        1.244252977922945        0.000017150809677
       43.300000000000345        1.242778389264858        0.000016944351201
       43.400000000000347        1.241318150076906        0.000016741133809
       43.500000000000348        1.239872063404490        0.000016541094197
       43.600000000000350        1.238439935816265        0.000016344170545
       43.700000000000351        1.237021577326189        0.000016150302480
       43.800000000000352        1.235616801317627        0.000015959431035
       43.900000000000354        1.234225424469452        0.000015771498612
       44.000000000000355        1.232847266684079        0.000015586448943
       44.100000000000357        1.231482151017366        0.000015404227054
       44.200000000000358        1.230129903610339        0.000015224779231
       44.300000000000360        1.228790353622674        0.000015048052987
       44.400000000000361        1.227463333167897        0.000014873997027
       44.500000000000362        1.226148677250228        0.000014702561219
       44.600000000000364        1.224846223703052        0.000014533696559
       44.700000000000365        1.223555813128936        0.000014367355147
       44.800000000000367        1.222277288841172        0.000014203490152
       44.900000000000368        1.221010496806789        0.000014042055790
       45.000000000000369        1.219755285590987        0.000013883007290
       45.100000000000371        1.218511506302966        0.000013726300873
       45.200000000000372        1.217279012543099        0.000013571893726
       45.300000000000374        1.216057660351411        0.000013419743971
       45.400000000000375        1.214847308157326        0.000013269810652
       45.500000000000377        1.213647816730656        0.000013122053698
       45.600000000000378        1.212459049133779        0.000012976433913
       45.700000000000379        1.211280870674987        0.000012832912946
       45.800000000000381        1.210113148862966        0.000012691453272
       45.900000000000382        1.208955753362372        0.000012552018170
       46.000000000000384        1.207808555950482        0.000012414571706
       46.100000000000385        1.206671430474873        0.000012279078709
       46.200000000000387        1.205544252812127        0.000012145504756
       46.300000000000388        1.204426900827505        0.000012013816151
       46.400000000000389        1.203319254335579        0.000011883979906
       46.500000000000391        1.202221195061799        0.000011755963729
       46.600000000000392        1.201132606604956        0.000011629735998
       46.700000000000394        1.200053374400528        0.000011505265755
       46.800000000000395        1.198983385684876        0.000011382522681
       46.900000000000396        1.197922529460281        0.000011261477084
       47.000000000000398        1.196870696460778        0.000011142099887
       47.100000000000399        1.195827779118789        0.000011024362607
       47.200000000000401        1.194793671532511        0.000010908237346
       47.300000000000402        1.193768269434065        0.000010793696772
       47.400000000000404        1.192751470158355        0.000010680714110
       47.500000000000405        1.191743172612645        0.000010569263129
       47.600000000000406        1.190743277246819        0.000010459318124
       47.700000000000408        1.189751686024314        0.000010350853909
       47.800000000000409        1.188768302393705        0.000010243845801
       47.900000000000411        1.187793031260926        0.000010138269610
       48.000000000000412        1.186825778962108        0.000010034101630
       48.100000000000414        1.185866453237022        0.000009931318621
       48.200000000000415        1.184914963203112        0.000009829897806
       48.300000000000416        1.183971219330095        0.000009729816855
       48.400000000000418        1.183035133415121        0.000009631053875
       48.500000000000419        1.182106618558485        0.000009533587403
       48.600000000000421        1.181185589139850        0.000009437396395
       48.700000000000422        1.180271960795008        0.000009342460213
       48.800000000000423        1.179365650393128        0.000009248758623
       48.900000000000425        1.178466576014503        0.000009156271778
       49.000000000000426        1.177574656928775        0.000009064980214
       49.100000000000428        1.176689813573622        0.000008974864841
       49.200000000000429        1.175811967533903        0.000008885906932
       49.300000000000431        1.174941041521250        0.000008798088120
       49.400000000000432        1.174076959354086        0.000008711390383
       49.500000000000433        1.173219645938067        0.000008625796042
       49.600000000000435        1.172369027246940        0.000008541287752
       49.700000000000436        1.171525030303801        0.000008457848493
       49.800000000000438        1.170687583162736        0.000008375461565
       49.900000000000439        1.169856614890859        0.000008294110579
       50.000000000000441        1.169032055550714        0.000008213779452
       50.100000000000442        1.168213836183039        0.000008134452400
       50.200000000000443        1.167401888789894        0.000008056113930
       50.300000000000445        1.166596146318129        0.000007978748836
       50.400000000000446        1.165796542643194        0.000007902342189
       50.500000000000448        1.165003012553274        0.000007826879338
       50.600000000000449        1.164215491733757        0.000007752345897
       50.700000000000450        1.163433916752007        0.000007678727742
       50.800000000000452        1.162658225042447        0.000007606011006
       50.900000000000453        1.161888354891949        0.000007534182074
       51.000000000000455        1.161124245425510        0.000007463227575
       51.100000000000456        1.160365836592213        0.000007393134380
       51.200000000000458        1.159613069151480        0.000007323889596
       51.300000000000459        1.158865884659583        0.000007255480558
       51.400000000000460        1.158124225456433        0.000007187894830
       51.500000000000462        1.157388034652627        0.000007121120196
       51.600000000000463        1.156657256116747        0.000007055144655
       51.700000000000465        1.155931834462911        0.000006989956419
       51.800000000000466        1.155211715038571        0.000006925543910
       51.900000000000468        1.154496843912537        0.000006861895749
       52.000000000000469        1.153787167863251        0.000006799000761
       52.100000000000470        1.153082634367272        0.000006736847962
       52.200000000000472        1.152383191587995        0.000006675426561
       52.300000000000473        1.151688788364578        0.000006614725956
       52.400000000000475        1.150999374201089        0.000006554735725
       52.500000000000476        1.150314899255857        0.000006495445629
       52.600000000000477        1.149635314331026        0.000006436845604
       52.700000000000479        1.148960570862307        0.000006378925758
       52.800000000000480        1.148290620908927        0.000006321676368
       52.900000000000482        1.147625417143769        0.000006265087880
       53.000000000000483        1.146964912843685        0.000006209150898
       53.100000000000485        1.146309061880014        0.000006153856189
       53.200000000000486        1.145657818709252        0.000006099194674
       53.300000000000487        1.145011138363919        0.000006045157428
       53.400000000000489        1.144368976443574        0.000005991735676
       53.500000000000490        1.143731289106020        0.000005938920790
       53.600000000000492        1.143098033058648        0.000005886704287
       53.700000000000493        1.142469165549961        0.000005835077824
       53.800000000000495        1.141844644361238        0.000005784033199
       53.900000000000496        1.141224427798361        0.000005733562342
       54.000000000000497        1.140608474683790        0.000005683657321
       54.100000000000499        1.139996744348676        0.000005634310333
       54.200000000000500        1.139389196625126        0.000005585513702
       54.300000000000502        1.138785791838609        0.000005537259880
       54.400000000000503        1.138186490800489        0.000005489541440
       54.500000000000504        1.137591254800701        0.000005442351079
       54.600000000000506        1.137000045600560        0.000005395681611
       54.700000000000507        1.136412825425687        0.000005349525967
       54.800000000000509        1.135829556959076        0.000005303877192
       54.900000000000510        1.135250203334275        0.000005258728444
       55.000000000000512        1.134674728128688        0.000005214072990
       55.100000000000513        1.134103095357002        0.000005169904206
       55.200000000000514        1.133535269464720        0.000005126215574
       55.300000000000516        1.132971215321819        0.000005083000678
       55.400000000000517        1.132410898216510        0.000005040253208
