        9.599999999999982        0.173401370304723        0.000045328584412
        9.699999999999982        0.172525601749523        0.000045424685172
        9.799999999999981        0.171638871181074        0.000045522092509
        9.899999999999981        0.170741114050608        0.000045620817395
        9.999999999999980        0.169832264801911        0.000045720870991
       10.099999999999980        0.168912256858623        0.000045822264651
       10.199999999999980        0.167981022611286        0.000045925009925
       10.299999999999979        0.167038493404133        0.000046029118562
       10.399999999999979        0.166084599521620        0.000046134602513
       10.499999999999979        0.165119270174680        0.000046241473935
       10.599999999999978        0.164142433486719        0.000046349745194
       10.699999999999978        0.163154016479321        0.000046459428867
       10.799999999999978        0.162153945057675        0.000046570537746
       10.899999999999977        0.161142143995710        0.000046683084845
       10.999999999999977        0.160118536920941        0.000046797083398
       11.099999999999977        0.159083046299002        0.000046912546865
       11.199999999999976        0.158035593417883        0.000047029488939
       11.299999999999976        0.156976098371845        0.000047147923545
       11.399999999999975        0.155904480045020        0.000047267864845
       11.499999999999975        0.154820656094678        0.000047389327246
       11.599999999999975        0.153724542934166        0.000047512325397
       11.699999999999974        0.152616055715502        0.000047636874202
       11.799999999999974        0.151495108311622        0.000047762988815
       11.899999999999974        0.150361613298273        0.000047890684652
       11.999999999999973        0.149215481935540        0.000048019977392
       12.099999999999973        0.148056624149001        0.000048150882981
       12.199999999999973        0.146884948510512        0.000048283417639
       12.299999999999972        0.145700362218591        0.000048417597863
       12.399999999999972        0.144502771078420        0.000048553440433
       12.499999999999972        0.143292079481435        0.000048690962415
       12.599999999999971        0.142068190384503        0.000048830181169
       12.699999999999971        0.140831005288682        0.000048971114354
       12.799999999999971        0.139580424217548        0.000049113779931
       12.899999999999970        0.138316345695076        0.000049258196170
       12.999999999999970        0.137038666723081        0.000049404381655
       13.099999999999969        0.135747282758187        0.000049552355292
       13.199999999999969        0.134442087688334        0.000049702136311
       13.299999999999969        0.133122973808798        0.000049853744277
       13.399999999999968        0.131789831797722        0.000050007199090
       13.499999999999968        0.130442550691142        0.000050162520998
       13.599999999999968        0.129081017857498        0.000050319730597
       13.699999999999967        0.127705118971620        0.000050478848845
       13.799999999999967        0.126314737988172        0.000050639897060
       13.899999999999967        0.124909757114548        0.000050802896934
       13.999999999999966        0.123490056783204        0.000050967870538
       14.099999999999966        0.122055515623407        0.000051134840328
       14.199999999999966        0.120606010432406        0.000051303829154
       14.299999999999965        0.119141416145984        0.000051474860266
       14.399999999999965        0.117661605808402        0.000051647957324
       14.499999999999964        0.116166450541707        0.000051823144404
       14.599999999999964        0.114655819514391        0.000052000446006
       14.699999999999964        0.113129579909385        0.000052179887066
       14.799999999999963        0.111587596891379        0.000052361492959
       14.899999999999963        0.110029733573441        0.000052545289513
       14.999999999999963        0.108455850982926        0.000052731303015
       15.099999999999962        0.106865808026657        0.000052919560220
       15.199999999999962        0.105259461455356        0.000053110088362
       15.299999999999962        0.103636665827312        0.000053302915164
       15.399999999999961        0.101997273471263        0.000053498068846
       15.499999999999961        0.100341134448474        0.000053695578135
       15.599999999999961        0.098668096513997        0.000053895472279
       15.699999999999960        0.096978005077083        0.000054097781054
       15.799999999999960        0.095270703160727        0.000054302534776
       15.899999999999959        0.093546031360339        0.000054509764312
       15.999999999999959        0.091803827801490        0.000054719501094
       16.099999999999959        0.090043928096740        0.000054931777126
       16.199999999999960        0.088266165301512        0.000055146625000
       16.299999999999962        0.086470369868975        0.000055364077908
       16.399999999999963        0.084656369603939        0.000055584169653
       16.499999999999964        0.082823989615711        0.000055806934662
       16.599999999999966        0.080973052269898        0.000056032408001
       16.699999999999967        0.079103377139133        0.000056260625389
       16.799999999999969        0.077214780952684        0.000056491623210
       16.899999999999970        0.075307077544923        0.000056725438529
       16.999999999999972        0.073380077802635        0.000056962109105
       17.099999999999973        0.071433589611123        0.000057201673408
       17.199999999999974        0.069467417799075        0.000057444170636
       17.299999999999976        0.067481364082182        0.000057689640726
       17.399999999999977        0.065475227005452        0.000057938124375
       17.499999999999979        0.063448801884187        0.000058189663055
       17.599999999999980        0.061401880743611        0.000058444299032
       17.699999999999982        0.059334252257077        0.000058702075381
       17.799999999999983        0.057245701682844        0.000058963036004
       17.899999999999984        0.055136010799374        0.000059227225654
       17.999999999999986        0.053004957839105        0.000059494689947
       18.099999999999987        0.050852317420668        0.000059765475389
       18.199999999999989        0.048677860479500        0.000060039629389
       18.299999999999990        0.046481354196809        0.000060317200285
       18.399999999999991        0.044262561926844        0.000060598237365
       18.499999999999993        0.042021243122433        0.000060882790886
       18.599999999999994        0.039757153258729        0.000061170912099
       18.699999999999996        0.037470043755115        0.000061462653273
       18.799999999999997        0.035159661895229        0.000061758067715
       18.899999999999999        0.032825750745044        0.000062057209800
       19.000000000000000        0.030468049068948        0.000062360134993
       19.100000000000001        0.028086291243775        0.000062666899872
       19.200000000000003        0.025680207170727        0.000062977562162
       19.300000000000004        0.023249522185118        0.000063292180756
       19.400000000000006        0.020793956963894        0.000063610815748
       19.500000000000007        0.018313227430844        0.000063933528457
       19.600000000000009        0.015807044659452        0.000064260381461
       19.700000000000010        0.013275114773322        0.000064591438627
       19.800000000000011        0.010717138844087        0.000064926765140
       19.900000000000013        0.008132812786752        0.000065266427540
       20.000000000000014        0.005521827252375        0.000065610493749
       20.100000000000016        0.002883867518022        0.000065959033114
       20.200000000000017        0.000218613373911        0.000066312116434
       20.300000000000018       -0.002474260992345        0.000066669816002
       20.400000000000020       -0.005195087114475        0.000067032205643
       20.500000000000021       -0.007944202369362        0.000067399360747
       20.600000000000023       -0.010721950102011        0.000067771358314
       20.700000000000024       -0.013528679753792        0.000068148276995
       20.800000000000026       -0.016364746994031        0.000068530197133
       20.900000000000027       -0.019230513855070        0.000068917200804
       21.000000000000028       -0.022126348870897        0.000069309371867
       21.100000000000030       -0.025052627219451        0.000069706796007
       21.200000000000031       -0.028009730868724        0.000070109560786
       21.300000000000033       -0.030998048726774        0.000070517755687
       21.400000000000034       -0.034017976795769        0.000070931472168
       21.500000000000036       -0.037069918330198        0.000071350803716
       21.600000000000037       -0.040154283999363        0.000071775845897
       21.700000000000038       -0.043271492054311        0.000072206696416
       21.800000000000040       -0.046421968499327        0.000072643455170
       21.900000000000041       -0.049606147268142        0.000073086224309
       22.000000000000043       -0.052824470405013        0.000073535108301
       22.100000000000044       -0.056077388250816        0.000073990213987
       22.200000000000045       -0.059365359634341        0.000074451650655
       22.300000000000047       -0.062688852068926        0.000074919530101
       22.400000000000048       -0.066048341954633        0.000075393966700
       22.500000000000050       -0.069444314786130        0.000075875077478
       22.600000000000051       -0.072877265366482        0.000076362982190
       22.700000000000053       -0.076347698027029        0.000076857803387
       22.800000000000054       -0.079856126853574        0.000077359666505
       22.900000000000055       -0.083403075919081        0.000077868699940
       23.000000000000057       -0.086989079523099        0.000078385035137
       23.100000000000058       -0.090614682438154        0.000078908806673
       23.200000000000060       -0.094280440163328        0.000079440152350
       23.300000000000061       -0.097986919185291        0.000079979213287
       23.400000000000063       -0.101734697247020        0.000080526134017
       23.500000000000064       -0.105524363624489        0.000081081062588
       23.600000000000065       -0.109356519411594        0.000081644150661
       23.700000000000067       -0.113231777813609        0.000082215553623
       23.800000000000068       -0.117150764449468        0.000082795430695
       23.900000000000070       -0.121114117663175        0.000083383945046
       24.000000000000071       -0.125122488844692        0.000083981263909
       24.100000000000072       -0.129176542760606        0.000084587558708
       24.200000000000074       -0.133276957894952        0.000085203005182
       24.300000000000075       -0.137424426800548        0.000085827783517
       24.400000000000077       -0.141619656461218        0.000086462078483
       24.500000000000078       -0.145863368665310        0.000087106079572
       24.600000000000080       -0.150156300390900        0.000087759981148
       24.700000000000081       -0.154499204203141        0.000088423982595
       24.800000000000082       -0.158892848664176        0.000089098288477
       24.900000000000084       -0.163338018756098        0.000089783108698
       25.000000000000085       -0.167835516317443        0.000090478658672
       25.100000000000087       -0.172386160493712        0.000091185159499
       25.200000000000088       -0.176990788202464        0.000091902838146
       25.300000000000090       -0.181650254613527        0.000092631927631
       25.400000000000091       -0.186365433644895        0.000093372667228
       25.500000000000092       -0.191137218474928        0.000094125302662
       25.600000000000094       -0.195966522071469        0.000094890086322
       25.700000000000095       -0.200854277738546        0.000095667277481
       25.800000000000097       -0.205801439681323        0.000096457142522
       25.900000000000098       -0.210808983590044        0.000097259955176
       26.000000000000099       -0.215877907243693        0.000098075996765
       26.100000000000101       -0.221009231134163        0.000098905556460
       26.200000000000102       -0.226203999111750        0.000099748931542
       26.300000000000104       -0.231463279052823        0.000100606427683
       26.400000000000105       -0.236788163550568        0.000101478359229
       26.500000000000107       -0.242179770629738        0.000102365049499
       26.600000000000108       -0.247639244486387        0.000103266831098
       26.700000000000109       -0.253167756253618        0.000104184046236
       26.800000000000111       -0.258766504794411        0.000105117047068
       26.900000000000112       -0.264436717522660        0.000106066196042
       27.000000000000114       -0.270179651253592        0.000107031866264
       27.100000000000115       -0.275996593084806        0.000108014441880
       27.200000000000117       -0.281888861309224        0.000109014318469
       27.300000000000118       -0.287857806361310        0.000110031903458
       27.400000000000119       -0.293904811797974        0.000111067616552
       27.500000000000121       -0.300031295315672        0.000112121890182
       27.600000000000122       -0.306238709805239        0.000113195169971
       27.700000000000124       -0.312528544446132        0.000114287915226
       27.800000000000125       -0.318902325841778        0.000115400599447
       27.900000000000126       -0.325361619197870        0.000116533710856
       28.000000000000128       -0.331908029545498        0.000117687752954
       28.100000000000129       -0.338543203011117        0.000118863245102
       28.200000000000131       -0.345268828135475        0.000120060723127
       28.300000000000132       -0.352086637243701        0.000121280739952
       28.400000000000134       -0.358998407868884        0.000122523866264
       28.500000000000135       -0.366005964231605        0.000123790691200
       28.600000000000136       -0.373111178777993        0.000125081823074
       28.700000000000138       -0.380315973779032        0.000126397890135
       28.800000000000139       -0.387622322993977        0.000127739541358
       28.900000000000141       -0.395032253400901        0.000129107447276
       29.000000000000142       -0.402547846997553        0.000130502300847
       29.100000000000144       -0.410171242675879        0.000131924818364
       29.200000000000145       -0.417904638173757        0.000133375740411
       29.300000000000146       -0.425750292107667        0.000134855832862
       29.400000000000148       -0.433710526090239        0.000136365887928
       29.500000000000149       -0.441787726936869        0.000137906725257
       29.600000000000151       -0.449984348965755        0.000139479193088
       29.700000000000152       -0.458302916396053        0.000141084169464
       29.800000000000153       -0.466746025849033        0.000142722563498
       29.900000000000155       -0.475316348957448        0.000144395316712
       30.000000000000156       -0.484016635088621        0.000146103404438
       30.100000000000158       -0.492849714187060        0.000147847837294
       30.200000000000159       -0.501818499742779        0.000149629662732
       30.300000000000161       -0.510925991891859        0.000151449966670
       30.400000000000162       -0.520175280656159        0.000153309875204
       30.500000000000163       -0.529569549329534        0.000155210556420
       30.600000000000165       -0.539112078018336        0.000157153222287
       30.700000000000166       -0.548806247344471        0.000159139130666
       30.800000000000168       -0.558655542319775        0.000161169587419
       30.900000000000169       -0.568663556401038        0.000163245948632
       31.000000000000171       -0.578833995735572        0.000165369622961
       31.100000000000172       -0.589170683607855        0.000167542074111
       31.200000000000173       -0.599677565098445        0.000169764823447
       31.300000000000175       -0.610358711967090        0.000172039452753
       31.400000000000176       -0.621218327772708        0.000174367607149
       31.500000000000178       -0.632260753243762        0.000176750998169
       31.600000000000179       -0.643490471913431        0.000179191407022
       31.700000000000180       -0.654912116034931        0.000181690688038
       31.800000000000182       -0.666530472793376        0.000184250772311
       31.900000000000183       -0.678350490831663        0.000186873671568
       32.000000000000185       -0.690377287109063        0.000189561482254
       32.100000000000186       -0.702616154112474        0.000192316389871
       32.200000000000188       -0.715072567441670        0.000195140673575
       32.300000000000189       -0.727752193791379        0.000198036711054
       32.400000000000190       -0.740660899354623        0.000201006983707
       32.500000000000192       -0.753804758673482        0.000204054082140
       32.600000000000193       -0.767190063965322        0.000207180712010
       32.700000000000195       -0.780823334954571        0.000210389700236
       32.800000000000196       -0.794711329242280        0.000213684001611
       32.900000000000198       -0.808861053248126        0.000217066705824
       33.000000000000199       -0.823279773762050        0.000220541044960
       33.100000000000200       -0.837975030145546        0.000224110401472
       33.200000000000202       -0.852954647225605        0.000227778316691
       33.300000000000203       -0.868226748927650        0.000231548499900
       33.400000000000205       -0.883799772697336        0.000235424838026
       33.500000000000206       -0.899682484764992        0.000239411405980
       33.600000000000207       -0.915883996310709        0.000243512477722
       33.700000000000209       -0.932413780592696        0.000247732538086
       33.800000000000210       -0.949281691106523        0.000252076295437
       33.900000000000212       -0.966497980848388        0.000256548695227
       34.000000000000213       -0.984073322761507        0.000261154934517
       34.100000000000215       -1.002018831451285        0.000265900477559
       34.200000000000216       -1.020346086262079        0.000270791072507
       34.300000000000217       -1.039067155816211        0.000275832769371
       34.400000000000219       -1.058194624124478        0.000281031939309
       34.500000000000220       -1.077741618386847        0.000286395295377
       34.600000000000222       -1.097721838612355        0.000291929914863
       34.700000000000223       -1.118149589198650        0.000297643263347
       34.800000000000225       -1.139039812624093        0.000303543220636
       34.900000000000226       -1.160408125419177        0.000309638108752
       35.000000000000227       -1.182270856599202        0.000315936722152
       35.100000000000229       -1.204645088756944        0.000322448360392
       35.200000000000230       -1.227548702032612        0.000329182863459
       35.300000000000232       -1.251000421198924        0.000336150650030
       35.400000000000233       -1.275019866121825        0.000343362758933
       35.500000000000234       -1.299627605882644        0.000350830894120
       35.600000000000236       -1.324845216875400        0.000358567473504
       35.700000000000237       -1.350695345224129        0.000366585682036
       35.800000000000239       -1.377201773899698        0.000374899529448
       35.900000000000240       -1.404389494954132        0.000383523913151
       36.000000000000242       -1.432284787333590        0.000392474686804
       36.100000000000243       -1.460915300779132        0.000401768735155
       36.200000000000244       -1.490310146378342        0.000411424055818
       36.300000000000246       -1.520499994391074        0.000421459848739
       36.400000000000247       -1.551517180040345        0.000431896614170
       36.500000000000249       -1.583395818035380        0.000442756260110
       36.600000000000250       -1.616171926679441        0.000454062220264
       36.700000000000252       -1.649883562511560        0.000465839583713
       36.800000000000253       -1.684570966540235        0.000478115237652
       36.900000000000254       -1.720276723250386        0.000490918024721
       37.000000000000256       -1.757045933704477        0.000504278916652
       37.100000000000257       -1.794926404217158        0.000518231206217
       37.200000000000259       -1.833968852262941        0.000532810719699
       37.300000000000260       -1.874227131481667        0.000548056052441
       37.400000000000261       -1.915758477880710        0.000564008830392
       37.500000000000263       -1.958623779600749        0.000580714000971
       37.600000000000264       -2.002887872918851        0.000598220157089
       37.700000000000266       -2.048619867515062        0.000616579898701
       37.800000000000267       -2.095893504434259        0.000635850236971
       37.900000000000269       -2.144787550642830        0.000656093046865
       38.000000000000270       -2.195386234620483        0.000677375574949
       38.100000000000271       -2.247779728054084        0.000699771010221
       38.200000000000273       -2.302064679428303        0.000723359127083
       38.300000000000274       -2.358344806155470        0.000748227011086
       38.400000000000276       -2.416731552876820        0.000774469879852
       38.500000000000277       -2.477344824726015        0.000802192013736
       38.600000000000279       -2.540313805706466        0.000831507813313
       38.700000000000280       -2.605777873936038        0.000862543003879
       38.800000000000281       -2.673887627404990        0.000895436010784
       38.900000000000283       -2.744806036135115        0.000930339533914
       39.000000000000284       -2.818709739293156        0.000967422354969
       39.100000000000286       -2.895790508990504        0.001006871417777
       39.200000000000287       -2.976256906306268        0.001048894229845
       39.300000000000288       -3.060336159642097        0.001093721643174
       39.400000000000290       -3.148276301030278        0.001141611084394
       39.500000000000291       -3.240348602691783        0.001192850319241
       39.600000000000293       -3.336850364257335        0.001247761854883
       39.700000000000294       -3.438108110976021        0.001306708106773
       39.800000000000296       -3.544481275394964        0.001370097485726
       39.900000000000297       -3.656366449980779        0.001438391597522
       40.000000000000298       -3.774202316719792        0.001512113793821
       40.100000000000300       -3.898475382853988        0.001591859372387
       40.200000000000301       -4.029726680860283        0.001678307800716
       40.300000000000303       -4.168559627241687        0.001772237435436
       40.400000000000304       -4.315649280900329        0.001874543337664
       40.500000000000306       -4.471753300783163        0.001986258951982
       40.600000000000307       -4.637724978145348        0.002108582637758
       40.700000000000308       -4.814528816616018        0.002242910335668
       40.800000000000310       -5.003259260748653        0.002390876047010
       40.900000000000311       -5.205163341230567        0.002554402337849
       41.000000000000313       -5.421668226856879        0.002735763810677
       41.100000000000314       -5.654414970139210        0.002937667495283
       41.200000000000315       -5.905300134148294        0.003163355519291
       41.300000000000317       -6.176527534987920        0.003416737408630
       41.400000000000318       -6.470673088823798        0.003702562214148
       41.500000000000320       -6.790766806191412        0.004026644785972
       41.600000000000321       -7.140397467356991        0.004396166584636
       41.700000000000323       -7.523847652131872        0.004820080482771
       41.800000000000324       -7.946269915126422        0.005309662786432
       41.900000000000325       -8.413919516210083        0.005879277031222
       42.000000000000327       -8.934466084500889        0.006547447801263
       42.100000000000328       -9.517417320381313        0.007338397252001
       42.200000000000330      -10.174704718642204        0.008284287152276
       42.300000000000331      -10.921508514883419        0.009428562656360
       42.400000000000333      -11.777444169659416        0.010831063182172
       42.500000000000334      -12.768309810158675        0.012576054625422
       42.600000000000335      -13.928730513691642        0.014785260340864
       42.700000000000337      -15.306286665231973        0.017639791493651
       42.800000000000338      -16.968198403274915        0.021418668984518
       42.900000000000340      -19.012624987008206        0.026570007272567
       43.000000000000341      -21.588779558031138        0.033850828528205
       43.100000000000342      -24.935082240413198        0.044623058907579
       43.200000000000344      -29.457540154091912        0.061542370038638
       43.300000000000345      -35.908385416024018        0.090372332421753
       43.400000000000347      -45.855124571102174        0.145646879156514
       43.500000000000348      -63.195500376272079        0.273400841574792
       43.600000000000350     -101.048408409449550        0.690899965339262
       43.700000000000351     -248.479812023645678        4.130214659528570
       43.800000000000352      556.538830135694411       20.502307317999602
       43.900000000000354      132.297350805252393        1.143740959314624
       44.000000000000355       75.363631405237484        0.366871979150359
       44.100000000000357       52.834992172954784        0.178251832606965
       44.200000000000358       40.761661016170969        0.104885354893369
       44.300000000000360       33.236215964817099        0.068940256157911
       44.400000000000361       28.096272408556082        0.048708336323816
       44.500000000000362       24.362764132558169        0.036210313538732
       44.600000000000364       21.527922487442929        0.027955907637955
       44.700000000000365       19.302150577199090        0.022222232221797
       44.800000000000367       17.508212583175023        0.018079375283995
       44.900000000000368       16.031558328088806        0.014989641214881
       45.000000000000369       14.794860996591474        0.012624605451963
       45.100000000000371       13.744033381595656        0.010774494514628
       45.200000000000372       12.840107539646397        0.009300244262486
       45.300000000000374       12.054296918120219        0.008106721955687
       45.400000000000375       11.364875045714877        0.007127071900496
       45.500000000000377       10.755136164295068        0.006313201435355
       45.600000000000378       10.212024159495520        0.005629801623505
       45.700000000000379        9.725187521132943        0.005050477932233
       45.800000000000381        9.286313495254239        0.004555181061755
       45.900000000000382        8.888649715555140        0.004128461668328
       46.000000000000384        8.526654489162446        0.003758260347887
       46.100000000000385        8.195737100977492        0.003435053202558
       46.200000000000387        7.892062215419501        0.003151238417517
       46.300000000000388        7.612400647751231        0.002900689188740
       46.400000000000389        7.354014167717435        0.002678423384755
       46.500000000000391        7.114565612288830        0.002480356371998
       46.600000000000392        6.892048049403453        0.002303113914804
       46.700000000000394        6.684728442742777        0.002143889028974
       46.800000000000395        6.491102468515140        0.002000331375529
       46.900000000000396        6.309857990941479        0.001870461009777
       47.000000000000398        6.139845320493992        0.001752600545723
       47.100000000000399        5.980052829488972        0.001645321376969
       47.200000000000401        5.829586831997847        0.001547400722287
       47.300000000000402        5.687654882687357        0.001457787076406
       47.400000000000404        5.553551835463143        0.001375572238206
       47.500000000000405        5.426648144122431        0.001299968523736
       47.600000000000406        5.306379995350341        0.001230290094502
       47.700000000000408        5.192240947766665        0.001165937573389
       47.800000000000409        5.083774815487692        0.001106385303170
       47.900000000000411        4.980569585316548        0.001051170741493
       48.000000000000412        4.882252196550686        0.000999885592698
       48.100000000000414        4.788484043983838        0.000952168358971
       48.200000000000415        4.698957089852284        0.000907698057149
       48.300000000000416        4.613390490647722        0.000866188897372
       48.400000000000418        4.531527660971044        0.000827385758994
       48.500000000000419        4.453133709761522        0.000791060330186
       48.600000000000421        4.377993194944594        0.000757007802278
       48.700000000000422        4.305908151295306        0.000725044029643
       48.800000000000423        4.236696353502460        0.000695003081699
       48.900000000000425        4.170189782345806        0.000666735126401
       49.000000000000426        4.106233266805786        0.000640104594915
       49.100000000000428        4.044683279004424        0.000614988585614
       49.200000000000429        3.985406862278723        0.000591275472400
       49.300000000000431        3.928280675537309        0.000568863688008
       49.400000000000432        3.873190139444724        0.000547660657622
       49.500000000000433        3.820028671995796        0.000527581861943
       49.600000000000435        3.768697002748835        0.000508550012086
       49.700000000000436        3.719102556434005        0.000490494321304
       49.800000000000438        3.671158897884560        0.000473349860786
       49.900000000000439        3.624785231289462        0.000457056988619
       50.000000000000441        3.579905947664762        0.000441560842575
       50.100000000000442        3.536450215212297        0.000426810888712
       50.200000000000443        3.494351607897461        0.000412760518876
       50.300000000000445        3.453547768149671        0.000399366691146
       50.400000000000446        3.413980100083329        0.000386589608079
       50.500000000000448        3.375593490065231        0.000374392428271
       50.600000000000449        3.338336051826111        0.000362741007360
       50.700000000000450        3.302158893637448        0.000351603665087
       50.800000000000452        3.267015905356703        0.000340950975463
       50.900000000000453        3.232863563390658        0.000330755577463
       51.000000000000455        3.199660751842260        0.000320992003982
       51.100000000000456        3.167368598295657        0.000311636527077
       51.200000000000458        3.135950322860538        0.000302667017732
       51.300000000000459        3.105371099243303        0.000294062818634
       51.400000000000460        3.075597926741809        0.000285804628575
       51.500000000000462        3.046599512174650        0.000277874397305
       51.600000000000463        3.018346160856902        0.000270255229748
       51.700000000000465        2.990809675823880        0.000262931298664
       51.800000000000466        2.963963264584010        0.000255887764903
       51.900000000000468        2.937781452752598        0.000249110704506
       52.000000000000469        2.912240003981320        0.000242587042002
       52.100000000000470        2.887315845654456        0.000236304489292
       52.200000000000472        2.862986999873050        0.000230251489605
       52.300000000000473        2.839232519293112        0.000224417166039
       52.400000000000475        2.816032427424165        0.000218791274279
       52.500000000000476        2.793367663030565        0.000213364159091
       52.600000000000477        2.771220028310332        0.000208126714270
       52.700000000000479        2.749572140555467        0.000203070345712
       52.800000000000480        2.728407387023845        0.000198186937363
       52.900000000000482        2.707709882776536        0.000193468819756
       53.000000000000483        2.687464431255625        0.000188908740953
       53.100000000000485        2.667656487396980        0.000184499839647
       53.200000000000486        2.648272123089791        0.000180235620274
       53.300000000000487        2.629297994810540        0.000176109929943
       53.400000000000489        2.610721313273342        0.000172116937047
       53.500000000000490        2.592529814951619        0.000168251111414
       53.600000000000492        2.574711735337858        0.000164507205863
       53.700000000000493        2.557255783818948        0.000160880239072
       53.800000000000495        2.540151120054330        0.000157365479634
       53.900000000000496        2.523387331753162        0.000153958431214
       54.000000000000497        2.506954413754742        0.000150654818729
       54.100000000000499        2.490842748323906        0.000147450575459
       54.200000000000500        2.475043086579853        0.000144341831026
       54.300000000000502        2.459546530983069        0.000141324900170
       54.400000000000503        2.444344518810668        0.000138396272270
       54.500000000000504        2.429428806555684        0.000135552601545
       54.600000000000506        2.414791455190586        0.000132790697889
       54.700000000000507        2.400424816239688        0.000130107518296
       54.800000000000509        2.386321518609114        0.000127500158825
       54.900000000000510        2.372474456126672        0.000124965847082
