       53.700000000000493        1.064575167946717       -0.252446644850002
       53.800000000000495        1.065898475143874       -0.257573208842959
       53.900000000000496        1.062630051795969       -0.248976449613838
       54.000000000000497        1.054706682511169       -0.257566924304849
       54.100000000000499        1.070941545676839       -0.268996648465462
       54.200000000000500        1.086322547020809       -0.245017437054883
       54.300000000000502        1.071629788809741       -0.233805853558025
       54.400000000000503        1.070745365269113       -0.230924958329574
       54.500000000000504        1.060120067274761       -0.209304365725073
       54.600000000000506        1.024868503800429       -0.216318762479696
       54.700000000000507        1.026683786914901       -0.245952325951792
       54.800000000000509        1.028230905999357       -0.247798251018071
       54.900000000000510        1.032574131291493       -0.255581701343687
       55.000000000000512        1.033808585672614       -0.259172758471899
       55.100000000000513        1.042315380931994       -0.269712100971346
       55.200000000000514        1.048089853520344       -0.254095382544045
       55.300000000000516        1.031938208999416       -0.257279292939624
       55.400000000000517        1.036490303130306       -0.278928265072311
       55.500000000000519        1.066860529214385       -0.286759996013173
       55.600000000000520        1.078733180033230       -0.251806486707356
       55.700000000000522        1.056069430679516       -0.233801322160249
       55.800000000000523        1.039795063534600       -0.238518783667466
       55.900000000000524        1.018030450903088       -0.247215852696134
       56.000000000000526        1.014657463522711       -0.291177959714997
       56.100000000000527        1.059082862392270       -0.296672084378698
       56.200000000000529        1.057937513260325       -0.275249454366053
       56.300000000000530        1.059575646474707       -0.290806880934296
       56.400000000000531        1.086734489951550       -0.287981820535034
       56.500000000000533        1.104430752589928       -0.257414849629053
       56.600000000000534        1.082856473795966       -0.225101864840920
       56.700000000000536        1.055668128799529       -0.217540119496569
       56.800000000000537        1.019376280966298       -0.229055584929596
       56.900000000000539        1.003691955244191       -0.267838533952324
       57.000000000000540        1.018964486668732       -0.306019861089981
       57.100000000000541        1.071141838007964       -0.323752158783428
       57.200000000000543        1.094140633364208       -0.279400630789572
       57.300000000000544        1.073603660305532       -0.268795361461189
       57.400000000000546        1.071589921883574       -0.270688730344381
       57.500000000000547        1.074520668872857       -0.272952973633012
       57.600000000000549        1.076401072340728       -0.271106026342314
       57.700000000000550        1.070460566352678       -0.258493683505900
       57.800000000000551        1.045789075400927       -0.271159969554264
       57.900000000000553        1.057399746572824       -0.312975227076660
       58.000000000000554        1.101052492562422       -0.309633432171428
       58.100000000000556        1.117641087252292       -0.291510582154460
       58.200000000000557        1.121810870027804       -0.264916661015307
       58.300000000000558        1.111285698615678       -0.259556711143902
       58.400000000000560        1.114059201208300       -0.239967183202036
       58.500000000000561        1.089022618192999       -0.234898452489820
       58.600000000000563        1.078298973187038       -0.246312613497649
       58.700000000000564        1.076053453414884       -0.249579709796629
       58.800000000000566        1.064302779353671       -0.267587254096700
       58.900000000000567        1.080346538949220       -0.302067748015680
       59.000000000000568        1.137359658194180       -0.293664208058433
       59.100000000000570        1.140897359368116       -0.243476994088866
       59.200000000000571        1.111769558254186       -0.229905598265457
       59.300000000000573        1.105613004199949       -0.238022569229930
       59.400000000000574        1.103920392783312       -0.224627333734507
       59.500000000000576        1.077076278707966       -0.231361006001845
       59.600000000000577        1.075336214972034       -0.258173698237892
       59.700000000000578        1.096046172364809       -0.269859204517063
       59.800000000000580        1.116356985522424       -0.265056617704314
       59.900000000000581        1.125019598025607       -0.243543362885101
       60.000000000000583        1.109948545092361       -0.234387879285767
       60.100000000000584        1.106536548459401       -0.231384231778194
       60.200000000000585        1.096622915312679       -0.237110611261546
       60.300000000000587        1.099507065914115       -0.240057674911392
       60.400000000000588        1.103107477749334       -0.245544779881587
       60.500000000000590        1.095738712148457       -0.238187716862566
       60.600000000000591        1.101705960890883       -0.258348552218387
       60.700000000000593        1.112480461865036       -0.254643266653058
       60.800000000000594        1.120762752984723       -0.257731051589145
       60.900000000000595        1.134928080169526       -0.243808347013164
       61.000000000000597        1.131695818705106       -0.234586026052089
       61.100000000000598        1.134571706540959       -0.227878439179565
       61.200000000000600        1.130275542664188       -0.211719538544225
       61.300000000000601        1.108377624548770       -0.208642180582007
       61.400000000000603        1.105919955598694       -0.228793148124727
       61.500000000000604        1.116889175599339       -0.222487181699402
       61.600000000000605        1.105195055353127       -0.224155179041624
       61.700000000000607        1.106460699795528       -0.235080283641129
       61.800000000000608        1.111648111911632       -0.242787054897453
       61.900000000000610        1.131630444444285       -0.251639447172782
       62.000000000000611        1.147633633456319       -0.235117443507417
       62.100000000000612        1.152317566413555       -0.215714106298727
       62.200000000000614        1.134345461534386       -0.203631467537936
       62.300000000000615        1.131820952185606       -0.213941005824683
       62.400000000000617        1.135372905664879       -0.208339328203308
       62.500000000000618        1.129089204673324       -0.209272195855425
       62.600000000000620        1.137756890903167       -0.215631234395880
       62.700000000000621        1.147100637350441       -0.205878112229708
       62.800000000000622        1.150739782490944       -0.197563054056346
       62.900000000000624        1.145509556980688       -0.177952271545354
       63.000000000000625        1.127295488296073       -0.178872718037241
       63.100000000000627        1.129598104748067       -0.185429495781036
       63.200000000000628        1.123173222886057       -0.176987573244234
       63.300000000000630        1.122549565256963       -0.190006420983421
       63.400000000000631        1.122978675926044       -0.177836188414169
       63.500000000000632        1.116322105487286       -0.187349667182956
       63.600000000000634        1.123257667398840       -0.195532307410704
       63.700000000000635        1.137228579196342       -0.183489673244323
       63.800000000000637        1.125337903151134       -0.171468475347743
       63.900000000000638        1.113026592373887       -0.176798403909465
       64.000000000000639        1.115187917431872       -0.199390732030796
       64.100000000000634        1.148690378937350       -0.198471768761470
       64.200000000000628        1.154278564512893       -0.167972841015211
       64.300000000000622        1.145376464581318       -0.156957894138903
       64.400000000000617        1.142689931263656       -0.144699272239394
       64.500000000000611        1.128508677336322       -0.133128905034525
       64.600000000000605        1.109564659835111       -0.127520854248720
       64.700000000000600        1.086892336883344       -0.140924991409718
       64.800000000000594        1.095910776278613       -0.161973629651917
       64.900000000000588        1.101051778560533       -0.153191300680066
       65.000000000000583        1.088306309357102       -0.159119334327933
       65.100000000000577        1.100227516797484       -0.169055277036517
       65.200000000000571        1.103468531624392       -0.167948466382494
       65.300000000000566        1.115177926875244       -0.161087802490531
       65.400000000000560        1.108924386886869       -0.144499655633864
       65.500000000000554        1.095284435209113       -0.146237990481279
       65.600000000000549        1.089343562463400       -0.148637329345714
       65.700000000000543        1.088266986157375       -0.160840660459210
       65.800000000000537        1.096446860194847       -0.155505310960419
       65.900000000000531        1.090990685604068       -0.150790490901092
       66.000000000000526        1.086394933669527       -0.154104696748579
       66.100000000000520        1.084820361736446       -0.155065119732408
       66.200000000000514        1.089176147662175       -0.155046339983317
       66.300000000000509        1.081877302279387       -0.147163946542862
       66.400000000000503        1.068837588263542       -0.152491914059048
       66.500000000000497        1.062933668882035       -0.163715208438535
       66.600000000000492        1.071120376548955       -0.179348472179873
       66.700000000000486        1.080476838695238       -0.179804376699939
       66.800000000000480        1.085718854613389       -0.175329184629637
       66.900000000000475        1.081414321156126       -0.174185539474603
       67.000000000000469        1.088618918736499       -0.181622660699241
       67.100000000000463        1.094420605707007       -0.170991866674099
       67.200000000000458        1.083838881044292       -0.170356264367370
       67.300000000000452        1.083504731792428       -0.171313297173533
       67.400000000000446        1.071014569736905       -0.184238218602451
       67.500000000000441        1.094173156107253       -0.212007888954324
       67.600000000000435        1.121137634357585       -0.188191136858573
       67.700000000000429        1.119423199745348       -0.174534362604693
       67.800000000000423        1.118945443565979       -0.171384244878384
       67.900000000000418        1.123894015157138       -0.151441135366438
       68.000000000000412        1.099720272375076       -0.142447943596631
       68.100000000000406        1.093530424580700       -0.159491220831549
       68.200000000000401        1.096782445636999       -0.163986036026330
       68.300000000000395        1.104340322606701       -0.163122103608117
       68.400000000000389        1.106864395481578       -0.164813923327499
       68.500000000000384        1.115080516745192       -0.154969751820399
       68.600000000000378        1.108009079551239       -0.147967037044643
       68.700000000000372        1.109548181439291       -0.147566471877554
       68.800000000000367        1.107888371009118       -0.135264108634077
       68.900000000000361        1.099873783721621       -0.128766783849363
       69.000000000000355        1.080024520226013       -0.126359365687798
       69.100000000000350        1.070933991829486       -0.140637225506600
       69.200000000000344        1.070429886533592       -0.152308599408148
       69.300000000000338        1.077316606478184       -0.161587127387865
       69.400000000000333        1.083845839821146       -0.160021245465710
       69.500000000000327        1.080274161734273       -0.162622237333998
       69.600000000000321        1.090889526409339       -0.174756206451371
       69.700000000000315        1.109051100827336       -0.165586805957397
       69.800000000000310        1.107537592311812       -0.145837782168076
       69.900000000000304        1.095566821231553       -0.138865070442126
       70.000000000000298        1.079757230861761       -0.138128464525203
       70.100000000000293        1.072778725545584       -0.157870477935602
       70.200000000000287        1.084549020657262       -0.170784465836439
       70.300000000000281        1.095570418486641       -0.168987096871467
       70.400000000000276        1.104687763229009       -0.164122495473844
       70.500000000000270        1.103844696919501       -0.158817235641562
       70.600000000000264        1.109229559589131       -0.158566926540155
       70.700000000000259        1.115351680599196       -0.156953448346262
       70.800000000000253        1.126015252479330       -0.137432503255406
       70.900000000000247        1.111473598993491       -0.119529740578348
       71.000000000000242        1.091227377730387       -0.119589204550158
       71.100000000000236        1.084971028703676       -0.131385162827141
       71.200000000000230        1.083114036727163       -0.132931664833451
       71.300000000000225        1.079119605352820       -0.145879515549827
       71.400000000000219        1.093704711403991       -0.148519202547167
       71.500000000000213        1.093824233075331       -0.144152676291259
       71.600000000000207        1.098030524661002       -0.140933189511465
       71.700000000000202        1.093042945535470       -0.139698800313523
       71.800000000000196        1.100223958104118       -0.143175882499267
       71.900000000000190        1.099974581566240       -0.133711448171502
       72.000000000000185        1.096203959343339       -0.133799077766983
       72.100000000000179        1.098365620748635       -0.132899055705181
       72.200000000000173        1.102771900253619       -0.132405864894457
       72.300000000000168        1.101669564619197       -0.117905379602458
       72.400000000000162        1.091689645248314       -0.117127237665396
       72.500000000000156        1.089296905821983       -0.120446552598878
       72.600000000000151        1.091282419499031       -0.113493382730710
       72.700000000000145        1.077487804343623       -0.108778401060347
       72.800000000000139        1.072285859005810       -0.117931670754400
       72.900000000000134        1.070206247773615       -0.123057590787839
       73.000000000000128        1.076144314842384       -0.122392541219073
       73.100000000000122        1.066813604167636       -0.117715673174547
       73.200000000000117        1.062470315329563       -0.126686196213390
       73.300000000000111        1.063566410286020       -0.128981848033201
       73.400000000000105        1.064744417605074       -0.132443064216390
       73.500000000000099        1.056184188995404       -0.130746525783270
       73.600000000000094        1.050441307237675       -0.152172671254349
       73.700000000000088        1.073887773923812       -0.166659327370670
       73.800000000000082        1.094037576287545       -0.151415039856606
       73.900000000000077        1.091222255244996       -0.137986969503191
       74.000000000000071        1.083330756817117       -0.130229344020006
       74.100000000000065        1.080025425193362       -0.138751861951319
       74.200000000000060        1.086112498306105       -0.131521640431780
       74.300000000000054        1.080932128579964       -0.130342265989309
       74.400000000000048        1.075717722496311       -0.129631581631570
       74.500000000000043        1.078102297424652       -0.132727659859441
       74.600000000000037        1.074071398098761       -0.133331493922954
       74.700000000000031        1.076146633143573       -0.134457346590325
       74.800000000000026        1.074403210610640       -0.137134787900831
       74.900000000000020        1.078116548512448       -0.142771328105372
       75.000000000000014        1.082476105821622       -0.140002054979217
       75.100000000000009        1.090752482155713       -0.143628272920489
       75.200000000000003        1.096194996086855       -0.125799159234986
       75.299999999999997        1.085182953553075       -0.120268896919047
       75.399999999999991        1.078084295075386       -0.123133790093062
       75.499999999999986        1.077188214679875       -0.126565405947076
       75.599999999999980        1.080382592672973       -0.129759784528549
       75.699999999999974        1.080776195641669       -0.122923334262371
       75.799999999999969        1.074600435679032       -0.126145792162891
       75.899999999999963        1.082825203979508       -0.127878071568806
       75.999999999999957        1.075603729452657       -0.116359896388234
       76.099999999999952        1.066415347266770       -0.127441317978422
       76.199999999999946        1.072043953283246       -0.131533084534125
       76.299999999999940        1.073097466233121       -0.134829538926283
       76.399999999999935        1.082263610811685       -0.134171941335660
       76.499999999999929        1.083907365321201       -0.131701541592227
       76.599999999999923        1.088778345029618       -0.123708119645920
       76.699999999999918        1.081467918990244       -0.115423315214469
       76.799999999999912        1.074490967730452       -0.116469473020966
       76.899999999999906        1.070510432253390       -0.118584860981934
       76.999999999999901        1.065104627177651       -0.122391303304076
       77.099999999999895        1.068413130870095       -0.130568709731677
       77.199999999999889        1.072206457615605       -0.126877285355866
       77.299999999999883        1.064610086489630       -0.130954712067536
       77.399999999999878        1.066679385145527       -0.141773520498765
       77.499999999999872        1.083033483896784       -0.152003970032131
       77.599999999999866        1.104313149739593       -0.139356886416735
       77.699999999999861        1.102834985581151       -0.122966216423901
       77.799999999999855        1.104381347998328       -0.105110025214721
       77.899999999999849        1.083360325027330       -0.092386700455093
       77.999999999999844        1.063651878976933       -0.102415725184965
       78.099999999999838        1.067714272908118       -0.116260283370026
       78.199999999999832        1.071905695468616       -0.115742558252973
       78.299999999999827        1.070225533155486       -0.110977288079279
       78.399999999999821        1.060483064477316       -0.114230939665765
       78.499999999999815        1.064134565249296       -0.124724518553242
       78.599999999999810        1.068060934312558       -0.125109777322254
       78.699999999999804        1.070584602926259       -0.126954921128289
       78.799999999999798        1.074640950333096       -0.122522022518491
       78.899999999999793        1.074393815544239       -0.125647977387188
       78.999999999999787        1.077881464994969       -0.118811354978487
       79.099999999999781        1.074154573017789       -0.118954425468434
       79.199999999999775        1.074376724018020       -0.120053489766506
       79.299999999999770        1.075746756852243       -0.113482976424788
       79.399999999999764        1.068991612124077       -0.117050379565849
       79.499999999999758        1.068901134457777       -0.118402258933781
       79.599999999999753        1.070960191916334       -0.124037892284461
       79.699999999999747        1.077257631764799       -0.123357271978566
       79.799999999999741        1.079047130956834       -0.118314423541725
       79.899999999999736        1.080484218008723       -0.117321872946182
       79.999999999999730        1.081450550589731       -0.113538913767045
       80.099999999999724        1.083642137628774       -0.106503565481258
       80.199999999999719        1.077655636020164       -0.097427075464257
       80.299999999999713        1.065482753830153       -0.097215153851285
       80.399999999999707        1.063962412112146       -0.102793273973890
       80.499999999999702        1.058750251350518       -0.099518103333428
       80.599999999999696        1.051893715602377       -0.106917164608845
       80.699999999999690        1.051682554204848       -0.113174492491931
       80.799999999999685        1.053154874637641       -0.117973925999052
       80.899999999999679        1.053293527150518       -0.126161169670196
       80.999999999999673        1.065803122013365       -0.128294731979386
       81.099999999999667        1.069813114178021       -0.118130848237257
       81.199999999999662        1.064296105200388       -0.114932696394847
       81.299999999999656        1.061345527687318       -0.118817581335549
       81.399999999999650        1.064549356379416       -0.118909007812853
       81.499999999999645        1.061204736643174       -0.121119942132952
       81.599999999999639        1.066191584767392       -0.123439635712910
       81.699999999999633        1.067280304631351       -0.123567227399832
       81.799999999999628        1.074477480463498       -0.121652890937626
       81.899999999999622        1.071978766800750       -0.112684741980812
       81.999999999999616        1.066997403345447       -0.116300414098380
       82.099999999999611        1.069561864017399       -0.114534730704449
       82.199999999999605        1.068339069517165       -0.114559437838774
       82.299999999999599        1.064999388975713       -0.116360486744041
       82.399999999999594        1.073955849271964       -0.118632108972097
       82.499999999999588        1.074762648471846       -0.107416029020381
       82.599999999999582        1.068232354428791       -0.102182756296708
       82.699999999999577        1.056680895717351       -0.103208439801378
       82.799999999999571        1.050716240609228       -0.113462903595091
       82.899999999999565        1.057134963509543       -0.126065357175668
       82.999999999999559        1.068830046738164       -0.119774514483500
       83.099999999999554        1.063359006111859       -0.121622686949314
       83.199999999999548        1.077533556519231       -0.122891375433059
       83.299999999999542        1.076841424221085       -0.105744571054548
       83.399999999999537        1.064504072766800       -0.104142119271063
       83.499999999999531        1.061580137901841       -0.111301702063203
       83.599999999999525        1.064679490345111       -0.116658761342988
       83.699999999999520        1.072704376709915       -0.110767202044289
       83.799999999999514        1.067294937132166       -0.105735505649731
       83.899999999999508        1.061764936421616       -0.103973497179950
       83.999999999999503        1.059858687552650       -0.112256447079197
       84.099999999999497        1.069064605317219       -0.112313326209130
       84.199999999999491        1.062738108405640       -0.100568896846491
       84.299999999999486        1.058159144230049       -0.110769323998448
       84.399999999999480        1.062699505090149       -0.110170619611974
       84.499999999999474        1.062977147004088       -0.109945110505388
       84.599999999999469        1.067906498974435       -0.108740397580392
       84.699999999999463        1.070059827985570       -0.098330785035810
       84.799999999999457        1.059267324399860       -0.091636564289050
       84.899999999999451        1.051692385130830       -0.093770751319974
       84.999999999999446        1.045623112277946       -0.093519373215995
       85.099999999999440        1.037022768199493       -0.100947676831781
       85.199999999999434        1.041304447496892       -0.108411460583397
       85.299999999999429        1.041327718573495       -0.098481072701075
       85.399999999999423        1.022567364481229       -0.099807845388884
       85.499999999999417        1.007767587455130       -0.115994147151580
       85.599999999999412        1.007553636109592       -0.137411607933387
       85.699999999999406        1.012347344679368       -0.165647936153443
       85.799999999999400        1.045306873848190       -0.180889170122515
       85.899999999999395        1.064424037937742       -0.173895475584446
       85.999999999999389        1.080840486068787       -0.166953150080087
       86.099999999999383        1.094118431120641       -0.151945100251895
       86.199999999999378        1.094285661908196       -0.138589873022567
       86.299999999999372        1.092787415586388       -0.130270241072666
       86.399999999999366        1.088479972543565       -0.121037823873694
       86.499999999999361        1.081383475574441       -0.120458251020491
       86.599999999999355        1.083793922868331       -0.125232480459777
       86.699999999999349        1.085395348835629       -0.116149284177068
       86.799999999999343        1.080125616656187       -0.116531721974810
       86.899999999999338        1.082160498121082       -0.116480906843210
       86.999999999999332        1.081026827324398       -0.111387713192409
       87.099999999999326        1.075536713252935       -0.108272911719728
       87.199999999999321        1.068351843122328       -0.117171493560638
       87.299999999999315        1.073456624815300       -0.126813370081644
       87.399999999999309        1.093911937299999       -0.124138576324723
       87.499999999999304        1.090611531358520       -0.104459672947169
       87.599999999999298        1.081989840608062       -0.104677270697460
       87.699999999999292        1.084458266483846       -0.101602381994742
       87.799999999999287        1.075996860109464       -0.095296305243409
       87.899999999999281        1.063604473578439       -0.098790646160413
       87.999999999999275        1.064775193536287       -0.112112596713305
       88.099999999999270        1.071336459954979       -0.112392098383118
       88.199999999999264        1.071578686830249       -0.111340716770469
       88.299999999999258        1.068351207421562       -0.113333453432511
       88.399999999999253        1.076240808691594       -0.121276305951764
       88.499999999999247        1.080741265291484       -0.114375266404510
       88.599999999999241        1.084366216150330       -0.116502509670226
       88.699999999999235        1.093997652534499       -0.107695161329615
       88.799999999999230        1.086170856671471       -0.095791689870571
       88.899999999999224        1.078049143728232       -0.095691612285406
       88.999999999999218        1.075551655642597       -0.102556840784207
       89.099999999999213        1.079582463081353       -0.101571027340647
       89.199999999999207        1.080343560962409       -0.101497073524648
       89.299999999999201        1.081679662735419       -0.094637852700553
       89.399999999999196        1.073604897188192       -0.098846006521169
       89.499999999999190        1.083857305812558       -0.098795840026232
       89.599999999999184        1.079432543623055       -0.089808338757729
       89.699999999999179        1.079410346405840       -0.089911239049421
       89.799999999999173        1.073337941652347       -0.082642036067147
       89.899999999999167        1.062021779448870       -0.085150278536719
       89.999999999999162        1.056933733419027       -0.093688180959703
       90.099999999999156        1.056984422592224       -0.108383345791366
       90.199999999999150        1.075798715984131       -0.118661137393555
       90.299999999999145        1.091029448158414       -0.102839117003059
       90.399999999999139        1.090778320160366       -0.088193783557501
       90.499999999999133        1.082503752568464       -0.077884998045366
       90.599999999999127        1.070318773948428       -0.073917370552175
       90.699999999999122        1.061007839358790       -0.080461865403324
       90.799999999999116        1.059178999724832       -0.085128631212636
       90.899999999999110        1.060165691529632       -0.090502166481475
       90.999999999999105        1.060955768771480       -0.088710708788369
       91.099999999999099        1.057810681986523       -0.092460337813087
       91.199999999999093        1.060689464187327       -0.095045600047600
       91.299999999999088        1.060546354900279       -0.093276556316836
       91.399999999999082        1.058287515526419       -0.098697773350997
       91.499999999999076        1.067678598993799       -0.100838832746561
       91.599999999999071        1.070358562009943       -0.091893291647618
       91.699999999999065        1.063872824340745       -0.090052165445969
       91.799999999999059        1.063744071280574       -0.093109095645604
       91.899999999999054        1.064165321834827       -0.091508493126202
       91.999999999999048        1.064167712897870       -0.090685611558884
       92.099999999999042        1.060434479420399       -0.086250485948975
       92.199999999999037        1.054248936704332       -0.092863916689886
       92.299999999999031        1.054566343364005       -0.097434726579476
       92.399999999999025        1.058846598242770       -0.103208275123943
       92.499999999999019        1.067092671452593       -0.105378848076727
       92.599999999999014        1.075006920693508       -0.098055143694813
       92.699999999999008        1.071902184733464       -0.088479278083082
       92.799999999999002        1.066617371385648       -0.086506212444427
       92.899999999998997        1.065178363748290       -0.087772515614370
       92.999999999998991        1.063229029734765       -0.086380861818788
       93.099999999998985        1.062546808147717       -0.085762324214559
       93.199999999998980        1.055331189809015       -0.082849141135843
       93.299999999998974        1.051988581628411       -0.091515312588591
       93.399999999998968        1.057936463227653       -0.095661945339857
       93.499999999998963        1.056035362016102       -0.088872550007212
       93.599999999998957        1.052036087047330       -0.096144538971818
       93.699999999998951        1.054814234028581       -0.098100379858610
       93.799999999998946        1.054545879678554       -0.100902099039146
       93.899999999998940        1.058442402235490       -0.106837625302063
       93.999999999998934        1.067206611480806       -0.105174761569515
       94.099999999998929        1.068401311969198       -0.103341836938304
       94.199999999998923        1.072409144563599       -0.099412219501103
       94.299999999998917        1.074675946219627       -0.096678807875122
       94.399999999998911        1.075224346154500       -0.091438999266057
       94.499999999998906        1.072414650536827       -0.088493818088241
       94.599999999998900        1.072200885029216       -0.086491732433108
       94.699999999998894        1.071482753266845       -0.082769301959944
       94.799999999998889        1.065416027477363       -0.080813667270129
       94.899999999998883        1.062976164010362       -0.082710939183243
       94.999999999998877        1.060349619534945       -0.086452999233242
       95.099999999998872        1.065353287031380       -0.089662685639310
       95.199999999998866        1.070204221507623       -0.084570354363738
       95.299999999998860        1.065604984236743       -0.077620764547335
       95.399999999998855        1.057532841256411       -0.079572921472139
       95.499999999998849        1.058761163090817       -0.086438482275360
       95.599999999998843        1.063906209550861       -0.086008446524489
       95.699999999998838        1.065294312768119       -0.081301972770985
       95.799999999998832        1.060741073193066       -0.079235424567818
       95.899999999998826        1.060939726991674       -0.079848998072719
       95.999999999998820        1.059728075872585       -0.076069470572907
       96.099999999998815        1.054719521624885       -0.076736868430373
       96.199999999998809        1.050095762428927       -0.079633047071275
       96.299999999998803        1.054048192229373       -0.087510538524315
       96.399999999998798        1.059159005749315       -0.080358546177199
       96.499999999998792        1.055423145260575       -0.079364740544363
       96.599999999998786        1.055157632752471       -0.076219964107568
       96.699999999998781        1.046349521439386       -0.074693120210876
       96.799999999998775        1.041753281773450       -0.083662302202346
       96.899999999998769        1.047211683669403       -0.088120482995276
       96.999999999998764        1.049594492633898       -0.086683761511428
       97.099999999998758        1.046220312557654       -0.085497187098451
       97.199999999998752        1.046995175422736       -0.091580789075180
       97.299999999998747        1.047595404332883       -0.088731263024837
       97.399999999998741        1.045364271791928       -0.098273733285211
       97.499999999998735        1.059801257041108       -0.097559058710767
       97.599999999998730        1.060274172119829       -0.087196244811866
       97.699999999998724        1.052284974773655       -0.085828400847188
       97.799999999998718        1.052885465606040       -0.087908307874662
       97.899999999998712        1.050532194785776       -0.088713720432505
       97.999999999998707        1.051138948165568       -0.091840444281856
       98.099999999998701        1.052919947342997       -0.096100979062521
       98.199999999998695        1.062766533838148       -0.091930658892663
       98.299999999998690        1.059249625696129       -0.087165976620257
       98.399999999998684        1.057255705152826       -0.085618137270161
       98.499999999998678        1.056108381260519       -0.084815476643259
       98.599999999998673        1.055533967655373       -0.085369877463947
       98.699999999998667        1.053452204270968       -0.086787543268440
       98.799999999998661        1.057883842319559       -0.086608223903303
       98.899999999998656        1.057673804691601       -0.080245304361496
       98.999999999998650        1.049384321663591       -0.078301005722732
       99.099999999998644        1.042718857236062       -0.083969750569063
       99.199999999998639        1.044243158862979       -0.092184602124011
       99.299999999998633        1.048788317979322       -0.098489850324623
       99.399999999998627        1.062316784879685       -0.099199979975390
       99.499999999998622        1.065350169507818       -0.087454068246270
       99.599999999998616        1.061606340753407       -0.080662083077678
       99.699999999998610        1.057811973551860       -0.077994484621118
       99.799999999998604        1.049638433133022       -0.076199855475578
       99.899999999998599        1.045629711168228       -0.084121019343084
       99.999999999998593        1.047387675323547       -0.087038500423426
