       1       2    5.421502952   -3.626736840
       1       3    7.705110110   -1.268955973
       1       4    7.907670747   -1.184622155
 -0.316250000 -0.203750000  0.040000000       3
       1       2    5.257362897   -3.677900050
       1       3    7.551966888   -1.383580826
       1       4    7.992616623   -1.037393411
 -0.316250000 -0.203750000  0.165000000       3
       1       2    3.957513703   -4.960415919
       1       3    6.631077352   -2.117978766
       1       4    7.554015700   -1.320703433
 -0.316250000 -0.203750000  0.290000000       3
       1       2    2.827904505   -5.954312422
       1       3    6.070428297   -2.593682544
       1       4    7.381536221   -1.468254057
 -0.316250000 -0.203750000 -0.585000000       3
       1       2    3.253775583   -5.593414097
       1       3    5.961401094   -2.616237843
       1       4    7.703580763   -1.155178702
 -0.316250000 -0.203750000 -0.460000000       3
       1       2    4.392120580   -4.596660066
       1       3    6.690098341   -2.024167229
       1       4    8.303238070   -0.849335721
 -0.316250000 -0.203750000 -0.335000000       3
       1       2    5.229662574   -3.709083209
       1       3    8.297243374   -0.736315592
       1       4    8.585959357   -0.486401897
 -0.316250000 -0.203750000 -0.210000000       3
       1       2    5.963120041   -3.046387220
       1       3    8.076764607   -0.889830543
       1       4    9.458098374    0.091445819
 -0.316250000 -0.203750000 -0.085000000       3
       1       2    6.120200656   -3.029789910
       1       3    7.819073621   -1.088861825
       1       4    8.810404921   -0.444701320
 -0.316250000 -0.078750000  0.040000000       3
       1       2    4.927868559   -3.986267051
       1       3    8.243471456   -0.790584972
       1       4    8.829817770   -0.218982598
 -0.316250000 -0.078750000  0.165000000       3
       1       2    4.181966598   -4.809430241
       1       3    6.552848595   -2.149083035
       1       4    8.451212463   -0.832606323
 -0.316250000 -0.078750000  0.290000000       3
       1       2    3.145674771   -5.635238834
       1       3    5.816247597   -2.806757624
       1       4    7.827991602   -1.156577771
 -0.316250000 -0.078750000 -0.585000000       3
       1       2    2.829829436   -5.940679895
       1       3    6.054172666   -2.608085536
       1       4    7.445784248   -1.438259734
 -0.316250000 -0.078750000 -0.460000000       3
       1       2    3.999551836   -4.915005037
       1       3    6.806114622   -2.005001240
       1       4    7.487822897   -1.457461650
 -0.316250000 -0.078750000 -0.335000000       3
       1       2    5.335725761   -3.700799858
       1       3    7.655469168   -1.319657515
       1       4    7.863108245   -1.217589661
 -0.316250000 -0.078750000 -0.210000000       3
       1       2    6.090735338   -3.082591691
       1       3    7.820764935   -1.143522759
       1       4    8.699556521   -0.520353375
 -0.316250000 -0.078750000 -0.085000000       3
       1       2    5.660016516   -3.333240451
       1       3    8.381781243   -0.706447781
       1       4    9.386694373    0.020082953
 -0.191250000  0.046250000  0.040000000       3
       1       2    6.453535871   -2.575764234
       1       3    9.139816139   -0.226321961
       1       4    9.368277352    0.005250117
 -0.191250000  0.046250000  0.165000000       3
       1       2    5.575336101   -3.433625859
       1       3    7.579147405   -1.156053510
       1       4    9.203389001   -0.149029338
 -0.191250000  0.046250000  0.290000000       3
       1       2    4.254686769   -4.751091649
       1       3    6.468624840   -2.222033677
       1       4    8.636541181   -0.701574743
 -0.191250000  0.046250000  0.415000000       3
       1       2    2.964373736   -5.718814152
       1       3    6.339856622   -2.368745485
       1       4    8.097223149   -1.071484509
 -0.191250000  0.046250000 -0.460000000       3
       1       2    3.345477424   -5.489149762
       1       3    6.724287014   -2.101572034
       1       4    7.849689149   -1.232932197
 -0.191250000  0.046250000 -0.335000000       3
       1       2    4.958475495   -3.957226098
       1       3    7.407736378   -1.507606101
       1       4    7.999583788   -1.027219203
 -0.191250000  0.046250000 -0.210000000       3
       1       2    6.589633098   -2.689079826
       1       3    8.240084948   -0.879312325
       1       4    8.359436822   -0.767923336
 -0.191250000  0.046250000 -0.085000000       3
       1       2    7.128041689   -2.042182463
       1       3    8.625919320   -0.555740023
       1       4    9.274950600    0.028007477
 -0.191250000  0.171250000  0.040000000       3
       1       2    5.549031317   -3.468837874
       1       3    7.469816719   -1.241168907
       1       4    9.215759344   -0.145886008
 -0.191250000  0.171250000  0.165000000       3
       1       2    4.873710804   -4.041700635
       1       3    7.826461297   -1.035705330
       1       4    8.178848344   -0.908121092
 -0.191250000  0.171250000  0.290000000       3
       1       2    4.030904515   -4.884281330
       1       3    6.620569056   -2.128846287
       1       4    7.772316768   -1.097368948
 -0.191250000  0.171250000  0.415000000       3
       1       2    2.989452695   -5.922883754
       1       3    5.946208675   -2.583768970
       1       4    7.183696724   -1.568072289
 -0.191250000  0.171250000 -0.460000000       3
       1       2    2.752155610   -6.137758629
       1       3    5.937215384   -2.619866014
       1       4    7.044710228   -1.688299474
 -0.191250000  0.171250000 -0.335000000       3
       1       2    3.790145753   -5.130713644
       1       3    6.441069785   -2.145492461
       1       4    7.502307484   -1.280809870
 -0.191250000  0.171250000 -0.210000000       3
       1       2    4.763450761   -4.151783149
       1       3    7.496862743   -1.373150226
       1       4    7.997869912   -1.078241750
 -0.191250000  0.171250000 -0.085000000       3
       1       2    5.500371097   -3.506692036
       1       3    7.496805135   -1.261964861
       1       4    8.920733028   -0.362805557
 -0.191250000  0.296250000  0.040000000       3
       1       2    4.163893865   -4.793733884
       1       3    6.463216596   -2.235831005
       1       4    8.633826348   -0.693412576
 -0.191250000  0.296250000  0.165000000       3
       1       2    4.011264616   -4.906923868
       1       3    6.550493031   -2.124574722
       1       4    7.779775031   -1.055707537
 -0.191250000  0.296250000  0.290000000       3
       1       2    3.293567400   -5.545725845
       1       3    6.416692441   -2.320422536
       1       4    7.510432072   -1.552954533
 -0.191250000  0.296250000  0.415000000       3
       1       2    2.434696287   -6.407421284
       1       3    6.130330526   -2.434462573
       1       4    6.830840837   -1.970281263
 -0.191250000 -0.703750000 -0.460000000       3
       1       2    2.056333663   -6.720471487
       1       3    5.984678769   -2.628882113
       1       4    6.427506432   -2.236619864
 -0.191250000  0.296250000 -0.335000000       3
       1       2    2.757378952   -6.070521513
       1       3    5.987236089   -2.633035310
       1       4    7.223331389   -1.540595725
 -0.191250000  0.296250000 -0.210000000       3
       1       2    3.182334488   -5.587263296
       1       3    6.822805427   -1.963185276
       1       4    7.978560679   -1.149930640
 -0.191250000  0.296250000 -0.085000000       3
       1       2    3.669683638   -5.121630521
       1       3    7.113991266   -1.728339277
       1       4    8.418385378   -0.640864983
 -0.191250000  0.421250000  0.040000000       3
       1       2    2.923431297   -5.758154703
       1       3    6.389652214   -2.319215724
       1       4    8.106685972   -1.066394347
 -0.191250000  0.421250000  0.165000000       3
       1       2    2.953618390   -5.951018109
       1       3    5.929777122   -2.607126458
       1       4    7.210213713   -1.544902281
 -0.191250000  0.421250000  0.290000000       3
       1       2    2.426411543   -6.440936213
       1       3    6.138445682   -2.428423527
       1       4    6.755553263   -2.009668359
 -0.191250000 -0.578750000 -0.585000000       3
       1       2    2.085735875   -6.686057411
       1       3    5.987092193   -2.513674788
       1       4    7.315506753   -1.701734566
 -0.191250000 -0.578750000 -0.460000000       3
       1       2    2.791153161   -6.087244041
       1       3    6.194136179   -2.372193877
       1       4    6.953443344   -1.800096603
 -0.191250000 -0.578750000 -0.335000000       3
       1       2    3.265307917   -5.637104371
       1       3    6.004410077   -2.531622452
       1       4    7.499175234   -1.269611307
 -0.191250000 -0.578750000 -0.210000000       3
       1       2    3.095587085   -5.583198525
       1       3    6.484741646   -2.220355281
       1       4    8.304428439   -0.873774419
 -0.191250000 -0.578750000 -0.085000000       3
       1       2    2.861638100   -5.816637410
       1       3    7.079270651   -1.730441655
       1       4    8.186916798   -0.864079394
 -0.191250000 -0.453750000  0.040000000       3
       1       2    3.438216479   -5.430010684
       1       3    6.804651308   -2.040177180
       1       4    7.873606871   -1.212320206
 -0.191250000 -0.453750000  0.165000000       3
       1       2    2.827588639   -6.063050979
       1       3    5.974296379   -2.585755006
       1       4    7.097602753   -1.639617482
 -0.191250000 -0.453750000 -0.710000000       3
       1       2    2.105651367   -6.691755813
       1       3    5.943345172   -2.653827406
       1       4    6.469003349   -2.210548270
 -0.191250000 -0.453750000 -0.585000000       3
       1       2    2.780154795   -6.114203331
       1       3    6.184499933   -2.372653068
       1       4    6.896180118   -1.847571947
 -0.191250000 -0.453750000 -0.460000000       3
       1       2    3.651423828   -5.240161278
       1       3    6.655015673   -2.170421905
       1       4    7.618562809   -1.463530770
 -0.191250000 -0.453750000 -0.335000000       3
       1       2    4.371657953   -4.570474331
       1       3    6.795540577   -2.042340151
       1       4    8.086584499   -0.907495347
 -0.191250000 -0.453750000 -0.210000000       3
       1       2    4.545454579   -4.466043779
       1       3    6.664267554   -2.033029888
       1       4    8.869117907   -0.489579658
 -0.191250000 -0.453750000 -0.085000000       3
       1       2    4.016347738   -4.866546004
       1       3    7.267156847   -1.653015777
       1       4    8.390424148   -0.617432874
 -0.191250000 -0.328750000  0.040000000       3
       1       2    5.097969912   -3.820053940
       1       3    7.505712411   -1.408326913
       1       4    8.030472542   -1.002799488
 -0.191250000 -0.328750000  0.165000000       3
       1       2    3.908993990   -5.012404980
       1       3    6.516807273   -2.126539183
       1       4    7.558258926   -1.251273914
 -0.191250000 -0.328750000  0.290000000       3
       1       2    2.809750986   -6.013508148
       1       3    6.028358228   -2.601049842
       1       4    7.270567068   -1.510174764
 -0.191250000 -0.328750000 -0.585000000       3
       1       2    3.214639528   -5.663908001
       1       3    5.991707282   -2.564669823
       1       4    7.524072556   -1.278897257
 -0.191250000 -0.328750000 -0.460000000       3
       1       2    4.350123229   -4.606796084
       1       3    6.713008509   -2.042693894
       1       4    8.106509822   -0.906460977
 -0.191250000 -0.328750000 -0.335000000       3
       1       2    5.212796433   -3.715374032
       1       3    8.202160666   -0.723221275
       1       4    8.383488353   -0.722389605
 -0.191250000 -0.328750000 -0.210000000       3
       1       2    5.921843493   -3.093826487
       1       3    7.835625053   -0.991850959
       1       4    9.415392182    0.049399376
 -0.191250000 -0.328750000 -0.085000000       3
       1       2    5.928206140   -3.155782733
       1       3    7.762938089   -1.072710589
       1       4    8.867155872   -0.410673878
 -0.191250000 -0.203750000  0.040000000       3
       1       2    6.736786124   -2.550116535
       1       3    8.320254872   -0.801667355
       1       4    8.392782918   -0.733896596
 -0.191250000 -0.203750000  0.165000000       3
       1       2    4.898637582   -4.018651502
       1       3    7.588982260   -1.277994410
       1       4    8.021936375   -1.060050485
 -0.191250000 -0.203750000  0.290000000       3
       1       2    3.263030456   -5.540246774
       1       3    6.897960764   -1.905795568
       1       4    7.989532309   -1.129585919
 -0.191250000 -0.203750000 -0.585000000       3
       1       2    3.034046311   -5.645592066
       1       3    6.532794041   -2.171978465
       1       4    8.296030163   -0.882730054
 -0.191250000 -0.203750000 -0.460000000       3
       1       2    4.445035551   -4.528117490
       1       3    6.658839816   -2.043822312
       1       4    8.849008820   -0.493387910
 -0.191250000 -0.203750000 -0.335000000       3
       1       2    5.894111739   -3.126362977
       1       3    7.724058413   -1.047855951
       1       4    9.412345616    0.046278887
 -0.191250000 -0.203750000 -0.210000000       3
       1       2    6.817522180   -2.210442696
       1       3    9.354518479   -0.013049889
       1       4    9.485484706    0.118093778
 -0.191250000 -0.203750000 -0.085000000       3
       1       2    7.488177737   -1.687487589
       1       3    8.914859249   -0.296160984
       1       4    9.124290501   -0.109789241
 -0.191250000 -0.078750000  0.040000000       3
       1       2    7.166539748   -1.969847501
       1       3    8.733494185   -0.503416370
       1       4    9.323327790    0.044771613
 -0.191250000 -0.078750000  0.165000000       3
       1       2    5.623119390   -3.405210808
       1       3    7.508127379   -1.216922960
       1       4    8.998528980   -0.334619786
 -0.191250000 -0.078750000  0.290000000       3
       1       2    3.777140713   -5.015897017
       1       3    7.092323929   -1.748644533
       1       4    8.477002336   -0.585980984
 -0.191250000 -0.078750000 -0.585000000       3
       1       2    2.850010779   -5.828333347
       1       3    7.066280832   -1.733905981
       1       4    8.190100320   -0.872704099
 -0.191250000 -0.078750000 -0.460000000       3
       1       2    3.899825393   -4.970674532
       1       3    7.272995364   -1.633199859
       1       4    8.329290030   -0.688255393
 -0.191250000 -0.078750000 -0.335000000       3
       1       2    5.800593911   -3.244494060
       1       3    7.745677720   -1.107215057
       1       4    8.783205341   -0.440066075
 -0.191250000 -0.078750000 -0.210000000       3
       1       2    7.444130684   -1.763178814
       1       3    8.816970822   -0.359887642
       1       4    9.070771681   -0.135261823
 -0.191250000 -0.078750000 -0.085000000       3
       1       2    7.942995208   -1.185208358
       1       3    8.998263369   -0.250876735
       1       4    9.852700713    0.485039693
 -0.066250000  0.046250000  0.040000000       3
       1       2    8.877943978   -0.487473018
       1       3    9.660885618    0.197540730
       1       4    9.823572875    0.360726715
 -0.066250000  0.046250000  0.165000000       3
       1       2    7.283369618   -1.806522086
       1       3    8.684840538   -0.600155870
       1       4    9.598456667    0.251441897
 -0.066250000  0.046250000  0.290000000       3
       1       2    5.042443395   -3.874977000
       1       3    8.157061669   -0.797851533
       1       4    9.096617662   -0.194775550
 -0.066250000  0.046250000  0.415000000       3
       1       2    3.245112109   -5.394644930
       1       3    7.956970477   -1.165270349
       1       4    8.678213508   -0.587364237
 -0.066250000  0.046250000 -0.460000000       3
       1       2    2.966181704   -5.658733946
       1       3    7.993459966   -1.156556231
       1       4    8.564340608   -0.671262763
 -0.066250000  0.046250000 -0.335000000       3
       1       2    4.518524892   -4.253826447
       1       3    8.193478524   -0.928670581
       1       4    8.838658549   -0.339856407
 -0.066250000  0.046250000 -0.210000000       3
       1       2    6.719641720   -2.353246034
       1       3    8.624037107   -0.627715203
       1       4    9.334347565    0.002793578
 -0.066250000  0.046250000 -0.085000000       3
       1       2    8.732296305   -0.622758521
       1       3    9.427419079    0.096318185
       1       4    9.637464641    0.282792882
 -0.066250000  0.171250000  0.040000000       3
       1       2    7.148649374   -1.916291762
       1       3    8.674660407   -0.623399355
       1       4    9.605939766    0.247078442
 -0.066250000  0.171250000  0.165000000       3
       1       2    6.893128697   -2.374629571
       1       3    8.491697480   -0.639077538
       1       4    8.552249106   -0.585864459
 -0.066250000  0.171250000  0.290000000       3
       1       2    5.431814467   -3.520327522
       1       3    7.533012097   -1.438646693
       1       4    8.233429388   -0.762940295
 -0.066250000  0.171250000  0.415000000       3
       1       2    3.718014683   -5.193878762
       1       3    6.884435682   -2.001908671
       1       4    7.896876817   -1.141862998
 -0.066250000  0.171250000 -0.460000000       3
       1       2    2.856471603   -5.824007589
       1       3    6.486646789   -2.237529910
       1       4    7.971623053   -1.176140479
 -0.066250000  0.171250000 -0.335000000       3
       1       2    3.877269311   -4.940002899
       1       3    6.477478285   -2.227607189
       1       4    8.415127988   -0.811365878
 -0.066250000  0.171250000 -0.210000000       3
       1       2    5.391349314   -3.646307706
       1       3    7.218149539   -1.476464188
       1       4    8.997781498   -0.353905601
 -0.066250000  0.171250000 -0.085000000       3
       1       2    6.405336572   -2.627848737
       1       3    8.869420633   -0.484462304
       1       4    9.218292335   -0.130639146
 -0.066250000  0.296250000  0.040000000       3
       1       2    4.901997075   -3.930574725
       1       3    8.181272469   -0.826429177
       1       4    9.099432193   -0.223652864
 -0.066250000  0.296250000  0.165000000       3
       1       2    5.348841630   -3.585347281
       1       3    7.507512538   -1.445850287
       1       4    8.255681498   -0.741192727
 -0.066250000  0.296250000  0.290000000       3
       1       2    4.658830887   -4.283372435
       1       3    7.413116801   -1.537532194
       1       4    7.586963920   -1.432657659
 -0.066250000  0.296250000  0.415000000       3
       1       2    3.451372926   -5.479945847
       1       3    6.753313266   -2.079188111
       1       4    7.221608924   -1.674032380
 -0.066250000  0.296250000  0.540000000       3
       1       2    2.498534852   -6.273012903
       1       3    5.860232674   -2.683577204
       1       4    7.311424026   -1.626110708
 -0.066250000  0.296250000 -0.335000000       3
       1       2    2.988743945   -5.803001804
       1       3    5.692144935   -2.916303582
       1       4    7.778333354   -1.191460926
 -0.066250000  0.296250000 -0.210000000       3
       1       2    3.672710476   -5.049986929
       1       3    6.767846629   -1.988546812
       1       4    8.435750645   -0.698763846
 -0.066250000  0.296250000 -0.085000000       3
       1       2    4.221705541   -4.473912463
       1       3    8.497639140   -0.726143516
       1       4    8.745505291   -0.479922017
 -0.066250000  0.421250000  0.040000000       3
       1       2    3.157354499   -5.475248522
       1       3    8.007602837   -1.139156381
       1       4    8.689160995   -0.588019340
 -0.066250000  0.421250000  0.165000000       3
       1       2    3.627695820   -5.279165875
       1       3    6.900831767   -1.988301459
       1       4    7.930652148   -1.113637689
 -0.066250000  0.421250000  0.290000000       3
       1       2    3.429017420   -5.495820686
       1       3    6.682034408   -2.108906426
       1       4    7.240696065   -1.634116680
 -0.066250000  0.421250000  0.415000000       3
       1       2    2.469364249   -6.424703762
       1       3    6.883320542   -1.991797913
       1       4    7.120549232   -1.870250968
 -0.066250000 -0.578750000 -0.460000000       3
       1       2    1.929381487   -6.806804276
       1       3    6.517061573   -2.081067962
       1       4    6.944630701   -1.976500076
 -0.066250000 -0.578750000 -0.335000000       3
       1       2    2.755190069   -6.027167931
       1       3    6.005466656   -2.578041842
       1       4    7.380752146   -1.497428808
 -0.066250000 -0.578750000 -0.210000000       3
       1       2    2.866857306   -5.807287008
       1       3    6.830427571   -1.931321307
       1       4    8.083447875   -1.023384743
 -0.066250000  0.421250000 -0.085000000       3
       1       2    2.846959940   -5.766597730
       1       3    8.251680608   -0.894133393
       1       4    8.618076429   -0.654734711
 -0.066250000 -0.453750000  0.040000000       3
       1       2    3.024450862   -5.593873960
       1       3    8.073487512   -1.145383644
       1       4    8.582254538   -0.690961507
 -0.066250000 -0.453750000  0.165000000       3
       1       2    2.872378206   -5.809484875
       1       3    6.540795305   -2.186521262
       1       4    8.022025664   -1.126775521
 -0.066250000  0.546250000  0.290000000       3
       1       2    2.517378423   -6.244303250
       1       3    5.824498521   -2.724665028
       1       4    7.354129371   -1.611050458
 -0.066250000 -0.453750000 -0.585000000       3
       1       2    1.942752371   -6.801419450
       1       3    6.425687689   -2.135411010
       1       4    6.967340989   -1.989309978
 -0.066250000 -0.453750000 -0.460000000       3
       1       2    2.934313445   -5.988086284
       1       3    6.948840222   -1.986220376
       1       4    7.179139642   -1.807342803
 -0.066250000 -0.453750000 -0.335000000       3
       1       2    3.895819957   -5.030992525
       1       3    6.883240586   -1.986693811
       1       4    7.381614918   -1.573763822
 -0.066250000 -0.453750000 -0.210000000       3
       1       2    3.992808217   -4.914218998
       1       3    7.178265684   -1.732812838
       1       4    8.128663800   -0.896161102
 -0.066250000 -0.453750000 -0.085000000       3
       1       2    3.437901473   -5.183330368
       1       3    8.185651118   -1.057522219
       1       4    8.839653337   -0.467394419
 -0.066250000 -0.328750000  0.040000000       3
       1       2    4.652000879   -4.139294463
       1       3    8.296849973   -0.825505106
       1       4    8.862268555   -0.281078375
 -0.066250000 -0.328750000  0.165000000       3
       1       2    3.991214002   -4.879686353
       1       3    6.563116692   -2.157646812
       1       4    8.475180590   -0.787930349
 -0.066250000 -0.328750000  0.290000000       3
       1       2    3.080299775   -5.688148150
       1       3    5.724252147   -2.903716804
       1       4    7.837069866   -1.171897856
 -0.066250000 -0.328750000 -0.585000000       3
       1       2    2.744579276   -6.019824676
       1       3    5.980456601   -2.634965302
       1       4    7.422450772   -1.489821129
 -0.066250000 -0.328750000 -0.460000000       3
       1       2    3.862176816   -5.058810688
       1       3    6.822084669   -2.006177144
       1       4    7.399670720   -1.542156946
 -0.066250000 -0.328750000 -0.335000000       3
       1       2    5.155925697   -3.886327785
       1       3    7.608861996   -1.377736621
       1       4    7.755715601   -1.310048145
 -0.066250000 -0.328750000 -0.210000000       3
       1       2    5.848728952   -3.254730627
       1       3    7.762091697   -1.226435227
       1       4    8.537999363   -0.594982130
 -0.066250000 -0.328750000 -0.085000000       3
       1       2    5.363114682   -3.598721596
       1       3    8.411041002   -0.706427849
       1       4    9.289129444   -0.074257853
 -0.066250000 -0.203750000  0.040000000       3
       1       2    6.885381613   -2.199722489
       1       3    8.737022840   -0.540710273
       1       4    9.359489906    0.037505511
 -0.066250000 -0.203750000  0.165000000       3
       1       2    5.541037818   -3.499849449
       1       3    7.328499578   -1.365699622
       1       4    9.050081266   -0.306831501
 -0.066250000 -0.203750000  0.290000000       3
       1       2    3.777821659   -4.978928254
       1       3    6.856623985   -1.925826827
       1       4    8.491029086   -0.631489433
 -0.066250000 -0.203750000 -0.585000000       3
       1       2    2.854723085   -5.822551833
       1       3    6.889172758   -1.879668955
       1       4    8.128726790   -0.970073464
 -0.066250000 -0.203750000 -0.460000000       3
       1       2    3.887215973   -4.999465764
       1       3    7.202251887   -1.698063543
       1       4    8.158952298   -0.869170625
 -0.066250000 -0.203750000 -0.335000000       3
       1       2    5.752141808   -3.301736255
       1       3    7.742661328   -1.202115375
       1       4    8.563692811   -0.567333519
 -0.066250000 -0.203750000 -0.210000000       3
       1       2    7.360413805   -1.883269304
       1       3    8.755088248   -0.392841003
       1       4    8.845992233   -0.323800088
 -0.066250000 -0.203750000 -0.085000000       3
       1       2    7.678269213   -1.418182457
       1       3    8.950740251   -0.336670626
       1       4    9.780712490    0.413487502
 -0.066250000 -0.078750000  0.040000000       3
       1       2    8.895577623   -0.519772943
       1       3    9.508215456    0.125384730
       1       4    9.654576181    0.255827529
 -0.066250000 -0.078750000  0.165000000       3
       1       2    6.566882077   -2.471097480
       1       3    8.961402851   -0.397396252
       1       4    9.246929212   -0.107986626
 -0.066250000 -0.078750000  0.290000000       3
       1       2    4.352604440   -4.357260987
       1       3    8.588728190   -0.630673153
       1       4    8.757145239   -0.452379052
 -0.066250000 -0.078750000  0.415000000       3
       1       2    2.885613366   -5.726408371
       1       3    8.315290260   -0.862467651
       1       4    8.623476206   -0.662665081
 -0.066250000 -0.078750000 -0.460000000       3
       1       2    3.338307939   -5.284800464
       1       3    8.225650918   -0.991962474
       1       4    8.832122698   -0.468945111
 -0.066250000 -0.078750000 -0.335000000       3
       1       2    5.216562894   -3.670461068
       1       3    8.430483800   -0.690266750
       1       4    9.269921503   -0.086449457
 -0.066250000 -0.078750000 -0.210000000       3
       1       2    7.537008722   -1.540703229
       1       3    8.939494961   -0.369720010
       1       4    9.767149905    0.399645825
 -0.066250000 -0.078750000 -0.085000000       3
       1       2    9.240306790   -0.178903362
       1       3    9.854718426    0.361136700
       1       4    9.939862645    0.446465031
