       1      31  -14.179077328    0.000000000
       1      32  -14.367039332    0.000000000
       1      33  -12.380939166    0.000000000
       1      34  -14.163405062    0.000000000
       1      35  -14.214682668    0.000000000
       1      36  -12.025067534    0.000000000
       1      37  -13.371250884    0.000000000
       1      38  -13.641125985    0.000000000
       1      39  -13.640631124    0.000000000
       1      40  -13.529485204    0.000000000
       1      41  -12.894725909    0.000000000
       1      42  -12.824254950    0.000000000
       1      43  -12.921975057    0.000000000
       1      44  -12.480662196    0.000000000
       1      45  -13.673767535    0.000000000
       1      46  -11.622760278    0.000000000
       1      47  -12.627979569    0.000000000
       1      48  -12.253401316    0.000000000
       1      49  -13.208874452    0.000000000
       1      50  -14.386801182    0.000000000
       1      51  -13.025334070    0.000000000
       1      52  -13.051636861    0.000000000
