       1      41  -12.054848174    0.000000000
       1      42  -13.820506182    0.000000000
       1      43  -13.820506097    0.000000000
       1      44  -13.809128697    0.000000000
       1      45  -14.035061569    0.000000000
       1      46  -14.035061675    0.000000000
       1      47  -12.376966512    0.000000000
       1      48  -13.620125104    0.000000000
       1      49  -14.731566989    0.000000000
       1      50  -14.731567015    0.000000000
       1      51  -14.505237778    0.000000000
       1      52  -14.505237888    0.000000000
  0.000000000  0.200000000  0.000000000      52       0
       1       1  -45.462770083    0.000000000
       1       2  -45.463067891    0.000000000
       1       3  -44.996026903    0.000000000
       1       4  -45.002417866    0.000000000
       1       5  -45.001125927    0.000000000
       1       6  -45.002258550    0.000000000
       1       7  -45.002344773    0.000000000
       1       8  -45.003803445    0.000000000
       1       9  -19.371551889    0.000000000
       1      10  -20.317908377    0.000000000
       1      11  -29.562944893    0.000000000
       1      12  -32.903976824    0.000000000
       1      13  -31.629873158    0.000000000
       1      14  -32.059520138    0.000000000
       1      15  -33.211953555    0.000000000
       1      16  -22.379354423    0.000000000
       1      17  -38.195032497    0.000000000
       1      18  -38.624084240    0.000000000
       1      19  -39.524858299    0.000000000
       1      20  -34.668529354    0.000000000
       1      21  -39.240722381    0.000000000
       1      22  -26.786055409    0.000000000
       1      23  -27.512270578    0.000000000
       1      24  -26.124370269    0.000000000
       1      25  -26.828520920    0.000000000
       1      26  -27.534482699    0.000000000
       1      27  -16.205458118    0.000000000
       1      28  -15.479881849    0.000000000
       1      29  -15.976181440    0.000000000
       1      30  -13.671663369    0.000000000
       1      31  -14.042880155    0.000000000
       1      32  -13.833340365    0.000000000
       1      33  -13.434645185    0.000000000
       1      34  -14.491099551    0.000000000
       1      35  -13.206777353    0.000000000
       1      36  -12.927373147    0.000000000
       1      37  -11.660662451    0.000000000
       1      38  -13.459956501    0.000000000
       1      39  -12.489512974    0.000000000
       1      40  -12.003628861    0.000000000
       1      41  -13.322263124    0.000000000
       1      42  -14.069688897    0.000000000
       1      43  -14.797812720    0.000000000
       1      44  -13.911686761    0.000000000
       1      45  -11.201944816    0.000000000
       1      46  -13.375089639    0.000000000
       1      47  -16.507183599    0.000000000
       1      48  -11.977916704    0.000000000
       1      49  -13.675801016    0.000000000
       1      50  -13.700954136    0.000000000
       1      51  -11.862450593    0.000000000
       1      52  -12.845277111    0.000000000
  0.000000000  0.200000000  0.333333333      52       0
       1       1  -45.462844343    0.000000000
       1       2  -45.462993189    0.000000000
       1       3  -44.997540420    0.000000000
       1       4  -45.000721571    0.000000000
       1       5  -45.001514401    0.000000000
       1       6  -45.002137386    0.000000000
       1       7  -45.002644790    0.000000000
       1       8  -45.003417412    0.000000000
       1       9  -19.578636590    0.000000000
       1      10  -20.050083648    0.000000000
       1      11  -27.910076794    0.000000000
       1      12  -26.431478968    0.000000000
       1      13  -32.908128253    0.000000000
       1      14  -32.483005089    0.000000000
       1      15  -31.640328818    0.000000000
       1      16  -33.050061263    0.000000000
       1      17  -38.633906325    0.000000000
       1      18  -38.892453091    0.000000000
       1      19  -39.345543740    0.000000000
       1      20  -39.140146796    0.000000000
       1      21  -31.293278062    0.000000000
       1      22  -28.596541049    0.000000000
       1      23  -26.562511256    0.000000000
       1      24  -26.509904740    0.000000000
       1      25  -26.762154609    0.000000000
       1      26  -27.209827891    0.000000000
       1      27  -15.965430238    0.000000000
       1      28  -15.954878394    0.000000000
       1      29  -14.807774329    0.000000000
       1      30  -13.981487684    0.000000000
       1      31  -13.981452664    0.000000000
       1      32  -13.501716371    0.000000000
       1      33  -13.818179051    0.000000000
       1      34  -14.076576640    0.000000000
       1      35  -12.616147941    0.000000000
       1      36  -12.723208969    0.000000000
       1      37  -13.282389786    0.000000000
       1      38  -11.992596908    0.000000000
       1      39  -13.401865312    0.000000000
       1      40  -13.247451635    0.000000000
       1      41  -11.577089435    0.000000000
       1      42  -14.111372456    0.000000000
       1      43  -13.080452535    0.000000000
       1      44  -14.646864084    0.000000000
       1      45  -12.821937878    0.000000000
       1      46  -13.978050892    0.000000000
       1      47  -14.858364300    0.000000000
       1      48  -13.986406477    0.000000000
       1      49  -14.275547916    0.000000000
       1      50  -13.342971827    0.000000000
       1      51  -13.392847423    0.000000000
       1      52  -13.223925589    0.000000000
  0.000000000  0.200000000  0.666666667      52       0
       1       1  -45.462844342    0.000000000
       1       2  -45.462993189    0.000000000
       1       3  -44.997540424    0.000000000
       1       4  -45.000721570    0.000000000
       1       5  -45.001514408    0.000000000
       1       6  -45.002137389    0.000000000
       1       7  -45.002644797    0.000000000
       1       8  -45.003417390    0.000000000
       1       9  -19.578636589    0.000000000
       1      10  -20.050083649    0.000000000
       1      11  -27.910076604    0.000000000
       1      12  -26.431479064    0.000000000
       1      13  -32.908128241    0.000000000
       1      14  -32.483004839    0.000000000
       1      15  -31.640329173    0.000000000
       1      16  -33.050061283    0.000000000
       1      17  -38.633906280    0.000000000
       1      18  -38.892453085    0.000000000
       1      19  -39.345543718    0.000000000
       1      20  -39.140146817    0.000000000
       1      21  -31.293278144    0.000000000
       1      22  -28.596540998    0.000000000
       1      23  -26.562511249    0.000000000
       1      24  -26.509904731    0.000000000
       1      25  -26.762154604    0.000000000
       1      26  -27.209827883    0.000000000
       1      27  -15.965430230    0.000000000
       1      28  -15.954878395    0.000000000
       1      29  -14.807774327    0.000000000
       1      30  -13.981487680    0.000000000
       1      31  -13.981452697    0.000000000
       1      32  -13.501716346    0.000000000
       1      33  -13.818179046    0.000000000
       1      34  -14.076576648    0.000000000
       1      35  -12.616147939    0.000000000
       1      36  -12.723208958    0.000000000
       1      37  -13.282389801    0.000000000
       1      38  -11.992596960    0.000000000
       1      39  -13.401865302    0.000000000
       1      40  -13.247451609    0.000000000
       1      41  -11.577089398    0.000000000
       1      42  -14.111372466    0.000000000
       1      43  -13.080452532    0.000000000
       1      44  -14.646864113    0.000000000
       1      45  -12.821937867    0.000000000
       1      46  -13.978050902    0.000000000
       1      47  -14.858364306    0.000000000
       1      48  -13.986406467    0.000000000
       1      49  -14.275547928    0.000000000
       1      50  -13.342971791    0.000000000
       1      51  -13.392847469    0.000000000
       1      52  -13.223925594    0.000000000
  0.000000000  0.400000000  0.000000000      52       0
       1       1  -45.462946858    0.000000000
       1       2  -45.463104594    0.000000000
       1       3  -44.997797491    0.000000000
       1       4  -45.001191967    0.000000000
       1       5  -44.998390456    0.000000000
       1       6  -44.999412064    0.000000000
       1       7  -45.001381338    0.000000000
       1       8  -45.003204377    0.000000000
       1       9  -19.967169738    0.000000000
       1      10  -20.465885278    0.000000000
       1      11  -26.705065740    0.000000000
       1      12  -26.322042077    0.000000000
       1      13  -33.289821149    0.000000000
       1      14  -31.135946193    0.000000000
       1      15  -34.158342598    0.000000000
       1      16  -32.712224745    0.000000000
       1      17  -37.795031087    0.000000000
       1      18  -39.070268436    0.000000000
       1      19  -39.606312907    0.000000000
       1      20  -37.500868209    0.000000000
       1      21  -29.117502576    0.000000000
       1      22  -29.571970755    0.000000000
       1      23  -28.028059028    0.000000000
       1      24  -24.547168164    0.000000000
       1      25  -26.362332174    0.000000000
       1      26  -26.459280719    0.000000000
       1      27  -15.735028472    0.000000000
       1      28  -13.482584568    0.000000000
       1      29  -15.262940918    0.000000000
       1      30  -17.477535897    0.000000000
       1      31  -16.146391075    0.000000000
       1      32  -13.687635425    0.000000000
       1      33  -13.783564466    0.000000000
       1      34  -15.430633285    0.000000000
       1      35  -13.644177178    0.000000000
       1      36  -13.584852728    0.000000000
       1      37  -13.991432174    0.000000000
       1      38  -14.243563909    0.000000000
       1      39  -11.288458566    0.000000000
       1      40  -13.981309511    0.000000000
       1      41  -14.501438099    0.000000000
       1      42  -13.410751655    0.000000000
       1      43  -12.514573414    0.000000000
       1      44  -13.372695596    0.000000000
       1      45  -11.772504821    0.000000000
       1      46  -13.550085941    0.000000000
       1      47  -11.514090900    0.000000000
       1      48  -12.499118755    0.000000000
       1      49  -12.603635012    0.000000000
       1      50  -14.251211674    0.000000000
       1      51  -12.799783177    0.000000000
       1      52  -16.298542868    0.000000000
  0.000000000  0.400000000  0.333333333      52       0
       1       1  -45.462986393    0.000000000
       1       2  -45.463065706    0.000000000
       1       3  -44.998373986    0.000000000
       1       4  -45.000046949    0.000000000
       1       5  -44.998918360    0.000000000
       1       6  -44.999451089    0.000000000
       1       7  -45.001837012    0.000000000
       1       8  -45.002748476    0.000000000
       1       9  -20.092655532    0.000000000
       1      10  -20.343426642    0.000000000
       1      11  -25.187221009    0.000000000
       1      12  -24.522694037    0.000000000
       1      13  -33.339258925    0.000000000
       1      14  -31.428347226    0.000000000
       1      15  -32.332431278    0.000000000
       1      16  -33.702384122    0.000000000
       1      17  -38.307023202    0.000000000
       1      18  -39.186834039    0.000000000
       1      19  -39.431218916    0.000000000
       1      20  -38.670116012    0.000000000
       1      21  -32.795122890    0.000000000
       1      22  -31.095136223    0.000000000
       1      23  -25.837517659    0.000000000
       1      24  -25.295911020    0.000000000
       1      25  -26.157988114    0.000000000
       1      26  -26.248462924    0.000000000
       1      27  -14.337772231    0.000000000
       1      28  -14.224177076    0.000000000
       1      29  -16.397685462    0.000000000
       1      30  -17.280020510    0.000000000
       1      31  -14.705943884    0.000000000
       1      32  -13.560648547    0.000000000
       1      33  -14.154946390    0.000000000
       1      34  -14.969603362    0.000000000
       1      35  -12.847480942    0.000000000
       1      36  -13.056889393    0.000000000
       1      37  -14.048305424    0.000000000
       1      38  -13.658037685    0.000000000
       1      39  -14.038996038    0.000000000
       1      40  -13.473170495    0.000000000
       1      41  -13.943606818    0.000000000
       1      42  -13.559990804    0.000000000
       1      43  -13.362277959    0.000000000
       1      44  -13.300265121    0.000000000
       1      45  -14.151075013    0.000000000
       1      46  -12.671227048    0.000000000
       1      47  -12.065127093    0.000000000
       1      48  -12.319909353    0.000000000
       1      49  -12.487596396    0.000000000
       1      50  -13.043735363    0.000000000
       1      51  -13.733041844    0.000000000
       1      52  -13.366140558    0.000000000
  0.000000000  0.400000000  0.666666667      52       0
       1       1  -45.462986393    0.000000000
       1       2  -45.463065706    0.000000000
       1       3  -44.998373986    0.000000000
       1       4  -45.000046950    0.000000000
       1       5  -44.998918360    0.000000000
       1       6  -44.999451089    0.000000000
       1       7  -45.001837011    0.000000000
       1       8  -45.002748477    0.000000000
       1       9  -20.092655531    0.000000000
       1      10  -20.343426643    0.000000000
       1      11  -25.187221135    0.000000000
       1      12  -24.522693856    0.000000000
       1      13  -33.339258915    0.000000000
       1      14  -31.428347235    0.000000000
       1      15  -32.332431400    0.000000000
       1      16  -33.702384139    0.000000000
       1      17  -38.307023172    0.000000000
       1      18  -39.186834026    0.000000000
       1      19  -39.431218913    0.000000000
       1      20  -38.670115885    0.000000000
       1      21  -32.795123044    0.000000000
       1      22  -31.095136159    0.000000000
       1      23  -25.837517663    0.000000000
       1      24  -25.295911021    0.000000000
       1      25  -26.157988114    0.000000000
       1      26  -26.248462917    0.000000000
       1      27  -14.337772253    0.000000000
       1      28  -14.224177024    0.000000000
       1      29  -16.397685573    0.000000000
       1      30  -17.280020428    0.000000000
       1      31  -14.705943888    0.000000000
       1      32  -13.560648537    0.000000000
       1      33  -14.154946391    0.000000000
       1      34  -14.969603367    0.000000000
       1      35  -12.847480955    0.000000000
       1      36  -13.056889380    0.000000000
       1      37  -14.048305432    0.000000000
       1      38  -13.658037683    0.000000000
       1      39  -14.038996050    0.000000000
       1      40  -13.473170475    0.000000000
       1      41  -13.943606825    0.000000000
       1      42  -13.559990799    0.000000000
       1      43  -13.362277943    0.000000000
       1      44  -13.300265142    0.000000000
       1      45  -14.151074990    0.000000000
       1      46  -12.671227025    0.000000000
       1      47  -12.065127152    0.000000000
       1      48  -12.319909351    0.000000000
       1      49  -12.487596366    0.000000000
       1      50  -13.043735375    0.000000000
       1      51  -13.733041871    0.000000000
       1      52  -13.366140461    0.000000000
  0.200000000  0.200000000  0.000000000      52       0
       1       1  -45.462908962    0.000000000
       1       2  -45.463101754    0.000000000
       1       3  -44.997372453    0.000000000
       1       4  -45.001513464    0.000000000
       1       5  -44.999612568    0.000000000
       1       6  -44.999858916    0.000000000
       1       7  -45.001512773    0.000000000
       1       8  -45.002767622    0.000000000
       1       9  -19.819314851    0.000000000
       1      10  -20.456980324    0.000000000
       1      11  -26.865828491    0.000000000
       1      12  -30.587210741    0.000000000
       1      13  -32.630695188    0.000000000
       1      14  -31.592231003    0.000000000
       1      15  -33.759668792    0.000000000
       1      16  -28.333652687    0.000000000
       1      17  -37.992929418    0.000000000
       1      18  -38.583783765    0.000000000
       1      19  -39.536302452    0.000000000
       1      20  -35.362749093    0.000000000
       1      21  -32.698064704    0.000000000
       1      22  -26.502842819    0.000000000
       1      23  -29.563992678    0.000000000
       1      24  -25.251827081    0.000000000
       1      25  -26.861410727    0.000000000
       1      26  -26.502502817    0.000000000
       1      27  -16.385638278    0.000000000
       1      28  -16.102468218    0.000000000
       1      29  -16.058412341    0.000000000
       1      30  -14.912171364    0.000000000
       1      31  -13.786773019    0.000000000
       1      32  -14.644093834    0.000000000
       1      33  -14.132032593    0.000000000
       1      34  -13.396509195    0.000000000
       1      35  -15.487008472    0.000000000
       1      36  -13.696629160    0.000000000
       1      37  -14.063804237    0.000000000
       1      38  -12.977451182    0.000000000
       1      39  -11.349469131    0.000000000
       1      40  -14.382381911    0.000000000
       1      41  -11.056183669    0.000000000
       1      42  -13.398518192    0.000000000
       1      43  -15.222377502    0.000000000
       1      44  -14.720728873    0.000000000
       1      45  -12.891561730    0.000000000
       1      46  -12.746740121    0.000000000
       1      47  -12.557059239    0.000000000
       1      48  -12.186937813    0.000000000
       1      49  -13.256240587    0.000000000
       1      50  -13.704503181    0.000000000
       1      51  -10.191789707    0.000000000
       1      52  -13.449126921    0.000000000
  0.200000000  0.200000000  0.333333333      52       0
       1       1  -45.462957443    0.000000000
       1       2  -45.463053515    0.000000000
       1       3  -44.998188498    0.000000000
       1       4  -45.000233608    0.000000000
       1       5  -44.999974571    0.000000000
       1       6  -45.000118147    0.000000000
       1       7  -45.001749443    0.000000000
       1       8  -45.002371938    0.000000000
       1       9  -19.972376574    0.000000000
       1      10  -20.292333400    0.000000000
       1      11  -25.795443858    0.000000000
       1      12  -25.885486391    0.000000000
       1      13  -32.370760991    0.000000000
       1      14  -31.148649651    0.000000000
       1      15  -33.262781448    0.000000000
       1      16  -33.593069111    0.000000000
       1      17  -38.486001183    0.000000000
       1      18  -39.070235202    0.000000000
       1      19  -39.288394319    0.000000000
       1      20  -38.826492885    0.000000000
       1      21  -31.610668194    0.000000000
       1      22  -30.918185292    0.000000000
       1      23  -24.690107109    0.000000000
       1      24  -25.646236806    0.000000000
       1      25  -26.697124743    0.000000000
       1      26  -26.209073142    0.000000000
       1      27  -15.697520377    0.000000000
       1      28  -15.764400572    0.000000000
       1      29  -16.016450883    0.000000000
       1      30  -15.218400646    0.000000000
       1      31  -14.585802340    0.000000000
       1      32  -14.615033468    0.000000000
       1      33  -13.181357586    0.000000000
       1      34  -13.924380697    0.000000000
       1      35  -13.210969245    0.000000000
       1      36  -14.129195286    0.000000000
       1      37  -13.482278160    0.000000000
       1      38  -12.152749863    0.000000000
       1      39  -14.158821802    0.000000000
       1      40  -14.305257468    0.000000000
       1      41  -12.949649122    0.000000000
       1      42  -14.148183496    0.000000000
       1      43  -13.687610895    0.000000000
       1      44  -12.469672638    0.000000000
       1      45  -13.425192106    0.000000000
       1      46  -13.896559594    0.000000000
       1      47  -13.871351208    0.000000000
       1      48  -12.063910252    0.000000000
       1      49  -11.784147364    0.000000000
       1      50  -14.131121440    0.000000000
       1      51  -12.932953938    0.000000000
       1      52  -12.026564683    0.000000000
  0.200000000  0.200000000  0.666666667      52       0
       1       1  -45.462957443    0.000000000
       1       2  -45.463053515    0.000000000
       1       3  -44.998188498    0.000000000
       1       4  -45.000233609    0.000000000
       1       5  -44.999974572    0.000000000
       1       6  -45.000118148    0.000000000
       1       7  -45.001749444    0.000000000
       1       8  -45.002371938    0.000000000
       1       9  -19.972376575    0.000000000
       1      10  -20.292333400    0.000000000
       1      11  -25.795443857    0.000000000
       1      12  -25.885486387    0.000000000
       1      13  -32.370760991    0.000000000
       1      14  -31.148649656    0.000000000
       1      15  -33.262781448    0.000000000
       1      16  -33.593069108    0.000000000
       1      17  -38.486001184    0.000000000
       1      18  -39.070235202    0.000000000
       1      19  -39.288394319    0.000000000
       1      20  -38.826492885    0.000000000
       1      21  -31.610668194    0.000000000
       1      22  -30.918185292    0.000000000
       1      23  -24.690107106    0.000000000
       1      24  -25.646236809    0.000000000
       1      25  -26.697124743    0.000000000
       1      26  -26.209073142    0.000000000
       1      27  -15.697520379    0.000000000
       1      28  -15.764400570    0.000000000
       1      29  -16.016450883    0.000000000
       1      30  -15.218400646    0.000000000
       1      31  -14.585802337    0.000000000
       1      32  -14.615033468    0.000000000
       1      33  -13.181357587    0.000000000
       1      34  -13.924380697    0.000000000
       1      35  -13.210969251    0.000000000
       1      36  -14.129195278    0.000000000
       1      37  -13.482278168    0.000000000
       1      38  -12.152749860    0.000000000
       1      39  -14.158821803    0.000000000
       1      40  -14.305257462    0.000000000
       1      41  -12.949649129    0.000000000
       1      42  -14.148183466    0.000000000
       1      43  -13.687610918    0.000000000
       1      44  -12.469672642    0.000000000
       1      45  -13.425192095    0.000000000
       1      46  -13.896559620    0.000000000
       1      47  -13.871351211    0.000000000
       1      48  -12.063910249    0.000000000
       1      49  -11.784147366    0.000000000
       1      50  -14.131121371    0.000000000
       1      51  -12.932953948    0.000000000
       1      52  -12.026564778    0.000000000
  0.200000000  0.400000000  0.000000000      52       0
       1       1  -45.463022163    0.000000000
       1       2  -45.463095623    0.000000000
       1       3  -44.998790774    0.000000000
       1       4  -45.000368111    0.000000000
       1       5  -44.998471575    0.000000000
       1       6  -44.999375119    0.000000000
       1       7  -45.000323569    0.000000000
       1       8  -45.002008818    0.000000000
       1       9  -20.229576509    0.000000000
       1      10  -20.447916532    0.000000000
       1      11  -29.911100398    0.000000000
       1      12  -31.866448495    0.000000000
       1      13  -22.752806537    0.000000000
       1      14  -31.280828130    0.000000000
       1      15  -33.022566324    0.000000000
       1      16  -34.677875342    0.000000000
       1      17  -38.317684625    0.000000000
       1      18  -38.221846048    0.000000000
       1      19  -37.366207116    0.000000000
       1      20  -37.967676017    0.000000000
       1      21  -33.594136960    0.000000000
       1      22  -28.658429321    0.000000000
       1      23  -23.898746986    0.000000000
       1      24  -26.439587246    0.000000000
       1      25  -25.298260064    0.000000000
       1      26  -26.747834828    0.000000000
       1      27  -16.761406291    0.000000000
       1      28  -16.097793117    0.000000000
       1      29  -13.585614800    0.000000000
       1      30  -17.380366972    0.000000000
       1      31  -16.238136154    0.000000000
       1      32  -14.944610620    0.000000000
       1      33  -13.607920906    0.000000000
       1      34  -14.543402626    0.000000000
       1      35  -14.619370613    0.000000000
       1      36  -14.325872267    0.000000000
       1      37  -14.596662560    0.000000000
       1      38  -12.301834056    0.000000000
       1      39  -10.666769243    0.000000000
       1      40  -14.290293111    0.000000000
       1      41  -12.946357606    0.000000000
       1      42  -14.419153474    0.000000000
       1      43  -13.094676985    0.000000000
       1      44  -12.403295869    0.000000000
       1      45  -12.648682731    0.000000000
       1      46  -12.342110159    0.000000000
       1      47  -12.145433021    0.000000000
       1      48  -14.271897656    0.000000000
       1      49  -15.123191113    0.000000000
       1      50  -13.840479097    0.000000000
       1      51  -12.784407145    0.000000000
       1      52  -11.557413692    0.000000000
  0.200000000  0.400000000  0.333333333      52       0
       1       1  -45.463040569    0.000000000
       1       2  -45.463076962    0.000000000
       1       3  -44.998861941    0.000000000
       1       4  -44.999638640    0.000000000
       1       5  -44.998990369    0.000000000
       1       6  -44.999484369    0.000000000
       1       7  -45.000775007    0.000000000
       1       8  -45.001587062    0.000000000
       1       9  -20.294224079    0.000000000
       1      10  -20.404292971    0.000000000
       1      11  -26.799820243    0.000000000
       1      12  -24.665991537    0.000000000
       1      13  -31.550109834    0.000000000
       1      14  -30.132023530    0.000000000
       1      15  -32.815728657    0.000000000
       1      16  -33.568050906    0.000000000
       1      17  -38.524966486    0.000000000
       1      18  -38.888984600    0.000000000
       1      19  -38.462102796    0.000000000
       1      20  -38.645690342    0.000000000
       1      21  -33.287080998    0.000000000
       1      22  -31.189661957    0.000000000
       1      23  -25.871041170    0.000000000
       1      24  -25.687422740    0.000000000
       1      25  -25.270240913    0.000000000
       1      26  -25.787301822    0.000000000
       1      27  -14.648363250    0.000000000
       1      28  -14.937875035    0.000000000
       1      29  -16.314664577    0.000000000
       1      30  -18.209370848    0.000000000
       1      31  -14.688419760    0.000000000
       1      32  -14.883431720    0.000000000
       1      33  -12.751379505    0.000000000
       1      34  -14.647096737    0.000000000
       1      35  -14.697214711    0.000000000
       1      36  -12.354274630    0.000000000
       1      37  -13.832198595    0.000000000
       1      38  -14.095385635    0.000000000
       1      39  -14.105261760    0.000000000
       1      40  -13.981079464    0.000000000
       1      41  -13.213626621    0.000000000
       1      42  -13.142882998    0.000000000
       1      43  -13.267763057    0.000000000
       1      44  -12.708151622    0.000000000
       1      45  -14.073155542    0.000000000
       1      46  -11.845909114    0.000000000
       1      47  -12.923292925    0.000000000
       1      48  -12.534696579    0.000000000
       1      49  -13.595381742    0.000000000
       1      50  -14.834919134    0.000000000
       1      51  -13.388813498    0.000000000
       1      52  -13.373959868    0.000000000
  0.200000000  0.400000000  0.666666667      52       0
       1       1  -45.463040568    0.000000000
       1       2  -45.463076962    0.000000000
       1       3  -44.998861939    0.000000000
       1       4  -44.999638640    0.000000000
       1       5  -44.998990369    0.000000000
       1       6  -44.999484366    0.000000000
       1       7  -45.000775009    0.000000000
       1       8  -45.001587062    0.000000000
       1       9  -20.294224080    0.000000000
       1      10  -20.404292970    0.000000000
       1      11  -26.799820191    0.000000000
       1      12  -24.665991556    0.000000000
       1      13  -31.550109850    0.000000000
       1      14  -30.132023523    0.000000000
       1      15  -32.815728669    0.000000000
       1      16  -33.568050902    0.000000000
       1      17  -38.524966493    0.000000000
       1      18  -38.888984595    0.000000000
       1      19  -38.462102777    0.000000000
       1      20  -38.645690328    0.000000000
       1      21  -33.287081032    0.000000000
       1      22  -31.189662004    0.000000000
       1      23  -25.871041098    0.000000000
       1      24  -25.687422759    0.000000000
       1      25  -25.270240959    0.000000000
       1      26  -25.787301786    0.000000000
       1      27  -14.648363287    0.000000000
       1      28  -14.937875004    0.000000000
       1      29  -16.314664590    0.000000000
       1      30  -18.209370871    0.000000000
