K_POINTS crystal
21
  0.072166538  0.000000000  0.000000000   1.0
  0.072166538  0.166666667  0.000000000   2.0
  0.905499871  0.000000000  0.000000000   1.0
  0.072166538  0.333333333  0.000000000   2.0
  0.738833205  0.000000000  0.000000000   1.0
  0.072166538  0.500000000  0.000000000   2.0
  0.572166538  0.000000000  0.000000000   1.0
  0.072166538  0.666666667  0.000000000   2.0
  0.405499871  0.000000000  0.000000000   1.0
  0.072166538  0.833333333  0.000000000   2.0
  0.238833205  0.000000000  0.000000000   1.0
  0.238833205  0.166666667  0.000000000   2.0
  0.905499871  0.333333334  0.000000000   2.0
  0.738833204  0.166666667  0.000000000   2.0
  0.238833205  0.333333333  0.000000000   2.0
  0.905499871  0.500000000  0.000000000   2.0
  0.572166538  0.166666667  0.000000000   2.0
  0.238833205  0.500000000  0.000000000   2.0
  0.905499871  0.666666667  0.000000000   2.0
  0.405499871  0.166666667  0.000000000   2.0
  0.405499871  0.333333333  0.000000000   2.0
