K_POINTS crystal
21
  0.032074017  0.000000000  0.000000000   1.0
  0.032074017  0.166666667  0.000000000   2.0
  0.865407350  0.000000000  0.000000000   1.0
  0.032074017  0.333333333  0.000000000   2.0
  0.698740684  0.000000000  0.000000000   1.0
  0.032074017  0.500000000  0.000000000   2.0
  0.532074017  0.000000000  0.000000000   1.0
  0.032074017  0.666666667  0.000000000   2.0
  0.365407350  0.000000000  0.000000000   1.0
  0.032074017  0.833333333  0.000000000   2.0
  0.198740684  0.000000000  0.000000000   1.0
  0.198740684  0.166666667  0.000000000   2.0
  0.865407350  0.333333334  0.000000000   2.0
  0.698740683  0.166666667  0.000000000   2.0
  0.198740684  0.333333333  0.000000000   2.0
  0.865407350  0.500000000  0.000000000   2.0
  0.532074017  0.166666667  0.000000000   2.0
  0.198740684  0.500000000  0.000000000   2.0
  0.865407350  0.666666667  0.000000000   2.0
  0.365407350  0.166666667  0.000000000   2.0
  0.365407350  0.333333333  0.000000000   2.0
