 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     1.132300262     0.000000000
     0.010000000     0.000000000     1.132300347     0.000000000
     0.020000000     0.000000000     1.132300603     0.000000000
     0.030000000     0.000000000     1.132301029     0.000000000
     0.040000000     0.000000000     1.132301625     0.000000000
     0.050000000     0.000000000     1.132302392     0.000000000
     0.060000000     0.000000000     1.132303329     0.000000000
     0.070000000     0.000000000     1.132304437     0.000000000
     0.080000000     0.000000000     1.132305715     0.000000000
     0.090000000     0.000000000     1.132307164     0.000000000
     0.100000000     0.000000000     1.132308783     0.000000000
     0.110000000     0.000000000     1.132310572     0.000000000
     0.120000000     0.000000000     1.132312532     0.000000000
     0.130000000     0.000000000     1.132314663     0.000000000
     0.140000000     0.000000000     1.132316964     0.000000000
     0.150000000     0.000000000     1.132319436     0.000000000
     0.160000000     0.000000000     1.132322078     0.000000000
     0.170000000     0.000000000     1.132324891     0.000000000
     0.180000000     0.000000000     1.132327874     0.000000000
     0.190000000     0.000000000     1.132331029     0.000000000
     0.200000000     0.000000000     1.132334354     0.000000000
     0.210000000     0.000000000     1.132337849     0.000000000
     0.220000000     0.000000000     1.132341516     0.000000000
     0.230000000     0.000000000     1.132345353     0.000000000
     0.240000000     0.000000000     1.132349361     0.000000000
     0.250000000     0.000000000     1.132353540     0.000000000
     0.260000000     0.000000000     1.132357890     0.000000000
     0.270000000     0.000000000     1.132362411     0.000000000
     0.280000000     0.000000000     1.132367103     0.000000000
     0.290000000     0.000000000     1.132371966     0.000000000
     0.300000000     0.000000000     1.132377001     0.000000000
     0.310000000     0.000000000     1.132382206     0.000000000
     0.320000000     0.000000000     1.132387583     0.000000000
     0.330000000     0.000000000     1.132393130     0.000000000
     0.340000000     0.000000000     1.132398850     0.000000000
     0.350000000     0.000000000     1.132404740     0.000000000
     0.360000000     0.000000000     1.132410802     0.000000000
     0.370000000     0.000000000     1.132417036     0.000000000
     0.380000000     0.000000000     1.132423441     0.000000000
     0.390000000     0.000000000     1.132430018     0.000000000
     0.400000000     0.000000000     1.132436767     0.000000000
     0.410000000     0.000000000     1.132443687     0.000000000
     0.420000000     0.000000000     1.132450779     0.000000000
     0.430000000     0.000000000     1.132458043     0.000000000
     0.440000000     0.000000000     1.132465479     0.000000000
     0.450000000     0.000000000     1.132473087     0.000000000
     0.460000000     0.000000000     1.132480868     0.000000000
     0.470000000     0.000000000     1.132488820     0.000000000
     0.480000000     0.000000000     1.132496945     0.000000000
     0.490000000     0.000000000     1.132505242     0.000000000
     0.500000000     0.000000000     1.132513712     0.000000000
     0.510000000     0.000000000     1.132522354     0.000000000
     0.520000000     0.000000000     1.132531169     0.000000000
     0.530000000     0.000000000     1.132540157     0.000000000
     0.540000000     0.000000000     1.132549317     0.000000000
     0.550000000     0.000000000     1.132558651     0.000000000
     0.560000000     0.000000000     1.132568157     0.000000000
     0.570000000     0.000000000     1.132577837     0.000000000
     0.580000000     0.000000000     1.132587690     0.000000000
     0.590000000     0.000000000     1.132597716     0.000000000
     0.600000000     0.000000000     1.132607915     0.000000000
     0.610000000     0.000000000     1.132618288     0.000000000
     0.620000000     0.000000000     1.132628835     0.000000000
     0.630000000     0.000000000     1.132639555     0.000000000
     0.640000000     0.000000000     1.132650450     0.000000000
     0.650000000     0.000000000     1.132661518     0.000000000
     0.660000000     0.000000000     1.132672760     0.000000000
     0.670000000     0.000000000     1.132684176     0.000000000
     0.680000000     0.000000000     1.132695767     0.000000000
     0.690000000     0.000000000     1.132707532     0.000000000
