 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.090000000     0.000000000     1.094740978     0.000000000
     1.100000000     0.000000000     1.094746918     0.000000000
     1.110000000     0.000000000     1.094752912     0.000000000
     1.120000000     0.000000000     1.094758962     0.000000000
     1.130000000     0.000000000     1.094765067     0.000000000
     1.140000000     0.000000000     1.094771227     0.000000000
     1.150000000     0.000000000     1.094777442     0.000000000
     1.160000000     0.000000000     1.094783713     0.000000000
     1.170000000     0.000000000     1.094790038     0.000000000
     1.180000000     0.000000000     1.094796419     0.000000000
     1.190000000     0.000000000     1.094802855     0.000000000
     1.200000000     0.000000000     1.094809346     0.000000000
     1.210000000     0.000000000     1.094815893     0.000000000
     1.220000000     0.000000000     1.094822495     0.000000000
     1.230000000     0.000000000     1.094829152     0.000000000
     1.240000000     0.000000000     1.094835865     0.000000000
     1.250000000     0.000000000     1.094842633     0.000000000
     1.260000000     0.000000000     1.094849457     0.000000000
     1.270000000     0.000000000     1.094856336     0.000000000
     1.280000000     0.000000000     1.094863270     0.000000000
     1.290000000     0.000000000     1.094870260     0.000000000
     1.300000000     0.000000000     1.094877306     0.000000000
     1.310000000     0.000000000     1.094884407     0.000000000
     1.320000000     0.000000000     1.094891563     0.000000000
     1.330000000     0.000000000     1.094898776     0.000000000
     1.340000000     0.000000000     1.094906044     0.000000000
     1.350000000     0.000000000     1.094913367     0.000000000
     1.360000000     0.000000000     1.094920747     0.000000000
     1.370000000     0.000000000     1.094928182     0.000000000
     1.380000000     0.000000000     1.094935672     0.000000000
     1.390000000     0.000000000     1.094943219     0.000000000
     1.400000000     0.000000000     1.094950821     0.000000000
     1.410000000     0.000000000     1.094958479     0.000000000
     1.420000000     0.000000000     1.094966194     0.000000000
     1.430000000     0.000000000     1.094973964     0.000000000
     1.440000000     0.000000000     1.094981789     0.000000000
     1.450000000     0.000000000     1.094989671     0.000000000
     1.460000000     0.000000000     1.094997609     0.000000000
     1.470000000     0.000000000     1.095005603     0.000000000
     1.480000000     0.000000000     1.095013653     0.000000000
     1.490000000     0.000000000     1.095021759     0.000000000
     1.500000000     0.000000000     1.095029921     0.000000000
     1.510000000     0.000000000     1.095038139     0.000000000
     1.520000000     0.000000000     1.095046414     0.000000000
     1.530000000     0.000000000     1.095054744     0.000000000
     1.540000000     0.000000000     1.095063131     0.000000000
     1.550000000     0.000000000     1.095071574     0.000000000
     1.560000000     0.000000000     1.095080074     0.000000000
     1.570000000     0.000000000     1.095088630     0.000000000
     1.580000000     0.000000000     1.095097242     0.000000000
     1.590000000     0.000000000     1.095105910     0.000000000
     1.600000000     0.000000000     1.095114635     0.000000000
     1.610000000     0.000000000     1.095123417     0.000000000
     1.620000000     0.000000000     1.095132255     0.000000000
     1.630000000     0.000000000     1.095141149     0.000000000
     1.640000000     0.000000000     1.095150100     0.000000000
     1.650000000     0.000000000     1.095159108     0.000000000
     1.660000000     0.000000000     1.095168172     0.000000000
     1.670000000     0.000000000     1.095177293     0.000000000
     1.680000000     0.000000000     1.095186471     0.000000000
     1.690000000     0.000000000     1.095195705     0.000000000
     1.700000000     0.000000000     1.095204996     0.000000000
     1.710000000     0.000000000     1.095214344     0.000000000
     1.720000000     0.000000000     1.095223749     0.000000000
     1.730000000     0.000000000     1.095233211     0.000000000
     1.740000000     0.000000000     1.095242729     0.000000000
     1.750000000     0.000000000     1.095252305     0.000000000
     1.760000000     0.000000000     1.095261938     0.000000000
     1.770000000     0.000000000     1.095271627     0.000000000
     1.780000000     0.000000000     1.095281374     0.000000000
     1.790000000     0.000000000     1.095291178     0.000000000
     1.800000000     0.000000000     1.095301039     0.000000000
     1.810000000     0.000000000     1.095310957     0.000000000
     1.820000000     0.000000000     1.095320932     0.000000000
     1.830000000     0.000000000     1.095330965     0.000000000
     1.840000000     0.000000000     1.095341055     0.000000000
     1.850000000     0.000000000     1.095351202     0.000000000
     1.860000000     0.000000000     1.095361407     0.000000000
     1.870000000     0.000000000     1.095371669     0.000000000
     1.880000000     0.000000000     1.095381988     0.000000000
     1.890000000     0.000000000     1.095392365     0.000000000
     1.900000000     0.000000000     1.095402800     0.000000000
     1.910000000     0.000000000     1.095413292     0.000000000
     1.920000000     0.000000000     1.095423842     0.000000000
     1.930000000     0.000000000     1.095434449     0.000000000
     1.940000000     0.000000000     1.095445114     0.000000000
     1.950000000     0.000000000     1.095455837     0.000000000
     1.960000000     0.000000000     1.095466618     0.000000000
     1.970000000     0.000000000     1.095477456     0.000000000
     1.980000000     0.000000000     1.095488352     0.000000000
     1.990000000     0.000000000     1.095499306     0.000000000
     2.000000000     0.000000000     1.095510319     0.000000000
     2.010000000     0.000000000     1.095521389     0.000000000
     2.020000000     0.000000000     1.095532517     0.000000000
     2.030000000     0.000000000     1.095543703     0.000000000
     2.040000000     0.000000000     1.095554948     0.000000000
     2.050000000     0.000000000     1.095566250     0.000000000
     2.060000000     0.000000000     1.095577611     0.000000000
     2.070000000     0.000000000     1.095589030     0.000000000
     2.080000000     0.000000000     1.095600507     0.000000000
     2.090000000     0.000000000     1.095612043     0.000000000
     2.100000000     0.000000000     1.095623637     0.000000000
     2.110000000     0.000000000     1.095635290     0.000000000
     2.120000000     0.000000000     1.095647001     0.000000000
     2.130000000     0.000000000     1.095658770     0.000000000
     2.140000000     0.000000000     1.095670598     0.000000000
     2.150000000     0.000000000     1.095682485     0.000000000
     2.160000000     0.000000000     1.095694430     0.000000000
     2.170000000     0.000000000     1.095706434     0.000000000
     2.180000000     0.000000000     1.095718497     0.000000000
     2.190000000     0.000000000     1.095730619     0.000000000
     2.200000000     0.000000000     1.095742799     0.000000000
     2.210000000     0.000000000     1.095755039     0.000000000
     2.220000000     0.000000000     1.095767337     0.000000000
     2.230000000     0.000000000     1.095779694     0.000000000
     2.240000000     0.000000000     1.095792111     0.000000000
     2.250000000     0.000000000     1.095804586     0.000000000
     2.260000000     0.000000000     1.095817121     0.000000000
     2.270000000     0.000000000     1.095829715     0.000000000
     2.280000000     0.000000000     1.095842368     0.000000000
     2.290000000     0.000000000     1.095855080     0.000000000
     2.300000000     0.000000000     1.095867852     0.000000000
     2.310000000     0.000000000     1.095880683     0.000000000
     2.320000000     0.000000000     1.095893574     0.000000000
     2.330000000     0.000000000     1.095906524     0.000000000
     2.340000000     0.000000000     1.095919533     0.000000000
     2.350000000     0.000000000     1.095932602     0.000000000
     2.360000000     0.000000000     1.095945731     0.000000000
     2.370000000     0.000000000     1.095958920     0.000000000
     2.380000000     0.000000000     1.095972168     0.000000000
     2.390000000     0.000000000     1.095985476     0.000000000
     2.400000000     0.000000000     1.095998844     0.000000000
     2.410000000     0.000000000     1.096012272     0.000000000
     2.420000000     0.000000000     1.096025760     0.000000000
     2.430000000     0.000000000     1.096039308     0.000000000
     2.440000000     0.000000000     1.096052916     0.000000000
     2.450000000     0.000000000     1.096066584     0.000000000
     2.460000000     0.000000000     1.096080312     0.000000000
     2.470000000     0.000000000     1.096094100     0.000000000
     2.480000000     0.000000000     1.096107949     0.000000000
     2.490000000     0.000000000     1.096121858     0.000000000
     2.500000000     0.000000000     1.096135828     0.000000000
     2.510000000     0.000000000     1.096149858     0.000000000
     2.520000000     0.000000000     1.096163948     0.000000000
     2.530000000     0.000000000     1.096178099     0.000000000
     2.540000000     0.000000000     1.096192311     0.000000000
     2.550000000     0.000000000     1.096206583     0.000000000
     2.560000000     0.000000000     1.096220916     0.000000000
     2.570000000     0.000000000     1.096235310     0.000000000
     2.580000000     0.000000000     1.096249765     0.000000000
     2.590000000     0.000000000     1.096264280     0.000000000
     2.600000000     0.000000000     1.096278857     0.000000000
     2.610000000     0.000000000     1.096293495     0.000000000
     2.620000000     0.000000000     1.096308193     0.000000000
     2.630000000     0.000000000     1.096322953     0.000000000
     2.640000000     0.000000000     1.096337774     0.000000000
     2.650000000     0.000000000     1.096352657     0.000000000
     2.660000000     0.000000000     1.096367600     0.000000000
     2.670000000     0.000000000     1.096382605     0.000000000
     2.680000000     0.000000000     1.096397672     0.000000000
     2.690000000     0.000000000     1.096412800     0.000000000
     2.700000000     0.000000000     1.096427989     0.000000000
     2.710000000     0.000000000     1.096443240     0.000000000
     2.720000000     0.000000000     1.096458553     0.000000000
     2.730000000     0.000000000     1.096473928     0.000000000
     2.740000000     0.000000000     1.096489364     0.000000000
     2.750000000     0.000000000     1.096504863     0.000000000
     2.760000000     0.000000000     1.096520423     0.000000000
     2.770000000     0.000000000     1.096536045     0.000000000
     2.780000000     0.000000000     1.096551729     0.000000000
     2.790000000     0.000000000     1.096567476     0.000000000
     2.800000000     0.000000000     1.096583284     0.000000000
     2.810000000     0.000000000     1.096599155     0.000000000
     2.820000000     0.000000000     1.096615088     0.000000000
     2.830000000     0.000000000     1.096631084     0.000000000
     2.840000000     0.000000000     1.096647142     0.000000000
     2.850000000     0.000000000     1.096663262     0.000000000
     2.860000000     0.000000000     1.096679445     0.000000000
     2.870000000     0.000000000     1.096695691     0.000000000
     2.880000000     0.000000000     1.096712000     0.000000000
     2.890000000     0.000000000     1.096728371     0.000000000
     2.900000000     0.000000000     1.096744805     0.000000000
     2.910000000     0.000000000     1.096761302     0.000000000
     2.920000000     0.000000000     1.096777862     0.000000000
     2.930000000     0.000000000     1.096794485     0.000000000
     2.940000000     0.000000000     1.096811171     0.000000000
     2.950000000     0.000000000     1.096827920     0.000000000
     2.960000000     0.000000000     1.096844732     0.000000000
     2.970000000     0.000000000     1.096861608     0.000000000
     2.980000000     0.000000000     1.096878548     0.000000000
     2.990000000     0.000000000     1.096895550     0.000000000
     3.000000000     0.000000000     1.096912616     0.000000000
     3.010000000     0.000000000     1.096929746     0.000000000
     3.020000000     0.000000000     1.096946940     0.000000000
     3.030000000     0.000000000     1.096964197     0.000000000
     3.040000000     0.000000000     1.096981518     0.000000000
     3.050000000     0.000000000     1.096998903     0.000000000
     3.060000000     0.000000000     1.097016351     0.000000000
     3.070000000     0.000000000     1.097033864     0.000000000
     3.080000000     0.000000000     1.097051441     0.000000000
     3.090000000     0.000000000     1.097069082     0.000000000
     3.100000000     0.000000000     1.097086788     0.000000000
     3.110000000     0.000000000     1.097104557     0.000000000
     3.120000000     0.000000000     1.097122391     0.000000000
     3.130000000     0.000000000     1.097140290     0.000000000
     3.140000000     0.000000000     1.097158253     0.000000000
     3.150000000     0.000000000     1.097176280     0.000000000
     3.160000000     0.000000000     1.097194373     0.000000000
     3.170000000     0.000000000     1.097212530     0.000000000
     3.180000000     0.000000000     1.097230752     0.000000000
     3.190000000     0.000000000     1.097249038     0.000000000
     3.200000000     0.000000000     1.097267390     0.000000000
     3.210000000     0.000000000     1.097285807     0.000000000
     3.220000000     0.000000000     1.097304289     0.000000000
     3.230000000     0.000000000     1.097322836     0.000000000
     3.240000000     0.000000000     1.097341449     0.000000000
     3.250000000     0.000000000     1.097360126     0.000000000
     3.260000000     0.000000000     1.097378870     0.000000000
     3.270000000     0.000000000     1.097397678     0.000000000
     3.280000000     0.000000000     1.097416553     0.000000000
     3.290000000     0.000000000     1.097435493     0.000000000
     3.300000000     0.000000000     1.097454499     0.000000000
     3.310000000     0.000000000     1.097473570     0.000000000
     3.320000000     0.000000000     1.097492708     0.000000000
     3.330000000     0.000000000     1.097511912     0.000000000
     3.340000000     0.000000000     1.097531181     0.000000000
     3.350000000     0.000000000     1.097550517     0.000000000
     3.360000000     0.000000000     1.097569919     0.000000000
     3.370000000     0.000000000     1.097589387     0.000000000
     3.380000000     0.000000000     1.097608922     0.000000000
     3.390000000     0.000000000     1.097628523     0.000000000
     3.400000000     0.000000000     1.097648191     0.000000000
     3.410000000     0.000000000     1.097667926     0.000000000
     3.420000000     0.000000000     1.097687727     0.000000000
     3.430000000     0.000000000     1.097707595     0.000000000
     3.440000000     0.000000000     1.097727530     0.000000000
     3.450000000     0.000000000     1.097747532     0.000000000
     3.460000000     0.000000000     1.097767601     0.000000000
     3.470000000     0.000000000     1.097787737     0.000000000
     3.480000000     0.000000000     1.097807940     0.000000000
     3.490000000     0.000000000     1.097828211     0.000000000
     3.500000000     0.000000000     1.097848549     0.000000000
     3.510000000     0.000000000     1.097868955     0.000000000
     3.520000000     0.000000000     1.097889428     0.000000000
     3.530000000     0.000000000     1.097909969     0.000000000
     3.540000000     0.000000000     1.097930577     0.000000000
     3.550000000     0.000000000     1.097951254     0.000000000
     3.560000000     0.000000000     1.097971998     0.000000000
     3.570000000     0.000000000     1.097992811     0.000000000
     3.580000000     0.000000000     1.098013691     0.000000000
     3.590000000     0.000000000     1.098034640     0.000000000
     3.600000000     0.000000000     1.098055657     0.000000000
     3.610000000     0.000000000     1.098076742     0.000000000
     3.620000000     0.000000000     1.098097896     0.000000000
     3.630000000     0.000000000     1.098119119     0.000000000
     3.640000000     0.000000000     1.098140410     0.000000000
     3.650000000     0.000000000     1.098161770     0.000000000
     3.660000000     0.000000000     1.098183198     0.000000000
     3.670000000     0.000000000     1.098204696     0.000000000
     3.680000000     0.000000000     1.098226262     0.000000000
     3.690000000     0.000000000     1.098247898     0.000000000
     3.700000000     0.000000000     1.098269603     0.000000000
     3.710000000     0.000000000     1.098291377     0.000000000
     3.720000000     0.000000000     1.098313221     0.000000000
     3.730000000     0.000000000     1.098335134     0.000000000
     3.740000000     0.000000000     1.098357117     0.000000000
     3.750000000     0.000000000     1.098379169     0.000000000
     3.760000000     0.000000000     1.098401291     0.000000000
     3.770000000     0.000000000     1.098423483     0.000000000
     3.780000000     0.000000000     1.098445745     0.000000000
     3.790000000     0.000000000     1.098468077     0.000000000
     3.800000000     0.000000000     1.098490479     0.000000000
     3.810000000     0.000000000     1.098512951     0.000000000
     3.820000000     0.000000000     1.098535494     0.000000000
     3.830000000     0.000000000     1.098558107     0.000000000
     3.840000000     0.000000000     1.098580791     0.000000000
     3.850000000     0.000000000     1.098603545     0.000000000
     3.860000000     0.000000000     1.098626371     0.000000000
     3.870000000     0.000000000     1.098649267     0.000000000
     3.880000000     0.000000000     1.098672234     0.000000000
     3.890000000     0.000000000     1.098695271     0.000000000
     3.900000000     0.000000000     1.098718381     0.000000000
     3.910000000     0.000000000     1.098741561     0.000000000
     3.920000000     0.000000000     1.098764813     0.000000000
     3.930000000     0.000000000     1.098788136     0.000000000
     3.940000000     0.000000000     1.098811530     0.000000000
     3.950000000     0.000000000     1.098834997     0.000000000
     3.960000000     0.000000000     1.098858535     0.000000000
     3.970000000     0.000000000     1.098882145     0.000000000
     3.980000000     0.000000000     1.098905827     0.000000000
     3.990000000     0.000000000     1.098929581     0.000000000
     4.000000000     0.000000000     1.098953407     0.000000000
     4.010000000     0.000000000     1.098977306     0.000000000
     4.020000000     0.000000000     1.099001276     0.000000000
     4.030000000     0.000000000     1.099025320     0.000000000
     4.040000000     0.000000000     1.099049436     0.000000000
     4.050000000     0.000000000     1.099073624     0.000000000
     4.060000000     0.000000000     1.099097886     0.000000000
     4.070000000     0.000000000     1.099122220     0.000000000
     4.080000000     0.000000000     1.099146627     0.000000000
     4.090000000     0.000000000     1.099171108     0.000000000
     4.100000000     0.000000000     1.099195662     0.000000000
     4.110000000     0.000000000     1.099220289     0.000000000
     4.120000000     0.000000000     1.099244989     0.000000000
     4.130000000     0.000000000     1.099269764     0.000000000
     4.140000000     0.000000000     1.099294611     0.000000000
     4.150000000     0.000000000     1.099319533     0.000000000
     4.160000000     0.000000000     1.099344529     0.000000000
     4.170000000     0.000000000     1.099369598     0.000000000
     4.180000000     0.000000000     1.099394742     0.000000000
     4.190000000     0.000000000     1.099419960     0.000000000
     4.200000000     0.000000000     1.099445252     0.000000000
     4.210000000     0.000000000     1.099470619     0.000000000
     4.220000000     0.000000000     1.099496060     0.000000000
     4.230000000     0.000000000     1.099521576     0.000000000
     4.240000000     0.000000000     1.099547167     0.000000000
     4.250000000     0.000000000     1.099572833     0.000000000
     4.260000000     0.000000000     1.099598574     0.000000000
     4.270000000     0.000000000     1.099624390     0.000000000
     4.280000000     0.000000000     1.099650281     0.000000000
     4.290000000     0.000000000     1.099676248     0.000000000
     4.300000000     0.000000000     1.099702290     0.000000000
     4.310000000     0.000000000     1.099728408     0.000000000
     4.320000000     0.000000000     1.099754601     0.000000000
     4.330000000     0.000000000     1.099780871     0.000000000
     4.340000000     0.000000000     1.099807216     0.000000000
     4.350000000     0.000000000     1.099833638     0.000000000
     4.360000000     0.000000000     1.099860135     0.000000000
     4.370000000     0.000000000     1.099886710     0.000000000
     4.380000000     0.000000000     1.099913360     0.000000000
     4.390000000     0.000000000     1.099940087     0.000000000
     4.400000000     0.000000000     1.099966891     0.000000000
     4.410000000     0.000000000     1.099993772     0.000000000
     4.420000000     0.000000000     1.100020730     0.000000000
     4.430000000     0.000000000     1.100047764     0.000000000
     4.440000000     0.000000000     1.100074876     0.000000000
     4.450000000     0.000000000     1.100102066     0.000000000
     4.460000000     0.000000000     1.100129332     0.000000000
     4.470000000     0.000000000     1.100156677     0.000000000
     4.480000000     0.000000000     1.100184099     0.000000000
     4.490000000     0.000000000     1.100211599     0.000000000
     4.500000000     0.000000000     1.100239176     0.000000000
     4.510000000     0.000000000     1.100266832     0.000000000
     4.520000000     0.000000000     1.100294566     0.000000000
     4.530000000     0.000000000     1.100322379     0.000000000
     4.540000000     0.000000000     1.100350270     0.000000000
     4.550000000     0.000000000     1.100378239     0.000000000
     4.560000000     0.000000000     1.100406288     0.000000000
     4.570000000     0.000000000     1.100434415     0.000000000
     4.580000000     0.000000000     1.100462621     0.000000000
     4.590000000     0.000000000     1.100490906     0.000000000
     4.600000000     0.000000000     1.100519271     0.000000000
     4.610000000     0.000000000     1.100547715     0.000000000
     4.620000000     0.000000000     1.100576238     0.000000000
     4.630000000     0.000000000     1.100604841     0.000000000
     4.640000000     0.000000000     1.100633524     0.000000000
     4.650000000     0.000000000     1.100662287     0.000000000
     4.660000000     0.000000000     1.100691130     0.000000000
     4.670000000     0.000000000     1.100720053     0.000000000
     4.680000000     0.000000000     1.100749056     0.000000000
     4.690000000     0.000000000     1.100778140     0.000000000
     4.700000000     0.000000000     1.100807305     0.000000000
     4.710000000     0.000000000     1.100836550     0.000000000
     4.720000000     0.000000000     1.100865876     0.000000000
     4.730000000     0.000000000     1.100895283     0.000000000
     4.740000000     0.000000000     1.100924771     0.000000000
     4.750000000     0.000000000     1.100954341     0.000000000
     4.760000000     0.000000000     1.100983992     0.000000000
     4.770000000     0.000000000     1.101013724     0.000000000
     4.780000000     0.000000000     1.101043539     0.000000000
     4.790000000     0.000000000     1.101073435     0.000000000
     4.800000000     0.000000000     1.101103413     0.000000000
     4.810000000     0.000000000     1.101133473     0.000000000
     4.820000000     0.000000000     1.101163616     0.000000000
     4.830000000     0.000000000     1.101193841     0.000000000
     4.840000000     0.000000000     1.101224149     0.000000000
     4.850000000     0.000000000     1.101254539     0.000000000
     4.860000000     0.000000000     1.101285012     0.000000000
     4.870000000     0.000000000     1.101315568     0.000000000
     4.880000000     0.000000000     1.101346208     0.000000000
     4.890000000     0.000000000     1.101376930     0.000000000
     4.900000000     0.000000000     1.101407736     0.000000000
     4.910000000     0.000000000     1.101438626     0.000000000
     4.920000000     0.000000000     1.101469600     0.000000000
     4.930000000     0.000000000     1.101500657     0.000000000
     4.940000000     0.000000000     1.101531798     0.000000000
     4.950000000     0.000000000     1.101563024     0.000000000
     4.960000000     0.000000000     1.101594334     0.000000000
     4.970000000     0.000000000     1.101625728     0.000000000
     4.980000000     0.000000000     1.101657208     0.000000000
     4.990000000     0.000000000     1.101688772     0.000000000
     5.000000000     0.000000000     1.101720420     0.000000000
     5.010000000     0.000000000     1.101752154     0.000000000
     5.020000000     0.000000000     1.101783974     0.000000000
     5.030000000     0.000000000     1.101815879     0.000000000
     5.040000000     0.000000000     1.101847869     0.000000000
     5.050000000     0.000000000     1.101879945     0.000000000
     5.060000000     0.000000000     1.101912107     0.000000000
     5.070000000     0.000000000     1.101944355     0.000000000
     5.080000000     0.000000000     1.101976689     0.000000000
     5.090000000     0.000000000     1.102009110     0.000000000
     5.100000000     0.000000000     1.102041617     0.000000000
     5.110000000     0.000000000     1.102074210     0.000000000
     5.120000000     0.000000000     1.102106891     0.000000000
     5.130000000     0.000000000     1.102139659     0.000000000
     5.140000000     0.000000000     1.102172514     0.000000000
     5.150000000     0.000000000     1.102205456     0.000000000
     5.160000000     0.000000000     1.102238485     0.000000000
     5.170000000     0.000000000     1.102271603     0.000000000
     5.180000000     0.000000000     1.102304808     0.000000000
     5.190000000     0.000000000     1.102338101     0.000000000
     5.200000000     0.000000000     1.102371482     0.000000000
     5.210000000     0.000000000     1.102404952     0.000000000
     5.220000000     0.000000000     1.102438510     0.000000000
     5.230000000     0.000000000     1.102472157     0.000000000
     5.240000000     0.000000000     1.102505892     0.000000000
     5.250000000     0.000000000     1.102539717     0.000000000
     5.260000000     0.000000000     1.102573631     0.000000000
     5.270000000     0.000000000     1.102607634     0.000000000
     5.280000000     0.000000000     1.102641726     0.000000000
     5.290000000     0.000000000     1.102675908     0.000000000
     5.300000000     0.000000000     1.102710181     0.000000000
     5.310000000     0.000000000     1.102744543     0.000000000
     5.320000000     0.000000000     1.102778995     0.000000000
     5.330000000     0.000000000     1.102813538     0.000000000
     5.340000000     0.000000000     1.102848171     0.000000000
     5.350000000     0.000000000     1.102882895     0.000000000
     5.360000000     0.000000000     1.102917709     0.000000000
     5.370000000     0.000000000     1.102952615     0.000000000
     5.380000000     0.000000000     1.102987612     0.000000000
     5.390000000     0.000000000     1.103022701     0.000000000
     5.400000000     0.000000000     1.103057881     0.000000000
     5.410000000     0.000000000     1.103093153     0.000000000
     5.420000000     0.000000000     1.103128517     0.000000000
     5.430000000     0.000000000     1.103163973     0.000000000
     5.440000000     0.000000000     1.103199521     0.000000000
     5.450000000     0.000000000     1.103235162     0.000000000
     5.460000000     0.000000000     1.103270896     0.000000000
     5.470000000     0.000000000     1.103306722     0.000000000
     5.480000000     0.000000000     1.103342642     0.000000000
     5.490000000     0.000000000     1.103378654     0.000000000
     5.500000000     0.000000000     1.103414760     0.000000000
     5.510000000     0.000000000     1.103450960     0.000000000
     5.520000000     0.000000000     1.103487254     0.000000000
     5.530000000     0.000000000     1.103523641     0.000000000
     5.540000000     0.000000000     1.103560123     0.000000000
