# neig  =    64000
# vol   =  0.270107165E+06
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.11676431E+02  0.15401021E-05 -0.12357836E-02  0.11375869E-03
  0.11676840E+02  0.80283609E-02 -0.89195838E-01  0.85125424E-02
  0.11677442E+02  0.12765185E-04 -0.35085331E-02  0.67481858E-03
  0.11677443E+02  0.14448869E-04  0.37889248E-02 -0.30482421E-03
  0.11677443E+02  0.29994843E-05 -0.17186898E-02  0.21351722E-03
  0.11677622E+02  0.25661320E-03 -0.15954860E-01  0.14337493E-02
  0.11677623E+02  0.68237117E-04  0.81669356E-02 -0.12402738E-02
  0.11677623E+02  0.54346205E-04  0.73429782E-02 -0.65335798E-03
  0.11677660E+02  0.39169117E-01 -0.19741555E+00  0.14007823E-01
  0.11677848E+02  0.70422174E-02 -0.83684503E-01  0.62547083E-02
  0.11678794E+02  0.23919226E+00  0.48778700E+00 -0.35441550E-01
  0.11679187E+02  0.55103365E-04  0.73820043E-02 -0.78062601E-03
  0.11679187E+02  0.21810070E-04  0.46403044E-02 -0.52692061E-03
  0.11679187E+02  0.57311503E-04  0.75372117E-02 -0.70847981E-03
  0.11679650E+02  0.14577866E+00  0.38021242E+00 -0.34888142E-01
  0.11679981E+02  0.43393770E-01  0.20775678E+00 -0.15195066E-01
  0.11680207E+02  0.70297008E-05  0.26415688E-02 -0.22762967E-03
  0.11680207E+02  0.24082334E-05  0.15413243E-02 -0.18042378E-03
  0.11680207E+02  0.24936857E-04 -0.43838370E-02  0.23914077E-02
  0.11680455E+02  0.27045443E-05  0.16352350E-02 -0.17478778E-03
  0.11680456E+02  0.11518306E-03  0.10690850E-01 -0.94275035E-03
  0.11680457E+02  0.17861324E-04 -0.41961383E-02  0.50373333E-03
  0.11681063E+02  0.77767441E-05 -0.27746022E-02  0.27986911E-03
  0.11681063E+02  0.10876229E-04  0.32944882E-02 -0.15025276E-03
  0.11681063E+02  0.50641581E-05 -0.22403906E-02  0.21167933E-03
  0.11681272E+02  0.12684138E+00 -0.35528118E+00  0.24832749E-01
  0.11681779E+02  0.64661542E-01  0.25364304E+00 -0.18076259E-01
  0.11681889E+02  0.12075497E-04  0.34669714E-02 -0.23580988E-03
  0.11681889E+02  0.19518773E-04 -0.44068148E-02  0.31425528E-03
  0.11681889E+02  0.20966394E-04 -0.45643545E-02  0.36477613E-03
  0.11682083E+02  0.51941324E-01  0.22717405E+00 -0.18255864E-01
  0.11682459E+02  0.63598272E-01  0.25165105E+00 -0.16432369E-01
  0.11682793E+02  0.22202830E-04 -0.46954232E-02  0.39475515E-03
  0.11682793E+02  0.29161305E-05 -0.16975815E-02  0.18533084E-03
  0.11682793E+02  0.34260813E-05 -0.18378710E-02  0.21979897E-03
  0.11683451E+02  0.40827219E+00  0.63722737E+00 -0.47047439E-01
  0.11683938E+02  0.80038865E-01 -0.28218125E+00  0.20312704E-01
  0.11684046E+02  0.10695701E-06 -0.32647658E-03  0.19236712E-04
  0.11684046E+02  0.18215233E-07 -0.13434059E-03  0.12955255E-04
  0.11684047E+02  0.55448800E-03  0.23476464E-01 -0.18285579E-02
  0.11684655E+02  0.10522433E+00 -0.32339200E+00  0.25336558E-01
  0.11685263E+02  0.18914055E-06 -0.43172470E-03  0.52481759E-04
  0.11685263E+02  0.89328163E-05  0.27933918E-02 -0.10629105E-02
  0.11685263E+02  0.45855102E-04  0.67601880E-02 -0.39364914E-03
  0.11686694E+02  0.62405289E-03 -0.24852323E-01  0.25327698E-02
  0.11686695E+02  0.93489323E-04  0.96440660E-02 -0.69376772E-03
  0.11686695E+02  0.75693693E-03  0.27434751E-01 -0.20667308E-02
  0.11686738E+02  0.39070249E-01  0.19703550E+00 -0.15724532E-01
  0.11686931E+02  0.16700447E-04 -0.40366116E-02  0.63734889E-03
  0.11686932E+02  0.93706241E-05  0.30478177E-02 -0.28536207E-03
  0.11686932E+02  0.17543568E-04 -0.32702856E-02  0.26170212E-02
  0.11688092E+02  0.87827038E-03 -0.29437158E-01  0.34240471E-02
  0.11688628E+02  0.96795312E-06 -0.98356051E-03 -0.23703496E-04
  0.11688628E+02  0.66418735E-05  0.25751725E-02 -0.10178516E-03
  0.11688628E+02  0.86978397E-05  0.29415949E-02 -0.21179981E-03
  0.11688826E+02  0.23912481E-05  0.15395625E-02 -0.14489808E-03
  0.11688826E+02  0.93282118E-05  0.30481961E-02 -0.19160535E-03
  0.11688827E+02  0.85707510E-05  0.29228038E-02 -0.16723993E-03
  0.11689156E+02  0.72533392E-02 -0.83136450E-01  0.18484317E-01
  0.11689771E+02  0.75273593E-02  0.86567305E-01 -0.57845481E-02
  0.11690047E+02  0.15942779E-06 -0.36206859E-03  0.16832745E-03
  0.11690047E+02  0.47453722E-06  0.68741809E-03 -0.44649639E-04
  0.11690048E+02  0.11973843E-05  0.10888121E-02 -0.10896072E-03
  0.11690177E+02  0.24228694E-06  0.49066476E-03 -0.39179396E-04
  0.11690178E+02  0.19242140E-06  0.43762212E-03 -0.30137669E-04
  0.11690178E+02  0.14614175E-05 -0.12045754E-02  0.10205763E-03
  0.11690814E+02  0.11883349E-01  0.10875685E+00 -0.74362481E-02
  0.11691105E+02  0.19048087E-06 -0.43472739E-03  0.38638814E-04
  0.11691105E+02  0.54863431E-06  0.20969643E-03  0.71039547E-03
  0.11691105E+02  0.85923719E-05  0.29208357E-02 -0.24716590E-03
  0.11691747E+02  0.60914482E-05 -0.24621758E-02  0.17070050E-03
  0.11691747E+02  0.13367435E-06  0.32779349E-03 -0.16194373E-03
  0.11691747E+02  0.80785012E-07  0.28399705E-03 -0.11431872E-04
  0.11693437E+02  0.43687744E-02  0.65808823E-01 -0.61622387E-02
  0.11693580E+02  0.45934034E+00  0.67612851E+00 -0.46803654E-01
  0.11693892E+02  0.11444887E+00  0.33716395E+00 -0.27737074E-01
  0.11694605E+02  0.18856692E-05 -0.13711994E-02  0.74036382E-04
  0.11694605E+02  0.39028257E-06  0.62267141E-03 -0.50624977E-04
  0.11694605E+02  0.95192043E-05 -0.30777796E-02  0.21558467E-03
  0.11695447E+02  0.23217133E-08 -0.46523650E-04  0.12540464E-04
  0.11695447E+02  0.15850536E-05  0.12544541E-02 -0.10676354E-03
  0.11695447E+02  0.40361299E-06 -0.63298220E-03  0.54281900E-04
  0.11696257E+02  0.48184502E-06  0.69236340E-03 -0.49778885E-04
  0.11696257E+02  0.85468981E-06  0.90531453E-03 -0.18733770E-03
  0.11696257E+02  0.26714613E-05  0.16311174E-02 -0.10448665E-03
  0.11696350E+02  0.60806767E-01 -0.24527076E+00  0.25475914E-01
  0.11696373E+02  0.31358266E-01  0.17581242E+00 -0.21172093E-01
  0.11697196E+02  0.10981964E-03  0.10450527E-01 -0.77854516E-03
  0.11697196E+02  0.17766392E-05 -0.13295676E-02  0.94282374E-04
  0.11697196E+02  0.31903147E-06  0.56349965E-03 -0.38724930E-04
  0.11697481E+02  0.32645310E+00  0.57007541E+00 -0.38303130E-01
  0.11697777E+02  0.54513084E-04  0.73644336E-02 -0.52744784E-03
  0.11697778E+02  0.13206883E-04  0.36206304E-02 -0.31291962E-03
  0.11697778E+02  0.17386061E-04 -0.41504236E-02  0.40005599E-03
  0.11698608E+02  0.11491197E-01 -0.10677753E+00  0.94739707E-02
  0.11698729E+02  0.31332089E+00 -0.55897984E+00  0.29367044E-01
  0.11698892E+02  0.72714918E-02  0.85235572E-01 -0.25276676E-02
  0.11699489E+02  0.25542137E-06 -0.50323944E-03  0.46598750E-04
  0.11699489E+02  0.16647776E-06  0.40631389E-03 -0.37239534E-04
  0.11699489E+02  0.50944757E-07  0.22488149E-03 -0.19315062E-04
  0.11700114E+02  0.76140956E-06 -0.87103115E-03  0.52098924E-04
  0.11700114E+02  0.35569460E-06  0.59328866E-03 -0.60853672E-04
  0.11700114E+02  0.30227316E-04 -0.54531417E-02  0.70040047E-03
  0.11700980E+02  0.63266886E-05 -0.25074446E-02  0.19851998E-03
  0.11701236E+02  0.77477594E-06 -0.87712390E-03  0.73685808E-04
  0.11701236E+02  0.32006889E-05  0.17838973E-02 -0.13564349E-03
  0.11701237E+02  0.41034656E-08  0.63819067E-04 -0.55310343E-05
  0.11701302E+02  0.43152976E-05 -0.20702469E-02  0.17139219E-03
  0.11701302E+02  0.17034827E-06  0.41154932E-03 -0.31231831E-04
  0.11701302E+02  0.15413598E-06  0.39102467E-03 -0.35152334E-04
  0.11701542E+02  0.12443996E-04  0.35004553E-02 -0.43681617E-03
  0.11701542E+02  0.63748138E-06  0.76647443E-03 -0.22360307E-03
  0.11701542E+02  0.57555169E-07 -0.23367661E-03  0.54317705E-04
  0.11701569E+02  0.47249846E-02  0.68719556E-01 -0.16146953E-02
  0.11701887E+02  0.44358622E-05 -0.21006381E-02  0.15225503E-03
  0.11701887E+02  0.22468432E-06 -0.46917697E-03  0.67507732E-04
  0.11701888E+02  0.29255877E-05 -0.17057247E-02  0.12685069E-03
  0.11702086E+02  0.21584142E-04 -0.46305064E-02  0.37756182E-03
  0.11702087E+02  0.65207860E-05  0.25443672E-02 -0.21675198E-03
  0.11702087E+02  0.42687016E-04 -0.58587785E-02  0.28916657E-02
  0.11702230E+02  0.23338187E-04  0.48146178E-02 -0.39704314E-03
  0.11702230E+02  0.15770404E-04  0.39681351E-02 -0.15590973E-03
  0.11702230E+02  0.86019346E-05  0.29169630E-02 -0.30538730E-03
  0.11702614E+02  0.46584099E-03 -0.21504673E-01  0.18411972E-02
  0.11702697E+02  0.27675905E-01  0.16569930E+00 -0.14820519E-01
  0.11702769E+02  0.29910014E-03  0.17244903E-01 -0.13089882E-02
  0.11702773E+02  0.13646780E-03  0.66977268E-02  0.95712200E-02
  0.11702774E+02  0.23118510E-04  0.47951380E-02 -0.35378177E-03
  0.11702816E+02  0.28135347E-02 -0.52848777E-01  0.45322637E-02
  0.11703210E+02  0.14921906E-04  0.38532319E-02 -0.27296515E-03
  0.11703210E+02  0.55060045E-06 -0.73962297E-03  0.59651590E-04
  0.11703210E+02  0.95043118E-05  0.30716014E-02 -0.26377338E-03
  0.11703452E+02  0.19471806E-01  0.13901708E+00 -0.12085376E-01
  0.11703720E+02  0.41688451E-03 -0.20262189E-01  0.25155959E-02
  0.11703750E+02  0.12287915E-04  0.34953588E-02 -0.26529576E-03
  0.11703752E+02  0.79620066E-05 -0.28110700E-02  0.24472797E-03
  0.11703755E+02  0.18422123E-04 -0.42774186E-02  0.35470094E-03
  0.11703814E+02  0.43810331E-04 -0.65948714E-02  0.56391681E-03
  0.11703816E+02  0.10612691E-04  0.32491731E-02 -0.23572234E-03
  0.11703816E+02  0.26368738E-05  0.16082532E-02 -0.22448928E-03
  0.11704120E+02  0.53970032E-04  0.73252995E-02 -0.55679361E-03
  0.11704120E+02  0.62702023E-06 -0.78902028E-03  0.66837352E-04
  0.11704120E+02  0.11821507E-04  0.34261619E-02 -0.28796121E-03
  0.11704350E+02  0.48245679E-03 -0.21901353E-01  0.16695929E-02
  0.11704649E+02  0.26769665E-03 -0.16312822E-01  0.12603524E-02
  0.11704650E+02  0.43083194E-05  0.20676981E-02 -0.18150470E-03
  0.11704650E+02  0.21380755E-04 -0.46036643E-02  0.43246919E-03
  0.11704767E+02  0.51404191E-01  0.22559452E+00 -0.22611992E-01
  0.11704931E+02  0.19854421E-01 -0.14016156E+00  0.14462322E-01
  0.11705117E+02  0.73282182E-02 -0.85335369E-01  0.67891860E-02
  0.11705572E+02  0.16915848E-03 -0.12961289E-01  0.10786399E-02
  0.11705573E+02  0.97240795E-06  0.98392493E-03 -0.65571901E-04
  0.11705573E+02  0.24710519E-05  0.15632281E-02 -0.16543854E-03
  0.11705740E+02  0.14070998E+00  0.27578219E+00  0.25427184E+00
  0.11706019E+02  0.12232204E-01 -0.10948725E+00  0.15644383E-01
  0.11706945E+02  0.55355096E+00 -0.73048682E+00  0.14120894E+00
  0.11707020E+02  0.52960719E-01 -0.22928615E+00  0.19712509E-01
  0.11707422E+02  0.35889189E-04  0.59721742E-02 -0.47151223E-03
  0.11707422E+02  0.22085935E-05  0.14858602E-02 -0.28510529E-04
  0.11707424E+02  0.23513802E-03 -0.15281970E-01  0.12646760E-02
  0.11707932E+02  0.66376868E-04  0.81268865E-02 -0.57496332E-03
  0.11707933E+02  0.22899925E-04  0.47676263E-02 -0.41190381E-03
  0.11707933E+02  0.26947014E-03  0.16384144E-01 -0.10148746E-02
  0.11708336E+02  0.27979491E-01  0.16651372E+00 -0.15895655E-01
  0.11708511E+02  0.31345948E-05  0.17661403E-02 -0.12386764E-03
  0.11708511E+02  0.40052578E-05 -0.19938982E-02  0.17212696E-03
  0.11708511E+02  0.44712496E-06  0.66662687E-03 -0.52283690E-04
  0.11708739E+02  0.86871441E-02  0.93092666E-01 -0.45716182E-02
  0.11708971E+02  0.11536918E-05  0.10679594E-02 -0.11469306E-03
  0.11708971E+02  0.38206663E-06  0.61560800E-03 -0.55618578E-04
  0.11708971E+02  0.16159946E-04 -0.39966047E-02  0.43254724E-03
  0.11709112E+02  0.10771194E-05 -0.10335079E-02  0.94767558E-04
  0.11709112E+02  0.27228163E-06 -0.51904817E-03  0.53578225E-04
  0.11709112E+02  0.55787268E-06 -0.74550793E-03  0.45723102E-04
  0.11709224E+02  0.17320039E-01 -0.13079344E+00  0.14598434E-01
  0.11709726E+02  0.21973216E-02 -0.46710175E-01  0.39346074E-02
  0.11710295E+02  0.20348663E-04 -0.45029001E-02  0.26935838E-03
  0.11710295E+02  0.35675080E-05 -0.18419234E-02  0.41812209E-03
  0.11710295E+02  0.10722287E-05  0.10306099E-02 -0.10035947E-03
  0.11710566E+02  0.12948922E-04  0.35874539E-02 -0.28124091E-03
  0.11710566E+02  0.33425312E-07  0.18275698E-03 -0.50196448E-05
  0.11710567E+02  0.10968069E-04 -0.33056112E-02  0.20249308E-03
  0.11710876E+02  0.50555030E-01  0.22472062E+00  0.74615461E-02
  0.11711386E+02  0.10748090E-01  0.10355300E+00  0.49866555E-02
  0.11711720E+02  0.73328988E-06 -0.85124134E-03  0.93156125E-04
  0.11711720E+02  0.41990951E-05  0.20423291E-02 -0.16729307E-03
  0.11711720E+02  0.90338120E-05  0.30022513E-02 -0.14247558E-03
  0.11712721E+02  0.11046592E-03 -0.10471401E-01  0.90315519E-03
  0.11712721E+02  0.15249313E-05 -0.11788057E-02  0.36789738E-03
  0.11712721E+02  0.27407387E-05  0.16389062E-02 -0.23393393E-03
  0.11712776E+02  0.66710515E-01 -0.25785204E+00  0.14927837E-01
  0.11713218E+02  0.18190632E-04 -0.42563188E-02  0.27273118E-03
  0.11713875E+02  0.13513817E-05  0.11580017E-02 -0.10204735E-03
  0.11713876E+02  0.49485068E-06 -0.70169235E-03  0.49784878E-04
  0.11713877E+02  0.20065562E-04  0.29782395E-02  0.33459905E-02
  0.11713991E+02  0.11642263E-07 -0.10743961E-03  0.99495147E-05
  0.11713992E+02  0.49946879E-05 -0.22305039E-02  0.13978576E-03
  0.11713993E+02  0.54488322E-04 -0.73724847E-02  0.36713982E-03
  0.11714164E+02  0.11541414E-01  0.10702979E+00 -0.92756711E-02
  0.11714977E+02  0.18415768E+00 -0.42765160E+00  0.35662213E-01
  0.11716355E+02  0.19094896E-05 -0.13771139E-02  0.11422316E-03
  0.11716355E+02  0.15719291E-05  0.12501505E-02 -0.95146429E-04
  0.11716355E+02  0.47825465E-04  0.69033845E-02 -0.41078826E-03
  0.11716550E+02  0.58900719E-05 -0.24230291E-02  0.13784628E-03
  0.11716550E+02  0.61551718E-08  0.75314075E-04 -0.21976394E-04
  0.11716550E+02  0.26377597E-05 -0.16178846E-02  0.14215942E-03
  0.11716943E+02  0.29134519E-06  0.49924930E-03 -0.20517145E-03
  0.11716943E+02  0.10344131E-05  0.10135572E-02 -0.84349989E-04
  0.11716943E+02  0.29636616E-05 -0.17009348E-02  0.26548530E-03
  0.11717166E+02  0.97143534E-03  0.31065666E-01 -0.25218558E-02
  0.11717796E+02  0.33287501E-01 -0.18194732E+00  0.13515703E-01
  0.11717800E+02  0.76949944E-05 -0.27683517E-02  0.17670056E-03
  0.11717800E+02  0.16594101E-06 -0.40634693E-03  0.28691290E-04
  0.11717802E+02  0.17392938E-01  0.13111863E+00 -0.14171875E-01
  0.11718534E+02  0.27069719E-05  0.15279983E-02  0.61007626E-03
  0.11718534E+02  0.46920990E-06 -0.68448768E-03  0.26201506E-04
  0.11718534E+02  0.12035833E-05  0.10909409E-02 -0.11589346E-03
  0.11718847E+02  0.39352908E-01 -0.19803198E+00  0.11672262E-01
  0.11719025E+02  0.74767606E-06  0.86168164E-03 -0.71977852E-04
  0.11719025E+02  0.25300563E-06 -0.50015483E-03  0.53392711E-04
  0.11719025E+02  0.25803643E-04  0.50206559E-02 -0.77243627E-03
  0.11719128E+02  0.87019205E-06 -0.93137619E-03  0.52253647E-04
  0.11719128E+02  0.15453740E-05  0.12378759E-02 -0.11418090E-03
  0.11719128E+02  0.12553118E-06 -0.35362423E-03  0.21933484E-04
  0.11719523E+02  0.11250400E+00 -0.33475477E+00  0.21053258E-01
  0.11719641E+02  0.89843702E-01  0.29906003E+00 -0.20169288E-01
  0.11719904E+02  0.16346068E-05 -0.12753355E-02  0.90144469E-04
  0.11719904E+02  0.83435696E-06  0.91011531E-03 -0.77762983E-04
  0.11719904E+02  0.35878387E-04  0.59554146E-02 -0.64142357E-03
  0.11720376E+02  0.99951411E-01  0.31451855E+00 -0.32085674E-01
  0.11720480E+02  0.78524070E-04 -0.88089799E-02  0.96225971E-03
  0.11720480E+02  0.51845264E-06  0.71994634E-03 -0.11397564E-04
  0.11720480E+02  0.10822572E-03  0.10347624E-01  0.10735024E-02
  0.11720699E+02  0.70557417E-02  0.83816409E-01 -0.55273190E-02
  0.11721439E+02  0.40661448E+00  0.63758817E+00 -0.97879746E-02
  0.11722394E+02  0.10897607E+00 -0.32951072E+00  0.19968810E-01
  0.11722907E+02  0.18794225E-06  0.43349003E-03 -0.53525757E-05
  0.11722907E+02  0.24326911E-05 -0.15550211E-02  0.12083279E-03
  0.11722907E+02  0.49245092E-06  0.69977441E-03 -0.52599293E-04
  0.11723290E+02  0.24277641E+00  0.49182752E+00 -0.29700203E-01
  0.11723467E+02  0.77018848E-05  0.27655716E-02 -0.23129777E-03
  0.11723467E+02  0.15973366E-04 -0.39869661E-02  0.27832945E-03
  0.11723468E+02  0.49644974E-04 -0.70077594E-02  0.73231316E-03
  0.11724568E+02  0.23030250E-05 -0.15053086E-02  0.19253844E-03
  0.11724568E+02  0.21774790E-05  0.14644151E-02 -0.18156939E-03
  0.11724568E+02  0.19915624E-04 -0.44251895E-02  0.57734050E-03
  0.11725295E+02  0.46248158E-02 -0.67822082E-01  0.49980986E-02
  0.11725761E+02  0.30574990E-05  0.17452462E-02 -0.10777142E-03
  0.11725761E+02  0.34090978E-05 -0.18285472E-02  0.25595515E-03
  0.11725761E+02  0.16215281E-06 -0.40016173E-03  0.44982274E-04
  0.11726007E+02  0.46623433E-02  0.68208749E-01  0.31479886E-02
  0.11726477E+02  0.79568132E-07 -0.28165469E-03  0.15452077E-04
  0.11726477E+02  0.89867237E-07  0.29961503E-03 -0.99030728E-05
  0.11726478E+02  0.13108394E-04  0.35965937E-02 -0.41582215E-03
  0.11726556E+02  0.19261792E-06  0.43757536E-03 -0.33848580E-04
  0.11726556E+02  0.17313227E-06 -0.41450275E-03  0.36328173E-04
  0.11726556E+02  0.26036890E-04 -0.49679980E-02  0.11644248E-02
  0.11726567E+02  0.72005354E-03  0.26267039E-01 -0.54860018E-02
  0.11726920E+02  0.26164554E-01 -0.15854898E+00  0.32043342E-01
  0.11727323E+02  0.21600106E-01 -0.14313947E+00  0.33334645E-01
  0.11727525E+02  0.17615910E-06  0.41508977E-03 -0.62125563E-04
  0.11727525E+02  0.83890088E-05  0.28876389E-02 -0.22483426E-03
  0.11727525E+02  0.22565001E-05 -0.15001466E-02  0.77846894E-04
  0.11727906E+02  0.23664168E-04 -0.48629124E-02  0.12748204E-03
  0.11727906E+02  0.28429320E-06  0.52663444E-03 -0.83362811E-04
  0.11727906E+02  0.36828503E-06  0.60492210E-03 -0.48520989E-04
  0.11727997E+02  0.16271159E-01 -0.12725566E+00  0.87839252E-02
  0.11728083E+02  0.87646954E-06  0.93263129E-03 -0.81660401E-04
  0.11728083E+02  0.35346749E-06  0.59424641E-03 -0.18403500E-04
  0.11728084E+02  0.18963487E-04  0.42561844E-02  0.92107616E-03
  0.11728409E+02  0.20440075E-01 -0.14276700E+00  0.75933440E-02
  0.11728705E+02  0.17253516E-04  0.41396295E-02 -0.34202760E-03
  0.11728705E+02  0.12677402E-05  0.11183845E-02  0.13021608E-03
  0.11728705E+02  0.39859940E-06 -0.62862217E-03  0.58596574E-04
  0.11728937E+02  0.11421243E+00  0.33727018E+00 -0.21476969E-01
  0.11729122E+02  0.16323376E-04  0.28036768E-02  0.29090845E-02
  0.11729122E+02  0.14271957E-06 -0.33921725E-03 -0.16628657E-03
  0.11729122E+02  0.18913426E-03  0.13677504E-01 -0.14353173E-02
  0.11729667E+02  0.16845372E-01 -0.12952868E+00  0.82275360E-02
  0.11729844E+02  0.22119736E-04  0.46826383E-02 -0.43890083E-03
  0.11729844E+02  0.54959892E-05 -0.23289204E-02  0.26854974E-03
  0.11729844E+02  0.28042140E-04 -0.52712673E-02  0.50584676E-03
  0.11730075E+02  0.81623546E-01  0.28534972E+00 -0.14109714E-01
  0.11730715E+02  0.47319022E-01  0.21712070E+00 -0.13327632E-01
  0.11730720E+02  0.88917776E-06  0.94020760E-03 -0.72023752E-04
  0.11730720E+02  0.14742453E-04 -0.38395805E-02  0.86421072E-05
  0.11730730E+02  0.88436815E-01  0.29736635E+00 -0.31735002E-02
  0.11731736E+02  0.39102109E-08 -0.25428209E-04  0.57128076E-04
  0.11731736E+02  0.34861501E-05  0.18533410E-02 -0.22644502E-03
  0.11731736E+02  0.58358400E-06 -0.75520466E-03  0.11510830E-03
  0.11732115E+02  0.63501292E-01  0.25074320E+00 -0.25082663E-01
  0.11732355E+02  0.17547801E-03 -0.13193799E-01  0.11839224E-02
  0.11732355E+02  0.60541976E-05  0.24552590E-02 -0.16093777E-03
  0.11732356E+02  0.96771684E-05  0.30902822E-02 -0.35682509E-03
  0.11732516E+02  0.29297667E+00 -0.53956511E+00  0.42967037E-01
  0.11733013E+02  0.70163864E-05  0.26437722E-02 -0.16387424E-03
  0.11733013E+02  0.40206299E-06  0.63361415E-03  0.24415282E-04
  0.11733013E+02  0.78046201E-06  0.87675614E-03 -0.10844669E-03
  0.11733247E+02  0.27663377E-01  0.16612551E+00 -0.81050900E-02
  0.11733755E+02  0.27818022E-06  0.27254932E-03  0.45154965E-03
  0.11735049E+02  0.91208228E-06  0.95316307E-03  0.59686222E-04
  0.11735049E+02  0.67371876E-05 -0.25909459E-02  0.15552194E-03
  0.11735049E+02  0.14274360E-05  0.11708291E-02 -0.23789766E-03
  0.11735491E+02  0.53367804E-03  0.23054381E-01 -0.14743070E-02
  0.11735661E+02  0.93251360E-04 -0.96139197E-02  0.90769301E-03
  0.11735661E+02  0.69800036E-05 -0.26322946E-02  0.22589549E-03
  0.11735661E+02  0.14328686E-03  0.11792315E-01 -0.20562490E-02
  0.11735679E+02  0.29671396E+00  0.54105473E+00 -0.63037596E-01
  0.11735900E+02  0.21315425E-04  0.46167372E-02 -0.34100703E-04
  0.11735900E+02  0.82764143E-05  0.28663016E-02 -0.24643350E-03
  0.11735900E+02  0.69221770E-04 -0.82967436E-02  0.62114089E-03
  0.11736609E+02  0.50905983E-01  0.21645548E+00  0.63663227E-01
  0.11737257E+02  0.10898601E-01 -0.10416586E+00  0.69336356E-02
  0.11738433E+02  0.50571489E-05  0.22453719E-02 -0.12431291E-03
  0.11738433E+02  0.39143574E-06  0.62134906E-03 -0.73219440E-04
  0.11738433E+02  0.61256528E-06 -0.77943830E-03  0.71001566E-04
  0.11739090E+02  0.61395797E-04  0.78126951E-02 -0.59798979E-03
  0.11739091E+02  0.20274901E-05  0.14182206E-02 -0.12704506E-03
  0.11739091E+02  0.19652441E-05  0.13973050E-02 -0.11306097E-03
  0.11739125E+02  0.11916401E-01 -0.10879311E+00  0.89698953E-02
  0.11739847E+02  0.71818924E-06 -0.84238405E-03  0.92619402E-04
  0.11739847E+02  0.36437541E-05  0.19064160E-02 -0.96603415E-04
  0.11739847E+02  0.26569651E-06 -0.51446158E-03  0.32027976E-04
  0.11740573E+02  0.11867581E-05 -0.10795596E-02  0.14597694E-03
  0.11740573E+02  0.33001956E-05  0.18129832E-02 -0.11527084E-03
  0.11740573E+02  0.10474108E-04  0.32318203E-02 -0.17159886E-03
  0.11741005E+02  0.12201896E+00 -0.34819176E+00  0.27954519E-01
  0.11741773E+02  0.46516019E-01  0.21457860E+00 -0.21726524E-01
  0.11742175E+02  0.27181955E-01  0.16433162E+00 -0.13306879E-01
  0.11743076E+02  0.26151182E-06 -0.50978498E-03  0.40386860E-04
  0.11743076E+02  0.22008097E-05  0.14575002E-02  0.27659158E-03
  0.11743076E+02  0.52584772E-05 -0.22037449E-02  0.63402347E-03
  0.11743197E+02  0.63598225E-06  0.79366482E-03 -0.77964113E-04
  0.11743197E+02  0.25860469E-05  0.16007003E-02 -0.15429016E-03
  0.11743197E+02  0.18653855E-05  0.13657806E-02  0.53701978E-05
  0.11743996E+02  0.19714289E-06  0.44287769E-03 -0.31658252E-04
  0.11743996E+02  0.62623559E-10  0.26811810E-06  0.79089615E-05
  0.11743996E+02  0.20907802E-05  0.14432200E-02 -0.88860552E-04
  0.11744028E+02  0.72262939E-05 -0.26812750E-02  0.19250472E-03
  0.11744028E+02  0.79282555E-05  0.28023667E-02 -0.27385430E-03
  0.11744028E+02  0.29369713E-05  0.17083607E-02 -0.13592236E-03
  0.11744078E+02  0.30318642E-02 -0.54921391E-01  0.39376426E-02
  0.11744218E+02  0.54016221E-04 -0.73333954E-02  0.48737250E-03
  0.11744218E+02  0.51886721E-09  0.12619967E-04  0.18963218E-04
  0.11744218E+02  0.92286031E-07 -0.30167878E-03  0.35720396E-04
  0.11744272E+02  0.12192150E+00  0.34828242E+00 -0.24916958E-01
  0.11744528E+02  0.44309778E-02 -0.66248856E-01  0.64859035E-02
  0.11745158E+02  0.52750135E-02 -0.72548398E-01  0.34268743E-02
  0.11745385E+02  0.11561601E-05  0.10751443E-02 -0.14995473E-04
  0.11745385E+02  0.53088000E-07  0.22111179E-03 -0.64788719E-04
  0.11745387E+02  0.93897408E-04 -0.96545156E-02  0.82929867E-03
  0.11745532E+02  0.84770647E-07  0.28935290E-03 -0.32334936E-04
  0.11745532E+02  0.28357847E-05  0.16821267E-02 -0.78958463E-04
  0.11745532E+02  0.15260714E-05 -0.12221786E-02  0.17986380E-03
  0.11745656E+02  0.45370541E-02 -0.64734571E-01 -0.18614225E-01
  0.11745672E+02  0.62008937E-08  0.76345764E-04  0.19292953E-04
  0.11745672E+02  0.11416493E-05  0.10452526E-02 -0.22157687E-03
  0.11745673E+02  0.13413276E-03  0.11344677E-01 -0.23304657E-02
  0.11746139E+02  0.26313083E-01  0.15667326E+00 -0.42030616E-01
  0.11746630E+02  0.22367796E+00 -0.47176618E+00  0.33386117E-01
  0.11747203E+02  0.22469178E-03 -0.14945396E-01  0.11519145E-02
  0.11747203E+02  0.15792901E-03  0.12562531E-01 -0.33440226E-03
  0.11747205E+02  0.17930007E-02  0.42239368E-01 -0.29726365E-02
  0.11747342E+02  0.16920441E+00  0.40931912E+00 -0.40770886E-01
  0.11748006E+02  0.91553603E-07  0.30222647E-03 -0.14586464E-04
  0.11748006E+02  0.66570872E-05  0.25792390E-02  0.67923717E-04
