 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.090000000     0.000000000    13.647633170     0.000000000
     1.100000000     0.000000000    13.666106284     0.000000000
     1.110000000     0.000000000    13.684809532     0.000000000
     1.120000000     0.000000000    13.703744922     0.000000000
     1.130000000     0.000000000    13.722914498     0.000000000
     1.140000000     0.000000000    13.742320339     0.000000000
     1.150000000     0.000000000    13.761964562     0.000000000
     1.160000000     0.000000000    13.781849321     0.000000000
     1.170000000     0.000000000    13.801976811     0.000000000
     1.180000000     0.000000000    13.822349262     0.000000000
     1.190000000     0.000000000    13.842968948     0.000000000
     1.200000000     0.000000000    13.863838180     0.000000000
     1.210000000     0.000000000    13.884959314     0.000000000
     1.220000000     0.000000000    13.906334747     0.000000000
     1.230000000     0.000000000    13.927966917     0.000000000
     1.240000000     0.000000000    13.949858310     0.000000000
     1.250000000     0.000000000    13.972011454     0.000000000
     1.260000000     0.000000000    13.994428923     0.000000000
     1.270000000     0.000000000    14.017113338     0.000000000
     1.280000000     0.000000000    14.040067369     0.000000000
     1.290000000     0.000000000    14.063293732     0.000000000
     1.300000000     0.000000000    14.086795195     0.000000000
     1.310000000     0.000000000    14.110574574     0.000000000
     1.320000000     0.000000000    14.134634740     0.000000000
     1.330000000     0.000000000    14.158978614     0.000000000
     1.340000000     0.000000000    14.183609171     0.000000000
     1.350000000     0.000000000    14.208529442     0.000000000
     1.360000000     0.000000000    14.233742514     0.000000000
     1.370000000     0.000000000    14.259251530     0.000000000
     1.380000000     0.000000000    14.285059693     0.000000000
     1.390000000     0.000000000    14.311170265     0.000000000
     1.400000000     0.000000000    14.337586570     0.000000000
     1.410000000     0.000000000    14.364311992     0.000000000
     1.420000000     0.000000000    14.391349982     0.000000000
     1.430000000     0.000000000    14.418704053     0.000000000
     1.440000000     0.000000000    14.446377787     0.000000000
     1.450000000     0.000000000    14.474374832     0.000000000
     1.460000000     0.000000000    14.502698909     0.000000000
     1.470000000     0.000000000    14.531353806     0.000000000
     1.480000000     0.000000000    14.560343386     0.000000000
     1.490000000     0.000000000    14.589671587     0.000000000
     1.500000000     0.000000000    14.619342422     0.000000000
     1.510000000     0.000000000    14.649359982     0.000000000
     1.520000000     0.000000000    14.679728437     0.000000000
     1.530000000     0.000000000    14.710452042     0.000000000
     1.540000000     0.000000000    14.741535131     0.000000000
     1.550000000     0.000000000    14.772982125     0.000000000
     1.560000000     0.000000000    14.804797535     0.000000000
     1.570000000     0.000000000    14.836985958     0.000000000
     1.580000000     0.000000000    14.869552085     0.000000000
     1.590000000     0.000000000    14.902500700     0.000000000
     1.600000000     0.000000000    14.935836683     0.000000000
     1.610000000     0.000000000    14.969565013     0.000000000
     1.620000000     0.000000000    15.003690771     0.000000000
     1.630000000     0.000000000    15.038219139     0.000000000
     1.640000000     0.000000000    15.073155409     0.000000000
     1.650000000     0.000000000    15.108504977     0.000000000
     1.660000000     0.000000000    15.144273353     0.000000000
     1.670000000     0.000000000    15.180466163     0.000000000
     1.680000000     0.000000000    15.217089147     0.000000000
     1.690000000     0.000000000    15.254148166     0.000000000
     1.700000000     0.000000000    15.291649206     0.000000000
     1.710000000     0.000000000    15.329598378     0.000000000
     1.720000000     0.000000000    15.368001923     0.000000000
     1.730000000     0.000000000    15.406866216     0.000000000
     1.740000000     0.000000000    15.446197767     0.000000000
     1.750000000     0.000000000    15.486003229     0.000000000
     1.760000000     0.000000000    15.526289397     0.000000000
     1.770000000     0.000000000    15.567063215     0.000000000
     1.780000000     0.000000000    15.608331778     0.000000000
     1.790000000     0.000000000    15.650102339     0.000000000
     1.800000000     0.000000000    15.692382309     0.000000000
     1.810000000     0.000000000    15.735179267     0.000000000
     1.820000000     0.000000000    15.778500957     0.000000000
     1.830000000     0.000000000    15.822355303     0.000000000
     1.840000000     0.000000000    15.866750402     0.000000000
     1.850000000     0.000000000    15.911694540     0.000000000
     1.860000000     0.000000000    15.957196189     0.000000000
     1.870000000     0.000000000    16.003264018     0.000000000
     1.880000000     0.000000000    16.049906895     0.000000000
     1.890000000     0.000000000    16.097133894     0.000000000
     1.900000000     0.000000000    16.144954304     0.000000000
     1.910000000     0.000000000    16.193377628     0.000000000
     1.920000000     0.000000000    16.242413599     0.000000000
     1.930000000     0.000000000    16.292072176     0.000000000
     1.940000000     0.000000000    16.342363561     0.000000000
     1.950000000     0.000000000    16.393298200     0.000000000
     1.960000000     0.000000000    16.444886791     0.000000000
     1.970000000     0.000000000    16.497140296     0.000000000
     1.980000000     0.000000000    16.550069943     0.000000000
     1.990000000     0.000000000    16.603687238     0.000000000
     2.000000000     0.000000000    16.658003974     0.000000000
     2.010000000     0.000000000    16.713032237     0.000000000
     2.020000000     0.000000000    16.768784419     0.000000000
     2.030000000     0.000000000    16.825273224     0.000000000
     2.040000000     0.000000000    16.882511680     0.000000000
     2.050000000     0.000000000    16.940513151     0.000000000
     2.060000000     0.000000000    16.999291345     0.000000000
     2.070000000     0.000000000    17.058860325     0.000000000
     2.080000000     0.000000000    17.119234523     0.000000000
     2.090000000     0.000000000    17.180428753     0.000000000
     2.100000000     0.000000000    17.242458218     0.000000000
     2.110000000     0.000000000    17.305338531     0.000000000
     2.120000000     0.000000000    17.369085721     0.000000000
     2.130000000     0.000000000    17.433716254     0.000000000
     2.140000000     0.000000000    17.499247043     0.000000000
     2.150000000     0.000000000    17.565695466     0.000000000
     2.160000000     0.000000000    17.633079381     0.000000000
     2.170000000     0.000000000    17.701417143     0.000000000
     2.180000000     0.000000000    17.770727623     0.000000000
     2.190000000     0.000000000    17.841030222     0.000000000
     2.200000000     0.000000000    17.912344895     0.000000000
     2.210000000     0.000000000    17.984692169     0.000000000
     2.220000000     0.000000000    18.058093162     0.000000000
     2.230000000     0.000000000    18.132569606     0.000000000
     2.240000000     0.000000001    18.208143871     0.000000000
     2.250000000     0.000000001    18.284838985     0.000000000
     2.260000000     0.000000001    18.362678660     0.000000000
     2.270000000     0.000000002    18.441687320     0.000000000
     2.280000000     0.000000003    18.521890125     0.000000000
     2.290000000     0.000000005    18.603312999     0.000000000
     2.300000000     0.000000008    18.685982660     0.000000000
     2.310000000     0.000000013    18.769926651     0.000000000
     2.320000000     0.000000019    18.855173372     0.000000000
     2.330000000     0.000000029    18.941752110     0.000000000
     2.340000000     0.000000045    19.029693081     0.000000000
     2.350000000     0.000000067    19.119027458     0.000000000
     2.360000000     0.000000102    19.209787414     0.000000000
     2.370000000     0.000000152    19.302006164     0.000000000
     2.380000000     0.000000227    19.395718002     0.000000000
     2.390000000     0.000000338    19.490958346     0.000000000
     2.400000000     0.000000499    19.587763787     0.000000000
     2.410000000     0.000000735    19.686172134     0.000000000
     2.420000000     0.000001078    19.786222464     0.000000000
     2.430000000     0.000001575    19.887955177     0.000000000
     2.440000000     0.000002289    19.991412048     0.000000000
     2.450000000     0.000003314    20.096636288     0.000000001
     2.460000000     0.000004777    20.203672603     0.000000001
     2.470000000     0.000006855    20.312567256     0.000000001
     2.480000000     0.000009796    20.423368134     0.000000002
     2.490000000     0.000013937    20.536124819     0.000000002
     2.500000000     0.000019744    20.650888660     0.000000003
     2.510000000     0.000027850    20.767712845     0.000000004
     2.520000000     0.000039114    20.886652488     0.000000006
     2.530000000     0.000054698    21.007764704     0.000000009
     2.540000000     0.000076162    21.131108703     0.000000012
     2.550000000     0.000105593    21.256745876     0.000000017
     2.560000000     0.000145768    21.384739890     0.000000023
     2.570000000     0.000200364    21.515156791     0.000000032
     2.580000000     0.000274227    21.648065102     0.000000044
     2.590000000     0.000373710    21.783535934     0.000000060
     2.600000000     0.000507099    21.921643094     0.000000081
     2.610000000     0.000685150    22.062463204     0.000000110
     2.620000000     0.000921757    22.206075820     0.000000148
     2.630000000     0.001234766    22.352563555     0.000000199
     2.640000000     0.001646995    22.502012208     0.000000267
     2.650000000     0.002187464    22.654510895     0.000000355
     2.660000000     0.002892889    22.810152185     0.000000471
     2.670000000     0.003809487    22.969032235     0.000000622
     2.680000000     0.004995127    23.131250933     0.000000818
     2.690000000     0.006521890    23.296912036     0.000001072
     2.700000000     0.008479090    23.466123313     0.000001398
     2.710000000     0.010976792    23.638996683     0.000001817
     2.720000000     0.014149922    23.815648350     0.000002351
     2.730000000     0.018162972    23.996198939     0.000003030
     2.740000000     0.023215398    24.180773612     0.000003889
     2.750000000     0.029547706    24.369502188     0.000004973
     2.760000000     0.037448296    24.562519229     0.000006332
     2.770000000     0.047261041    24.759964125     0.000008030
     2.780000000     0.059393627    24.961981136     0.000010142
     2.790000000     0.074326599    25.168719409     0.000012759
     2.800000000     0.092623064    25.380332948     0.000015988
     2.810000000     0.114938949    25.596980529     0.000019953
     2.820000000     0.142033689    25.818825552     0.000024803
     2.830000000     0.174781135    26.046035793     0.000030709
     2.840000000     0.214180493    26.278783074     0.000037871
     2.850000000     0.261366972    26.517242777     0.000046520
     2.860000000     0.317621832    26.761593222     0.000056918
     2.870000000     0.384381435    27.012014831     0.000069368
     2.880000000     0.463244865    27.268689058     0.000084210
     2.890000000     0.555979637    27.531797034     0.000101830
     2.900000000     0.664524976    27.801517833     0.000122657
     2.910000000     0.790992129    28.078026320     0.000147174
     2.920000000     0.937661163    28.361490455     0.000175909
     2.930000000     1.106973691    28.652067944     0.000209448
     2.940000000     1.301521028    28.949902108     0.000248427
     2.950000000     1.524027290    29.255116781     0.000293539
     2.960000000     1.777327066    29.567810047     0.000345528
     2.970000000     2.064337346    29.888046563     0.000405190
     2.980000000     2.388023559    30.215848165     0.000473371
     2.990000000     2.751359683    30.551182421     0.000550959
     3.000000000     3.157282601    30.893948690     0.000638884
     3.010000000     3.608641030    31.243961225     0.000738106
     3.020000000     4.108139589    31.600928723     0.000849608
     3.030000000     4.658278757    31.964429694     0.000974390
     3.040000000     5.261291714    32.333882929     0.001113451
     3.050000000     5.919079231    32.708512276     0.001267784
     3.060000000     6.633144010    33.087304952     0.001438358
     3.070000000     7.404525995    33.468962631     0.001626102
     3.080000000     8.233740339    33.851844756     0.001831897
     3.090000000     9.120719795    34.233903815     0.002056552
     3.100000000    10.064763333    34.612612968     0.002300792
     3.110000000    11.064492763    34.984887340     0.002565245
     3.120000000    12.117819101    35.347001783     0.002850419
     3.130000000    13.221920226    35.694509969     0.003156696
     3.140000000    14.373231225    36.022172456     0.003484313
     3.150000000    15.567448530    36.323904896     0.003833354
     3.160000000    16.799548661    36.592761484     0.004203736
     3.170000000    18.063822019    36.820972769     0.004595207
     3.180000000    19.353921781    37.000059851     0.005007336
     3.190000000    20.662927559    37.121047406     0.005439513
     3.200000000    21.983423023    37.174793835     0.005890952
     3.210000000    23.307586313    37.152446127     0.006360687
     3.220000000    24.627291647    37.046008492     0.006847589
     3.230000000    25.934220197    36.848988084     0.007350366
     3.240000000    27.219977969    36.557052195     0.007867582
     3.250000000    28.476218224    36.168606623     0.008397668
     3.260000000    29.694765757    35.685194599     0.008938943
     3.270000000    30.867740311    35.111628539     0.009489630
     3.280000000    31.987676351    34.455805685     0.010047881
     3.290000000    33.047636515    33.728216251     0.010611795
     3.300000000    34.041316236    32.941212593     0.011179445
     3.310000000    34.963137214    32.108150941     0.011748903
     3.320000000    35.808327766    31.242530332     0.012318258
     3.330000000    36.572988388    30.357236011     0.012885646
     3.340000000    37.254141303    29.463957780     0.013449266
     3.350000000    37.849763155    28.572813309     0.014007408
     3.360000000    38.358800461    27.692174649     0.014558463
     3.370000000    38.781167893    26.828676834     0.015100950
     3.380000000    39.117729825    25.987377272     0.015633525
     3.390000000    39.370266033    25.172027533     0.016154992
     3.400000000    39.541422743    24.385412009     0.016664318
     3.410000000    39.634650559    23.629701734     0.017160636
     3.420000000    39.654131007    22.906770692     0.017643249
     3.430000000    39.604693666    22.218429541     0.018111633
     3.440000000    39.491725946    21.566548682     0.018565437
     3.450000000    39.321077638    20.953065859     0.019004476
     3.460000000    39.098962383    20.379896986     0.019428724
     3.470000000    38.831858126    19.848785444     0.019838313
     3.480000000    38.526408530    19.361129466     0.020233514
     3.490000000    38.189327185    18.917819651     0.020614732
     3.500000000    37.827306236    18.519104935     0.020982489
     3.510000000    37.446930884    18.164494090     0.021337413
     3.520000000    37.054600941    17.852696398     0.021680220
     3.530000000    36.656460426    17.581608402     0.022011705
     3.540000000    36.258335895    17.348357261     0.022332719
     3.550000000    35.865684010    17.149408637     0.022644160
     3.560000000    35.483548579    16.980736379     0.022946957
     3.570000000    35.116527118    16.838036619     0.023242054
     3.580000000    34.768746762    16.716957070     0.023530401
     3.590000000    34.443849216    16.613308760     0.023812938
     3.600000000    34.144984245    16.523233172     0.024090586
     3.610000000    33.874811134    16.443309949     0.024364239
     3.620000000    33.635507410    16.370604074     0.024634754
     3.630000000    33.428784081    16.302662462     0.024902942
     3.640000000    33.255906598    16.237475573     0.025169569
     3.650000000    33.117720719    16.173419657     0.025435344
     3.660000000    33.014682473    16.109191501     0.025700926
     3.670000000    32.946891417    16.043742867     0.025966912
     3.680000000    32.914126437    15.976218714     0.026233847
     3.690000000    32.915883371    15.905902482     0.026502218
     3.700000000    32.951413763    15.832171724     0.026772460
     3.710000000    33.019764158    15.754466263     0.027044960
     3.720000000    33.119815318    15.672267611     0.027320057
     3.730000000    33.250320865    15.585083697     0.027598054
     3.740000000    33.409944823    15.492429672     0.027879216
     3.750000000    33.597297609    15.393796326     0.028163787
     3.760000000    33.810970017    15.288603444     0.028451986
     3.770000000    34.049564759    15.176144412     0.028744027
     3.780000000    34.311725147    15.055536808     0.029040117
     3.790000000    34.596160469    14.925697622     0.029340476
     3.800000000    34.901667659    14.785359124     0.029645336
     3.810000000    35.227148833    14.633132652     0.029954962
     3.820000000    35.571624277    14.467615657     0.030269655
     3.830000000    35.934240523    14.287526174     0.030589765
     3.840000000    36.314273161    14.091842238     0.030915700
     3.850000000    36.711124100    13.879923802     0.031247941
     3.860000000    37.124313083    13.651600898     0.031587043
     3.870000000    37.553463335    13.407220909     0.031933651
     3.880000000    37.998281395    13.147655376     0.032288500
     3.890000000    38.458531276    12.874269277     0.032652428
     3.900000000    38.934003301    12.588853434     0.033026371
     3.910000000    39.424478132    12.293517489     0.033411369
     3.920000000    39.929686697    11.990541767     0.033808560
     3.930000000    40.449266906    11.682193683     0.034219180
     3.940000000    40.982718231    11.370525430     0.034644548
     3.950000000    41.529355388    11.057177978     0.035086059
     3.960000000    42.088262508    10.743215989     0.035545165
     3.970000000    42.658249261    10.429007859     0.036023360
     3.980000000    43.237810485    10.114148987     0.036522151
     3.990000000    43.825090862     9.797412760     0.037043039
     4.000000000    44.417856154     9.476709857     0.037587486
     4.010000000    45.013472395     9.149045647     0.038156888
     4.020000000    45.608894286     8.810484463     0.038752538
     4.030000000    46.200663815     8.456149854     0.039375598
     4.040000000    46.784919886     8.080300950     0.040027063
     4.050000000    47.357419379     7.676519328     0.040707727
     4.060000000    47.913569795     7.238017861     0.041418154
     4.070000000    48.448473218     6.758050349     0.042158649
     4.080000000    48.956980995     6.230370693     0.042929230
     4.090000000    49.433758173     5.649675015     0.043729610
     4.100000000    49.873356374     5.011965851     0.044559174
     4.110000000    50.270293517     4.314802365     0.045416972
     4.120000000    50.619138532     3.557434806     0.046301707
     4.130000000    50.914598997     2.740851614     0.047211739
     4.140000000    51.151609557     1.867781486     0.048145084
     4.150000000    51.325418868     0.942684420     0.049099427
     4.160000000    51.431672889    -0.028261826     0.050072137
     4.170000000    51.466492413    -1.037208797     0.051060288
     4.180000000    51.426542907    -2.074773112     0.052060683
     4.190000000    51.309094974    -3.130318047     0.053069884
     4.200000000    51.112074024    -4.192409074     0.054084246
     4.210000000    50.834098093    -5.249419256     0.055099947
     4.220000000    50.474503081    -6.290205389     0.056113035
     4.230000000    50.033355082    -7.304742100     0.057119456
     4.240000000    49.511449832    -8.284604233     0.058115101
     4.250000000    48.910299667    -9.223226212     0.059095841
     4.260000000    48.232108711   -10.115923842     0.060057567
     4.270000000    47.479737302   -10.959717195     0.060996228
     4.280000000    46.656656911   -11.753026262     0.061907866
     4.290000000    45.766896973   -12.495318946     0.062788653
     4.300000000    44.814985213   -13.186778210     0.063634921
     4.310000000    43.805883068   -13.828031227     0.064443194
     4.320000000    42.744917854   -14.419957126     0.065210217
     4.330000000    41.637713243   -14.963567809     0.065932985
     4.340000000    40.490119545   -15.459941595     0.066608762
     4.350000000    39.308145135   -15.910183667     0.067235113
     4.360000000    38.097890193   -16.315390243     0.067809916
     4.370000000    36.865483753   -16.676603237     0.068331388
     4.380000000    35.617024827   -16.994755071     0.068798096
     4.390000000    34.358528189   -17.270614500     0.069208979
     4.400000000    33.095875189   -17.504749813     0.069563353
     4.410000000    31.834769787   -17.697524424     0.069860923
     4.420000000    30.580699849   -17.849133331     0.070101790
     4.430000000    29.338903583   -17.959680161     0.070286454
     4.440000000    28.114340896   -18.029286305     0.070415809
     4.450000000    26.911669395   -18.058217218     0.070491143
     4.460000000    25.735224656   -18.047007210     0.070514124
     4.470000000    24.589004406   -17.996563646     0.070486787
     4.480000000    23.476656234   -17.908234731     0.070411513
     4.490000000    22.401468492   -17.783831575     0.070291004
     4.500000000    21.366364048   -17.625603356     0.070128256
     4.510000000    20.373896645   -17.436171992     0.069926521
     4.520000000    19.426249626   -17.218438221     0.069689271
     4.530000000    18.525236883   -16.975473690     0.069420153
     4.540000000    17.672305909   -16.710413683     0.069122945
     4.550000000    16.868542889   -16.426363036     0.068801507
     4.560000000    16.114679816   -16.126324119     0.068459735
     4.570000000    15.411103619   -15.813151195     0.068101508
     4.580000000    14.757867331   -15.489530724     0.067730640
     4.590000000    14.154703316   -15.157983082     0.067350835
     4.600000000    13.601038559   -14.820878555     0.066965642
     4.610000000    13.096012017   -14.480459732     0.066578420
     4.620000000    12.638493995   -14.138863357     0.066192294
     4.630000000    12.227107459   -13.798136886     0.065810135
     4.640000000    11.860251181   -13.460247200     0.065434536
     4.650000000    11.536124545   -13.127080555     0.065067791
     4.660000000    11.252753797   -12.800433323     0.064711895
     4.670000000    11.008019490   -12.481993105     0.064368533
     4.680000000    10.799684813   -12.173310093     0.064039095
     4.690000000    10.625424475   -11.875760233     0.063724680
     4.700000000    10.482853754   -11.590504421     0.063426118
     4.710000000    10.369557351   -11.318450726     0.063143995
     4.720000000    10.283117609   -11.060227706     0.062878676
     4.730000000    10.221141716   -10.816175228     0.062630338
     4.740000000    10.181287473   -10.586355136     0.062399005
     4.750000000    10.161287257   -10.370578951     0.062184580
     4.760000000    10.158969815   -10.168445783     0.061986884
     4.770000000    10.172279581    -9.979381934     0.061805684
     4.780000000    10.199293232    -9.802674611     0.061640733
     4.790000000    10.238233277    -9.637495038     0.061491796
     4.800000000    10.287478516    -9.482910077     0.061358678
     4.810000000    10.345571260    -9.337885706     0.061241246
     4.820000000    10.411221306    -9.201289506     0.061139452
     4.830000000    10.483306667    -9.071901791     0.061053345
     4.840000000    10.560871192    -8.948444706     0.060983082
     4.850000000    10.643119206    -8.829634618     0.060928936
     4.860000000    10.729407403    -8.714256083     0.060891294
     4.870000000    10.819234252    -8.601247603     0.060870660
     4.880000000    10.912227240    -8.489783590     0.060867644
     4.890000000    11.008128270    -8.379335652     0.060882955
     4.900000000    11.106777618    -8.269700505     0.060917392
     4.910000000    11.208096809    -8.160989745     0.060971823
     4.920000000    11.312070827    -8.053585758     0.061047174
     4.930000000    11.418730025    -7.948074979     0.061144408
     4.940000000    11.528132152    -7.845172761     0.061264508
     4.950000000    11.640344815    -7.745652847     0.061408454
     4.960000000    11.755428749    -7.650290126     0.061577203
     4.970000000    11.873422171    -7.559819869     0.061771671
     4.980000000    11.994326504    -7.474911908     0.061992707
     4.990000000    12.118093685    -7.396155386     0.062241075
     5.000000000    12.244615251    -7.324049458     0.062517433
     5.010000000    12.373713344    -7.258997147     0.062822310
     5.020000000    12.505133738    -7.201302497     0.063156089
     5.030000000    12.638540943    -7.151173703     0.063518988
     5.040000000    12.773515425    -7.108735793     0.063911040
     5.050000000    12.909552899    -7.074055178     0.064332075
     5.060000000    13.046065679    -7.047175376     0.064781711
     5.070000000    13.182385980    -7.028159237     0.065259332
     5.080000000    13.317771079    -7.017129510     0.065764083
     5.090000000    13.451410204    -7.014297595     0.066294857
     5.100000000    13.582432987    -7.019971216     0.066850294
     5.110000000    13.709919325    -7.034535716     0.067428770
     5.120000000    13.832910454    -7.058410034     0.068028405
     5.130000000    13.950421024    -7.091985145     0.068647064
     5.140000000    14.061451989    -7.135557432     0.069282366
     5.150000000    14.165004058    -7.189270362     0.069931695
     5.160000000    14.260091507    -7.253074849     0.070592221
     5.170000000    14.345756102    -7.326713116     0.071260919
     5.180000000    14.421080904    -7.409724818     0.071934592
     5.190000000    14.485203732    -7.501469632     0.072609909
     5.200000000    14.537330036    -7.601158551     0.073283429
     5.210000000    14.576744992    -7.707886969     0.073951648
     5.220000000    14.602824573    -7.820665363     0.074611029
     5.230000000    14.615045430    -7.938446486     0.075258057
     5.240000000    14.612993404    -8.060149894     0.075889273
     5.250000000    14.596370493    -8.184684630     0.076501324
     5.260000000    14.565000186    -8.310969314     0.077091011
     5.270000000    14.518831019    -8.437947141     0.077655330
     5.280000000    14.457938326    -8.564592894     0.078191519
     5.290000000    14.382524121    -8.689910762     0.078697099
     5.300000000    14.292915129    -8.812925173     0.079169912
     5.310000000    14.189558984    -8.932670270     0.079608154
     5.320000000    14.073018685    -9.048185218     0.080010408
     5.330000000    13.943965396    -9.158521109     0.080375666
     5.340000000    13.803169735    -9.262761185     0.080703348
     5.350000000    13.651491720    -9.360051195     0.080993314
     5.360000000    13.489869553    -9.449633274     0.081245869
     5.370000000    13.319307471    -9.530875954     0.081461758
     5.380000000    13.140862871    -9.603294810     0.081642161
     5.390000000    12.955632972    -9.666561469     0.081788672
     5.400000000    12.764741236    -9.720501740     0.081903277
     5.410000000    12.569323809    -9.765085704     0.081988324
     5.420000000    12.370516206    -9.800413564     0.082046485
     5.430000000    12.169440463    -9.826701100     0.082080713
     5.440000000    11.967192971    -9.844267942     0.082094196
     5.450000000    11.764833164    -9.853530384     0.082090309
     5.460000000    11.563373211    -9.854998303     0.082072554
     5.470000000    11.363768862    -9.849273404     0.082044510
     5.480000000    11.166911508    -9.837044201     0.082009775
     5.490000000    10.973621548    -9.819072869     0.081971912
