 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.400000000    20.701366150    -7.257062485     0.080715888
     5.410000000    20.635638429    -7.442943344     0.081027465
     5.420000000    20.552950866    -7.628574695     0.081299637
     5.430000000    20.453381240    -7.813047259     0.081532975
     5.440000000    20.337174391    -7.995459349     0.081728513
     5.450000000    20.204738979    -8.174904299     0.081887735
     5.460000000    20.056641639    -8.350453596     0.082012554
     5.470000000    19.893598696    -8.521139462     0.082105279
     5.480000000    19.716465615    -8.685941766     0.082168580
     5.490000000    19.526224438    -8.843784108     0.082205446
     5.500000000    19.323969457    -8.993543056     0.082219134
     5.510000000    19.110891427    -9.134073552     0.082213120
     5.520000000    18.888260613    -9.264252203     0.082191040
     5.530000000    18.657409021    -9.383037889     0.082156633
     5.540000000    18.419712128    -9.489545594     0.082113682
     5.550000000    18.176570455    -9.583124716     0.082065953
     5.560000000    17.929391306    -9.663429183     0.082017139
     5.570000000    17.679571006    -9.730465376     0.081970804
     5.580000000    17.428477903    -9.784606945     0.081930332
     5.590000000    17.177436435    -9.826572557     0.081898876
     5.600000000    16.927712481    -9.857371124     0.081879321
     5.610000000    16.680500193    -9.878225784     0.081874242
     5.620000000    16.436910481    -9.890490431     0.081885876
     5.630000000    16.197961256    -9.895570547     0.081916101
     5.640000000    15.964569495    -9.894855206     0.081966413
     5.650000000    15.737545164    -9.889662038     0.082037921
     5.660000000    15.517586975    -9.881193733     0.082131337
     5.670000000    15.305279910    -9.870504113     0.082246984
     5.680000000    15.101094427    -9.858473068     0.082384794
     5.690000000    14.905387213    -9.845791151     0.082544327
     5.700000000    14.718403349    -9.832955272     0.082724780
     5.710000000    14.540279701    -9.820276328     0.082925010
     5.720000000    14.371049384    -9.807898475     0.083143552
     5.730000000    14.210647104    -9.795828747     0.083378642
     5.740000000    14.058915227    -9.783975179     0.083628241
     5.750000000    13.915610392    -9.772191070     0.083890063
     5.760000000    13.780410555    -9.760322252     0.084161598
     5.770000000    13.652922308    -9.748253078     0.084440141
     5.780000000    13.532688408    -9.735945742     0.084722818
     5.790000000    13.419195403    -9.723467305     0.085006614
     5.800000000    13.311881345    -9.710999914     0.085288403
     5.810000000    13.210143507    -9.698832464     0.085564974
     5.820000000    13.113346141    -9.687335887     0.085833066
     5.830000000    13.020828225    -9.676928219     0.086089401
     5.840000000    12.931911245    -9.668038143     0.086330713
     5.850000000    12.845906998    -9.661075547     0.086553788
     5.860000000    12.762125418    -9.656414549     0.086755505
     5.870000000    12.679882441    -9.654389512     0.086932868
     5.880000000    12.598507874    -9.655299739     0.087083056
     5.890000000    12.517353246    -9.659415675     0.087203465
     5.900000000    12.435799581    -9.666979439     0.087291746
     5.910000000    12.353265037    -9.678194921     0.087345858
     5.920000000    12.269212296    -9.693206245     0.087364107
     5.930000000    12.183155626    -9.712066826     0.087345188
     5.940000000    12.094667459    -9.734703737     0.087288225
     5.950000000    12.003384369    -9.760883554     0.087192805
     5.960000000    11.909012303    -9.790186317     0.087059010
     5.970000000    11.811330916    -9.821993959     0.086887437
     5.980000000    11.710196878    -9.855498327     0.086679216
     5.990000000    11.605546020    -9.889731657     0.086436018
     6.000000000    11.497394219    -9.923618979     0.086160049
     6.010000000    11.385836921    -9.956047726     0.085854043
     6.020000000    11.271047266    -9.985945835     0.085521238
     6.030000000    11.153272762   -10.012356787     0.085165342
     6.040000000    11.032830546   -10.034499728     0.084790490
     6.050000000    10.910101247   -10.051805170     0.084401196
     6.060000000    10.785521565   -10.063921593     0.084002286
     6.070000000    10.659575653   -10.070694259     0.083598833
     6.080000000    10.532785479   -10.072123318     0.083196078
     6.090000000    10.405700332   -10.068312294     0.082799349
     6.100000000    10.278885691   -10.059419247     0.082413979
     6.110000000    10.152911681   -10.045621040     0.082045217
     6.120000000    10.028341359   -10.027096787     0.081698139
     6.130000000     9.905719085   -10.004031071     0.081377569
     6.140000000     9.785559232    -9.976632440     0.081087993
     6.150000000     9.668335482    -9.945159381     0.080833482
     6.160000000     9.554470949    -9.909944997     0.080617630
     6.170000000     9.444329355    -9.871413042     0.080443486
     6.180000000     9.338207451    -9.830081008     0.080313507
     6.190000000     9.236328855    -9.786549826     0.080229519
     6.200000000     9.138839455    -9.741483180     0.080192688
     6.210000000     9.045804463    -9.695581625     0.080203501
     6.220000000     8.957207206    -9.649557042     0.080261770
     6.230000000     8.872949657    -9.604111467     0.080366632
     6.240000000     8.792854705    -9.559921689     0.080516575
     6.250000000     8.716670096    -9.517628323     0.080709472
     6.260000000     8.644073964    -9.477826414     0.080942619
     6.270000000     8.574681794    -9.441054681     0.081212793
     6.280000000     8.508054680    -9.407782095     0.081516311
     6.290000000     8.443708657    -9.378392862     0.081849103
     6.300000000     8.381124903    -9.353172806     0.082206780
     6.310000000     8.319760563    -9.332300681     0.082584723
     6.320000000     8.259059948    -9.315846669     0.082978154
     6.330000000     8.198465847    -9.303777845     0.083382228
     6.340000000     8.137430695    -9.295967783     0.083792110
     6.350000000     8.075427357    -9.292205941     0.084203055
     6.360000000     8.011959272    -9.292202619     0.084610487
     6.370000000     7.946569764    -9.295587102     0.085010065
     6.380000000     7.878850310    -9.301899340     0.085397749
     6.390000000     7.808447620    -9.310578378     0.085769860
     6.400000000     7.735069391    -9.320952883     0.086123120
     6.410000000     7.658488656    -9.332239965     0.086454695
     6.420000000     7.578546670    -9.343557773     0.086762224
     6.430000000     7.495154329    -9.353955106     0.087043835
     6.440000000     7.408292135    -9.362457987     0.087298152
     6.450000000     7.318008784    -9.368129341     0.087524296
     6.460000000     7.224418458    -9.370134485     0.087721871
     6.470000000     7.127696955    -9.367802988     0.087890945
     6.480000000     7.028076782    -9.360677094     0.088032020
     6.490000000     6.925841404    -9.348538731     0.088145994
     6.500000000     6.821318796    -9.331410627     0.088234123
     6.510000000     6.714874490    -9.309531548     0.088297970
     6.520000000     6.606904304    -9.283310014     0.088339355
     6.530000000     6.497826920    -9.253264072     0.088360302
     6.540000000     6.388076477    -9.219956135     0.088362982
     6.550000000     6.278095337    -9.183931599     0.088349663
     6.560000000     6.168327155    -9.145668091     0.088322652
     6.570000000     6.059210369    -9.105539808     0.088284247
     6.580000000     5.951172198    -9.063798844     0.088236690
     6.590000000     5.844623237    -9.020573399     0.088182122
     6.600000000     5.739952683    -8.975881090     0.088122547
     6.610000000     5.637524232    -8.929654404     0.088059801
     6.620000000     5.537672669    -8.881774258     0.087995521
     6.630000000     5.440701134    -8.832107033     0.087931132
     6.640000000     5.346879060    -8.780540199     0.087867829
     6.650000000     5.256440754    -8.727012257     0.087806571
     6.660000000     5.169584588    -8.671533824     0.087748079
     6.670000000     5.086472756    -8.614198346     0.087692843
     6.680000000     5.007231553    -8.555182526     0.087641129
     6.690000000     4.931952134    -8.494737910     0.087592996
     6.700000000     4.860691692    -8.433175945     0.087548310
     6.710000000     4.793475021    -8.370849237     0.087506772
     6.720000000     4.730296401    -8.308131665     0.087467935
     6.730000000     4.671121765    -8.245399507     0.087431238
     6.740000000     4.615891099    -8.183014913     0.087396025
     6.750000000     4.564521015    -8.121312147     0.087361578
     6.760000000     4.516907467    -8.060586363     0.087327142
     6.770000000     4.472928546    -8.001084620     0.087291953
     6.780000000     4.432447318    -7.942999206     0.087255259
     6.790000000     4.395314638    -7.886463950     0.087216347
     6.800000000     4.361371919    -7.831554356     0.087174558
     6.810000000     4.330453781    -7.778292043     0.087129310
     6.820000000     4.302390552    -7.726653025     0.087080107
     6.830000000     4.277010576    -7.676578270     0.087026554
     6.840000000     4.254142282    -7.627984361     0.086968359
     6.850000000     4.233615986    -7.580772156     0.086905344
     6.860000000     4.215265399    -7.534832279     0.086837437
     6.870000000     4.198928815    -7.490047678     0.086764676
     6.880000000     4.184449974    -7.446294789     0.086687201
     6.890000000     4.171678591    -7.403445584     0.086605245
     6.900000000     4.160470557    -7.361372535     0.086519121
     6.910000000     4.150687838    -7.319957381     0.086429212
     6.920000000     4.142198077    -7.279102896     0.086335957
     6.930000000     4.134873954    -7.238745292     0.086239830
     6.940000000     4.128592337    -7.198864150     0.086141327
     6.950000000     4.123233263    -7.159487058     0.086040951
     6.960000000     4.118678822    -7.120687497     0.085939189
     6.970000000     4.114811992    -7.082576150     0.085836501
     6.980000000     4.111515472    -7.045287370     0.085733306
     6.990000000     4.108670600    -7.008963275     0.085629962
     7.000000000     4.106156388    -6.973738137     0.085526761
     7.010000000     4.103848739    -6.939725325     0.085423916
     7.020000000     4.101619888    -6.907008518     0.085321556
     7.030000000     4.099338113    -6.875638269     0.085219719
     7.040000000     4.096867742    -6.845634259     0.085118351
     7.050000000     4.094069474    -6.816992683     0.085017308
     7.060000000     4.090801029    -6.789697116     0.084916358
     7.070000000     4.086918127    -6.763730337     0.084815187
     7.080000000     4.082275768    -6.739084191     0.084713410
     7.090000000     4.076729817    -6.715765062     0.084610579
     7.100000000     4.070138822    -6.693793780     0.084506200
     7.110000000     4.062366053    -6.673200322     0.084399742
     7.120000000     4.053281687    -6.654014944     0.084290662
     7.130000000     4.042765089    -6.636257926     0.084178414
     7.140000000     4.030707119    -6.619929846     0.084062475
     7.150000000     4.017012392    -6.605003551     0.083942358
     7.160000000     4.001601438    -6.591418084     0.083817633
     7.170000000     3.984412667    -6.579074217     0.083687949
     7.180000000     3.965404094    -6.567831139     0.083553043
     7.190000000     3.944554765    -6.557504191     0.083412763
     7.200000000     3.921865807    -6.547864171     0.083267082
     7.210000000     3.897361099    -6.538639177     0.083116105
     7.220000000     3.871087491    -6.529520006     0.082960082
     7.230000000     3.843114585    -6.520169745     0.082799417
     7.240000000     3.813534050    -6.510237460     0.082634665
     7.250000000     3.782458487    -6.499375233     0.082466539
     7.260000000     3.750019860    -6.487257256     0.082295903
     7.270000000     3.716367532    -6.473599272     0.082123767
     7.280000000     3.681665936    -6.458176344     0.081951279
     7.290000000     3.646091958    -6.440836676     0.081779705
     7.300000000     3.609832068    -6.421509259     0.081610420
     7.310000000     3.573079287    -6.400203770     0.081444884
     7.320000000     3.536030064    -6.377002436     0.081284623
     7.330000000     3.498881123    -6.352045204     0.081131201
     7.340000000     3.461826371    -6.325511016     0.080986195
     7.350000000     3.425053934    -6.297598681     0.080851171
     7.360000000     3.388743383    -6.268510579     0.080727650
     7.370000000     3.353063218    -6.238441361     0.080617082
     7.380000000     3.318168654    -6.207572357     0.080520822
     7.390000000     3.284199757    -6.176071082     0.080440094
     7.400000000     3.251279954    -6.144094333     0.080375973
     7.410000000     3.219514944    -6.111792924     0.080329358
     7.420000000     3.188992004    -6.079316069     0.080300952
     7.430000000     3.159779701    -6.046813690     0.080291244
     7.440000000     3.131927986    -6.014435528     0.080300494
     7.450000000     3.105468648    -5.982326738     0.080328724
     7.460000000     3.080416097    -5.950620623     0.080375712
     7.470000000     3.056768440    -5.919429952     0.080440987
     7.480000000     3.034508798    -5.888838734     0.080523835
     7.490000000     3.013606823    -5.858896250     0.080623305
     7.500000000     2.994020371    -5.829614629     0.080738223
     7.510000000     2.975697269    -5.800970624     0.080867201
     7.520000000     2.958577139    -5.772911534     0.081008668
     7.530000000     2.942593234    -5.745364635     0.081160881
     7.540000000     2.927674240    -5.718249009     0.081321965
     7.550000000     2.913746010    -5.691488191     0.081489932
     7.560000000     2.900733201    -5.665021745     0.081662719
     7.570000000     2.888560782    -5.638813719     0.081838220
     7.580000000     2.877155404    -5.612856268     0.082014321
     7.590000000     2.866446597    -5.587167615     0.082188930
     7.600000000     2.856367810    -5.561784834     0.082360019
     7.610000000     2.846857263    -5.536753380     0.082525649
     7.620000000     2.837858626    -5.512116192     0.082684004
     7.630000000     2.829321527    -5.487905193     0.082833418
     7.640000000     2.821201877    -5.464137043     0.082972396
     7.650000000     2.813462043    -5.440813365     0.083099641
     7.660000000     2.806070865    -5.417924130     0.083214062
     7.670000000     2.799003521    -5.395451969     0.083314792
     7.680000000     2.792241274    -5.373375208     0.083401189
     7.690000000     2.785771088    -5.351668393     0.083472839
     7.700000000     2.779585143    -5.330300381     0.083529553
     7.710000000     2.773680258    -5.309231308     0.083571358
     7.720000000     2.768057231    -5.288410415     0.083598483
     7.730000000     2.762720114    -5.267776554     0.083611343
     7.740000000     2.757675436    -5.247262431     0.083610517
     7.750000000     2.752931388    -5.226802466     0.083596726
     7.760000000     2.748496985    -5.206343008     0.083570807
     7.770000000     2.744381217    -5.185852825     0.083533684
     7.780000000     2.740592208    -5.165331537     0.083486343
     7.790000000     2.737136394    -5.144813902     0.083429802
     7.800000000     2.734017739    -5.124368608     0.083365087
     7.810000000     2.731237000    -5.104091253     0.083293204
     7.820000000     2.728791063    -5.084092404     0.083215118
     7.830000000     2.726672353    -5.064482784     0.083131734
     7.840000000     2.724868344    -5.045358386     0.083043879
     7.850000000     2.723361176    -5.026788579     0.082952292
     7.860000000     2.722127389    -5.008809684     0.082857613
     7.870000000     2.721137784    -4.991425336     0.082760379
     7.880000000     2.720357427    -4.974613315     0.082661029
     7.890000000     2.719745787    -4.958337015     0.082559899
     7.900000000     2.719257025    -4.942558633     0.082457237
     7.910000000     2.718840419    -4.927250945     0.082353214
     7.920000000     2.718440934    -4.912405155     0.082247932
     7.930000000     2.717999924    -4.898033630     0.082141445
     7.940000000     2.717455957    -4.884167913     0.082033776
     7.950000000     2.716745737    -4.870853612     0.081924935
     7.960000000     2.715805132    -4.858144287     0.081814937
     7.970000000     2.714570254    -4.846095985     0.081703822
     7.980000000     2.712978596    -4.834763096     0.081591668
     7.990000000     2.710970174    -4.824194974     0.081478612
     8.000000000     2.708488669    -4.814432155     0.081364857
     8.010000000     2.705482522    -4.805501067     0.081250684
     8.020000000     2.701905963    -4.797407013     0.081136455
     8.030000000     2.697719937    -4.790126413     0.081022619
     8.040000000     2.692892903    -4.783600271     0.080909707
     8.050000000     2.687401483    -4.777731220     0.080798331
     8.060000000     2.681230936    -4.772385910     0.080689166
     8.070000000     2.674375433    -4.767403238     0.080582947
     8.080000000     2.666838136    -4.762607324     0.080480447
     8.090000000     2.658631055    -4.757822715     0.080382462
     8.100000000     2.649774697    -4.752888701     0.080289787
     8.110000000     2.640297502    -4.747669897     0.080203200
     8.120000000     2.630235081    -4.742061458     0.080123435
     8.130000000     2.619629280    -4.735988853     0.080051165
     8.140000000     2.608527077    -4.729403553     0.079986978
     8.150000000     2.596979369    -4.722276802     0.079931362
     8.160000000     2.585039644    -4.714593671     0.079884686
     8.170000000     2.572762621    -4.706349036     0.079847192
     8.180000000     2.560202851    -4.697546286     0.079818981
     8.190000000     2.547413363    -4.688198735     0.079800012
     8.200000000     2.534444358    -4.678333040     0.079790102
     8.210000000     2.521342016    -4.667993463     0.079788928
     8.220000000     2.508147442    -4.657245566     0.079796039
     8.230000000     2.494895780    -4.646177925     0.079810866
     8.240000000     2.481615527    -4.634900737     0.079832744
     8.250000000     2.468328066    -4.623540787     0.079860926
     8.260000000     2.455047431    -4.612233026     0.079894613
     8.270000000     2.441780312    -4.601109887     0.079932974
     8.280000000     2.428526292    -4.590290118     0.079975179
     8.290000000     2.415278317    -4.579869192     0.080020421
     8.300000000     2.402023376    -4.569913101     0.080067945
     8.310000000     2.388743372    -4.560456558     0.080117075
     8.320000000     2.375416141    -4.551505597     0.080167234
     8.330000000     2.362016611    -4.543043426     0.080217968
     8.340000000     2.348518038    -4.535037742     0.080268961
     8.350000000     2.334893281    -4.527447473     0.080320047
     8.360000000     2.321116091    -4.520227439     0.080371218
     8.370000000     2.307162348    -4.513330247     0.080422626
     8.380000000     2.293011220    -4.506705768     0.080474580
     8.390000000     2.278646195    -4.500299262     0.080527540
     8.400000000     2.264055959    -4.494049495     0.080582099
     8.410000000     2.249235089    -4.487887932     0.080638970
     8.420000000     2.234184526    -4.481739476     0.080698959
     8.430000000     2.218911826    -4.475524521     0.080762940
     8.440000000     2.203431173    -4.469161612     0.080831827
     8.450000000     2.187763149    -4.462569927     0.080906539
     8.460000000     2.171934275    -4.455671102     0.080987970
     8.470000000     2.155976326    -4.448390421     0.081076957
     8.480000000     2.139925453    -4.440657819     0.081174242
     8.490000000     2.123821134    -4.432409303     0.081280446
     8.500000000     2.107704985    -4.423589210     0.081396041
     8.510000000     2.091619480    -4.414153300     0.081521321
     8.520000000     2.075606610    -4.404072344     0.081656388
     8.530000000     2.059706532    -4.393335594     0.081801132
     8.540000000     2.043956251    -4.381953640     0.081955222
     8.550000000     2.028388385    -4.369960302     0.082118105
     8.560000000     2.013030043    -4.357413476     0.082289007
     8.570000000     1.997901868    -4.344394966     0.082466940
     8.580000000     1.983017266    -4.331009324     0.082650723
     8.590000000     1.968381853    -4.317381626     0.082838994
     8.600000000     1.953993149    -4.303653967     0.083030246
     8.610000000     1.939840510    -4.289980396     0.083222852
     8.620000000     1.925905328    -4.276520096     0.083415102
     8.630000000     1.912161465    -4.263428795     0.083605243
     8.640000000     1.898575943    -4.250848855     0.083791518
     8.650000000     1.885109835    -4.238898906     0.083972211
     8.660000000     1.871719354    -4.227664351     0.084145686
     8.670000000     1.858357097    -4.217190272     0.084310431
     8.680000000     1.844973404    -4.207478174     0.084465098
     8.690000000     1.831517793    -4.198487447     0.084608539
     8.700000000     1.817940431    -4.190141553     0.084739836
     8.710000000     1.804193580    -4.182337874     0.084858335
     8.720000000     1.790233000    -4.174959165     0.084963665
     8.730000000     1.776019235    -4.167884178     0.085055753
     8.740000000     1.761518778    -4.160995279     0.085134838
     8.750000000     1.746705056    -4.154181977     0.085201470
     8.760000000     1.731559217    -4.147340694     0.085256509
     8.770000000     1.716070701    -4.140372356     0.085301114
     8.780000000     1.700237578    -4.133180009     0.085336724
     8.790000000     1.684066653    -4.125668301     0.085365034
     8.800000000     1.667573326    -4.117745711     0.085387970
     8.810000000     1.650781231    -4.109329086     0.085407645
     8.820000000     1.633721665    -4.100349123     0.085426332
     8.830000000     1.616432823    -4.090755066     0.085446411
     8.840000000     1.598958868    -4.080517247     0.085470329
     8.850000000     1.581348879    -4.069626893     0.085500556
     8.860000000     1.563655686    -4.058093537     0.085539531
     8.870000000     1.545934652    -4.045941014     0.085589623
     8.880000000     1.528242427    -4.033203256     0.085653083
     8.890000000     1.510635708    -4.019920912     0.085732001
     8.900000000     1.493170039    -4.006139330     0.085828270
     8.910000000     1.475898695    -3.991907910     0.085943552
     8.920000000     1.458871657    -3.977280395     0.086079245
     8.930000000     1.442134717    -3.962315403     0.086236466
     8.940000000     1.425728730    -3.947076534     0.086416025
     8.950000000     1.409689016    -3.931631526     0.086618422
     8.960000000     1.394044935    -3.916050313     0.086843836
     8.970000000     1.378819626    -3.900402189     0.087092129
     8.980000000     1.364029917    -3.884752622     0.087362852
     8.990000000     1.349686391    -3.869160340     0.087655259
     9.000000000     1.335793600    -3.853675237     0.087968328
     9.010000000     1.322350414    -3.838337341     0.088300778
     9.020000000     1.309350480    -3.823176835     0.088651101
     9.030000000     1.296782779    -3.808214900     0.089017590
     9.040000000     1.284632253    -3.793465103     0.089398374
     9.050000000     1.272880471    -3.778935050     0.089791445
     9.060000000     1.261506332    -3.764627998     0.090194702
     9.070000000     1.250486761    -3.750544068     0.090605974
     9.080000000     1.239797387    -3.736680664     0.091023061
     9.090000000     1.229413180    -3.723031786     0.091443761
     9.100000000     1.219309044    -3.709586276     0.091865894
     9.110000000     1.209460322    -3.696325414     0.092287333
     9.120000000     1.199843246    -3.683220662     0.092706021
     9.130000000     1.190435282    -3.670232492     0.093119989
     9.140000000     1.181215402    -3.657311067     0.093527368
     9.150000000     1.172164261    -3.644399143     0.093926399
     9.160000000     1.163264298    -3.631437098     0.094315441
     9.170000000     1.154499751    -3.618369482     0.094692970
     9.180000000     1.145856621    -3.605152097     0.095057578
     9.190000000     1.137322565    -3.591758379     0.095407975
     9.200000000     1.128886759    -3.578183826     0.095742981
     9.210000000     1.120539727    -3.564447462     0.096061520
     9.220000000     1.112273160    -3.550589844     0.096362616
     9.230000000     1.104079730    -3.536667752     0.096645386
     9.240000000     1.095952926    -3.522746385     0.096909036
     9.250000000     1.087886906    -3.508890423     0.097152856
     9.260000000     1.079876389    -3.495155542     0.097376216
     9.270000000     1.071916590    -3.481581944     0.097578571
     9.280000000     1.064003200    -3.468191001     0.097759454
     9.290000000     1.056132419    -3.454985459     0.097918486
     9.300000000     1.048301035    -3.441952810     0.098055378
     9.310000000     1.040506556    -3.429070739     0.098169936
     9.320000000     1.032747378    -3.416313158     0.098262070
     9.330000000     1.025022986    -3.403655362     0.098331803
     9.340000000     1.017334183    -3.391077303     0.098379275
     9.350000000     1.009683324    -3.378564599     0.098404756
     9.360000000     1.002074546    -3.366107607     0.098408649
     9.370000000     0.994513988    -3.353699325     0.098391497
     9.380000000     0.987009972    -3.341333108     0.098353986
     9.390000000     0.979573138    -3.329000993     0.098296943
     9.400000000     0.972216523    -3.316693058     0.098221339
     9.410000000     0.964955559    -3.304397740     0.098128280
     9.420000000     0.957807999    -3.292102615     0.098019000
     9.430000000     0.950793741    -3.279795025     0.097894848
     9.440000000     0.943934558    -3.267462061     0.097757276
     9.450000000     0.937253734    -3.255089827     0.097607818
     9.460000000     0.930775596    -3.242662278     0.097448070
     9.470000000     0.924524956    -3.230160218     0.097279672
     9.480000000     0.918526469    -3.217561009     0.097104278
     9.490000000     0.912803924    -3.204839321     0.096923535
     9.500000000     0.907379475    -3.191968937     0.096739055
     9.510000000     0.902272844    -3.178925335     0.096552393
     9.520000000     0.897500505    -3.165688672     0.096365019
     9.530000000     0.893074884    -3.152246746     0.096178300
     9.540000000     0.889003604    -3.138597623     0.095993475
     9.550000000     0.885288786    -3.124751645     0.095811640
     9.560000000     0.881926450    -3.110732707     0.095633735
     9.570000000     0.878906036    -3.096578759     0.095460531
     9.580000000     0.876210060    -3.082341648     0.095292623
     9.590000000     0.873813948    -3.068086491     0.095130428
     9.600000000     0.871686032    -3.053890721     0.094974186
     9.610000000     0.869787753    -3.039842870     0.094823963
     9.620000000     0.868074056    -3.026040886     0.094679662
     9.630000000     0.866493987    -3.012589677     0.094541034
     9.640000000     0.864991474    -2.999597518     0.094407693
     9.650000000     0.863506305    -2.987171163     0.094279133
     9.660000000     0.861975248    -2.975409820     0.094154749
     9.670000000     0.860333327    -2.964398543     0.094033860
     9.680000000     0.858515188    -2.954201805     0.093915727
     9.690000000     0.856456552    -2.944858039     0.093799582
     9.700000000     0.854095692    -2.936375718     0.093684646
     9.710000000     0.851374907    -2.928731193     0.093570156
     9.720000000     0.848241957    -2.921868243     0.093455385
     9.730000000     0.844651394    -2.915699160     0.093339662
     9.740000000     0.840565782    -2.910107186     0.093222391
     9.750000000     0.835956745    -2.904950322     0.093103069
     9.760000000     0.830805820    -2.900066607     0.092981298
     9.770000000     0.825105093    -2.895280984     0.092856800
     9.780000000     0.818857591    -2.890413641     0.092729421
     9.790000000     0.812077419    -2.885289379     0.092599144
     9.800000000     0.804789637    -2.879747124     0.092466088
     9.810000000     0.797029882    -2.873648477     0.092330509
     9.820000000     0.788843738    -2.866884182     0.092192801
     9.830000000     0.780285872    -2.859377707     0.092053492
     9.840000000     0.771418965    -2.851085635     0.091913233
     9.850000000     0.762312464    -2.841995155     0.091772793
     9.860000000     0.753041177    -2.832119421     0.091633048
     9.870000000     0.743683771    -2.821491793     0.091494964
     9.880000000     0.734321189    -2.810160034     0.091359588
     9.890000000     0.725035046    -2.798181230     0.091228025
     9.900000000     0.715906024    -2.785617906     0.091101423
     9.910000000     0.707012331    -2.772535399     0.090980954
     9.920000000     0.698428235    -2.759000322     0.090867793
     9.930000000     0.690222722    -2.745079844     0.090763095
     9.940000000     0.682458302    -2.730841514     0.090667974
     9.950000000     0.675189988    -2.716353421     0.090583482
     9.960000000     0.668464467    -2.701684506     0.090510586
     9.970000000     0.662319474    -2.686904846     0.090450146
     9.980000000     0.656783377    -2.672085738     0.090402893
     9.990000000     0.651874975    -2.657299422     0.090369413
    10.000000000     0.647603509    -2.642618354     0.090350125
    10.010000000     0.643968861    -2.628114008     0.090345266
    10.020000000     0.640961951    -2.613855276     0.090354879
    10.030000000     0.638565291    -2.599906593     0.090378804
    10.040000000     0.636753692    -2.586325956     0.090416665
    10.050000000     0.635495087    -2.573162992     0.090467873
    10.060000000     0.634751453    -2.560457220     0.090531623
    10.070000000     0.634479804    -2.548236629     0.090606901
    10.080000000     0.634633221    -2.536516721     0.090692490
    10.090000000     0.635161902    -2.525300162     0.090786987
    10.100000000     0.636014203    -2.514577196     0.090888815
    10.110000000     0.637137643    -2.504326852     0.090996251
    10.120000000     0.638479856    -2.494518884     0.091107443
    10.130000000     0.639989471    -2.485116177     0.091220444
    10.140000000     0.641616905    -2.476077282     0.091333238
    10.150000000     0.643315055    -2.467358751     0.091443776
    10.160000000     0.645039884    -2.458917036     0.091550005
    10.170000000     0.646750887    -2.450709882     0.091649903
    10.180000000     0.648411457    -2.442697269     0.091741513
    10.190000000     0.649989123    -2.434842029     0.091822976
    10.200000000     0.651455692    -2.427110242     0.091892557
    10.210000000     0.652787283    -2.419471463     0.091948677
    10.220000000     0.653964275    -2.411898817     0.091989936
    10.230000000     0.654971177    -2.404368994     0.092015131
    10.240000000     0.655796429    -2.396862279     0.092023278
    10.250000000     0.656432149    -2.389362740     0.092013618
    10.260000000     0.656873843    -2.381858689     0.091985626
    10.270000000     0.657120092    -2.374343350     0.091939018
    10.280000000     0.657172217    -2.366815505     0.091873741
    10.290000000     0.657033949    -2.359279769     0.091789972
    10.300000000     0.656711106    -2.351746218     0.091688102
    10.310000000     0.656211281    -2.344229286     0.091568725
    10.320000000     0.655543558    -2.336746132     0.091432615
    10.330000000     0.654718245    -2.329314839     0.091280706
    10.340000000     0.653746645    -2.321952870     0.091114067
    10.350000000     0.652640847    -2.314675986     0.090933873
    10.360000000     0.651413548    -2.307497593     0.090741380
    10.370000000     0.650077891    -2.300428251     0.090537892
    10.380000000     0.648647334    -2.293474966     0.090324736
    10.390000000     0.647135518    -2.286640049     0.090103230
    10.400000000     0.645556157    -2.279919594     0.089874655
    10.410000000     0.643922920    -2.273301915     0.089640231
    10.420000000     0.642249322    -2.266766545     0.089401090
    10.430000000     0.640548597    -2.260284326     0.089158256
    10.440000000     0.638833573    -2.253818988     0.088912625
    10.450000000     0.637116530    -2.247330186     0.088664951
    10.460000000     0.635409047    -2.240777649     0.088415832
    10.470000000     0.633721838    -2.234125762     0.088165703
    10.480000000     0.632064583    -2.227347778     0.087914832
    10.490000000     0.630445751    -2.220428917     0.087663321
    10.500000000     0.628872421    -2.213367885     0.087411106
    10.510000000     0.627350122    -2.206176682     0.087157971
    10.520000000     0.625882666    -2.198878953     0.086903557
    10.530000000     0.624472021    -2.191507398     0.086647378
    10.540000000     0.623118194    -2.184100813     0.086388839
    10.550000000     0.621819156    -2.176701255     0.086127265
    10.560000000     0.620570806    -2.169351620     0.085861918
    10.570000000     0.619366970    -2.162093673     0.085592029
    10.580000000     0.618199457    -2.154966455     0.085316826
    10.590000000     0.617058153    -2.148004912     0.085035561
    10.600000000     0.615931173    -2.141238639     0.084747546
    10.610000000     0.614805051    -2.134690710     0.084452177
    10.620000000     0.613664985    -2.128376655     0.084148964
    10.630000000     0.612495112    -2.122303678     0.083837558
    10.640000000     0.611278820    -2.116470236     0.083517775
    10.650000000     0.609999093    -2.110866089     0.083189617
    10.660000000     0.608638864    -2.105472925     0.082853289
    10.670000000     0.607181385    -2.100265619     0.082509213
    10.680000000     0.605610599    -2.095214134     0.082158033
    10.690000000     0.603911501    -2.090285938     0.081800622
    10.700000000     0.602070482    -2.085448673     0.081438080
    10.710000000     0.600075649    -2.080672685     0.081071722
    10.720000000     0.597917109    -2.075932972     0.080703073
    10.730000000     0.595587224    -2.071210175     0.080333843
    10.740000000     0.593080802    -2.066490413     0.079965910
    10.750000000     0.590395254    -2.061764045     0.079601290
