  0.23518495E+01 -0.72225428E+01
  0.23650113E+01 -0.72471110E+01
  0.23781730E+01 -0.72721890E+01
  0.23913347E+01 -0.72976468E+01
  0.24044965E+01 -0.73232548E+01
  0.24176582E+01 -0.73485450E+01
  0.24308199E+01 -0.73723811E+01
  0.24439817E+01 -0.73915424E+01
  0.24571434E+01 -0.73986798E+01
  0.24703052E+01 -0.73906962E+01
  0.24834669E+01 -0.73746030E+01
  0.24966286E+01 -0.73552939E+01
  0.25097904E+01 -0.73345448E+01
  0.25229521E+01 -0.73130538E+01
  0.25361138E+01 -0.72911650E+01
  0.25492756E+01 -0.72690907E+01
  0.25624373E+01 -0.72469886E+01
  0.25755990E+01 -0.72249927E+01
  0.25887608E+01 -0.72032272E+01
  0.26019225E+01 -0.71818127E+01
  0.26150842E+01 -0.71608695E+01
  0.26282460E+01 -0.71405190E+01
  0.26414077E+01 -0.71208839E+01
  0.26545694E+01 -0.71020885E+01
  0.26677312E+01 -0.70842574E+01
  0.26808929E+01 -0.70675148E+01
  0.26940546E+01 -0.70519833E+01
  0.27072164E+01 -0.70377826E+01
  0.27203781E+01 -0.70250276E+01
  0.27335398E+01 -0.70138270E+01
  0.27467016E+01 -0.70042819E+01
  0.27598633E+01 -0.69964840E+01
  0.27730250E+01 -0.69905140E+01
  0.27861868E+01 -0.69864407E+01
  0.27993485E+01 -0.69843198E+01
  0.28125102E+01 -0.69841930E+01
  0.28256720E+01 -0.69860872E+01
  0.28388337E+01 -0.69900148E+01
  0.28519955E+01 -0.69959727E+01
  0.28651572E+01 -0.70039431E+01
  0.28783189E+01 -0.70138932E+01
  0.28914807E+01 -0.70257758E+01
  0.29046424E+01 -0.70395289E+01
  0.29178041E+01 -0.70550765E+01
  0.29309659E+01 -0.70723272E+01
  0.29441276E+01 -0.70911738E+01
  0.29572893E+01 -0.71114907E+01
  0.29704511E+01 -0.71331303E+01
  0.29836128E+01 -0.71559168E+01
  0.29967745E+01 -0.71796354E+01
  0.30099363E+01 -0.72040151E+01
  0.30230980E+01 -0.72287000E+01
  0.30362597E+01 -0.72532025E+01
  0.30494215E+01 -0.72768293E+01
  0.30625832E+01 -0.72985849E+01
  0.30757449E+01 -0.73171354E+01
  0.30889067E+01 -0.73311136E+01
  0.31020684E+01 -0.73399740E+01
  0.31152301E+01 -0.73444757E+01
  0.31283919E+01 -0.73458050E+01
  
  0.00000000E+00 -0.59546300E+01
  0.13222140E-01 -0.59548218E+01
  0.26444280E-01 -0.59554000E+01
  0.39666420E-01 -0.59563722E+01
  0.52888559E-01 -0.59577510E+01
  0.66110699E-01 -0.59595539E+01
  0.79332839E-01 -0.59618031E+01
  0.92554979E-01 -0.59645253E+01
  0.10577712E+00 -0.59677519E+01
  0.11899926E+00 -0.59715185E+01
  0.13222140E+00 -0.59758647E+01
  0.14544354E+00 -0.59808335E+01
  0.15866568E+00 -0.59864714E+01
  0.17188782E+00 -0.59928277E+01
  0.18510996E+00 -0.59999536E+01
  0.19833210E+00 -0.60079023E+01
  0.21155424E+00 -0.60167276E+01
  0.22477638E+00 -0.60264832E+01
  0.23799852E+00 -0.60372224E+01
  0.25122066E+00 -0.60489960E+01
  0.26444280E+00 -0.60618522E+01
  0.27766494E+00 -0.60758349E+01
  0.29088708E+00 -0.60909824E+01
  0.30410922E+00 -0.61073262E+01
  0.31733136E+00 -0.61248896E+01
  0.33055350E+00 -0.61436861E+01
  0.34377564E+00 -0.61637182E+01
  0.35699778E+00 -0.61849758E+01
  0.37021992E+00 -0.62074350E+01
  0.38344206E+00 -0.62310569E+01
  0.39666420E+00 -0.62557863E+01
  0.40988634E+00 -0.62815508E+01
  0.42310847E+00 -0.63082598E+01
  0.43633061E+00 -0.63358038E+01
  0.44955275E+00 -0.63640541E+01
  0.46277489E+00 -0.63928618E+01
  0.47599703E+00 -0.64220581E+01
  0.48921917E+00 -0.64514541E+01
  0.50244131E+00 -0.64808414E+01
  0.51566345E+00 -0.65099929E+01
  0.52888559E+00 -0.65386646E+01
  0.54210773E+00 -0.65665990E+01
  0.55532987E+00 -0.65935290E+01
  0.56855201E+00 -0.66191845E+01
  0.58177415E+00 -0.66433007E+01
  0.59499629E+00 -0.66656273E+01
  0.60821843E+00 -0.66859400E+01
  0.62144057E+00 -0.67040501E+01
  0.63466271E+00 -0.67198135E+01
  0.64788485E+00 -0.67331374E+01
  0.66110699E+00 -0.67439823E+01
  0.67432913E+00 -0.67523619E+01
  0.68755127E+00 -0.67583390E+01
  0.70077341E+00 -0.67620176E+01
  0.71399555E+00 -0.67635334E+01
  0.72721769E+00 -0.67630410E+01
  0.74043983E+00 -0.67607030E+01
  0.75366197E+00 -0.67566786E+01
  0.76688411E+00 -0.67511154E+01
  0.78010625E+00 -0.67441437E+01
  0.79332839E+00 -0.67358732E+01
  0.80655053E+00 -0.67263923E+01
  0.81977267E+00 -0.67157691E+01
  0.83299481E+00 -0.67040536E+01
  0.84621695E+00 -0.66912805E+01
  0.85943909E+00 -0.66774731E+01
  0.87266123E+00 -0.66626465E+01
  0.88588337E+00 -0.66468109E+01
  0.89910551E+00 -0.66299749E+01
  0.91232765E+00 -0.66121485E+01
  0.92554979E+00 -0.65933450E+01
  0.93877193E+00 -0.65735836E+01
  0.95199407E+00 -0.65528907E+01
  0.96521621E+00 -0.65313012E+01
  0.97843835E+00 -0.65088599E+01
  0.99166049E+00 -0.64856217E+01
  0.10048826E+01 -0.64616522E+01
  0.10181048E+01 -0.64370283E+01
  0.10313269E+01 -0.64118384E+01
  0.10445490E+01 -0.63861820E+01
  0.10577712E+01 -0.63601701E+01
  0.10709933E+01 -0.63339248E+01
  0.10842155E+01 -0.63075791E+01
  0.10974376E+01 -0.62812769E+01
  0.11106597E+01 -0.62551719E+01
  0.11238819E+01 -0.62294272E+01
  0.11371040E+01 -0.62042144E+01
  0.11503262E+01 -0.61797121E+01
  0.11635483E+01 -0.61561044E+01
  0.11767704E+01 -0.61335783E+01
  0.11899926E+01 -0.61123216E+01
  0.12032147E+01 -0.60925188E+01
  0.12164369E+01 -0.60743477E+01
  0.12296590E+01 -0.60579746E+01
  0.12428811E+01 -0.60435491E+01
  0.12561033E+01 -0.60311997E+01
  0.12693254E+01 -0.60210281E+01
  0.12825476E+01 -0.60131051E+01
  0.12957697E+01 -0.60074671E+01
  0.13089918E+01 -0.60041141E+01
  0.13222140E+01 -0.60030088E+01
  0.13354361E+01 -0.60040879E+01
  0.13486583E+01 -0.60072373E+01
  0.13618804E+01 -0.60123215E+01
  0.13751025E+01 -0.60191810E+01
  0.13883247E+01 -0.60276386E+01
  0.14015468E+01 -0.60375055E+01
  0.14147690E+01 -0.60485866E+01
  0.14279911E+01 -0.60606865E+01
  0.14412132E+01 -0.60736135E+01
  0.14544354E+01 -0.60871838E+01
  0.14676575E+01 -0.61012241E+01
  0.14808797E+01 -0.61155740E+01
  0.14941018E+01 -0.61300878E+01
  0.15073239E+01 -0.61446351E+01
  0.15205461E+01 -0.61591017E+01
  0.15337682E+01 -0.61733897E+01
  0.15469904E+01 -0.61874175E+01
  0.15602125E+01 -0.62011196E+01
  0.15734346E+01 -0.62144462E+01
  0.15866568E+01 -0.62273629E+01
  0.15998789E+01 -0.62398500E+01
  0.16131011E+01 -0.62519019E+01
  0.16263232E+01 -0.62635266E+01
  0.16395453E+01 -0.62747451E+01
  0.16527675E+01 -0.62855904E+01
  0.16659896E+01 -0.62961068E+01
  0.16792118E+01 -0.63063495E+01
  0.16924339E+01 -0.63163831E+01
  0.17056560E+01 -0.63262809E+01
  0.17188782E+01 -0.63361238E+01
  0.17321003E+01 -0.63459991E+01
  0.17453225E+01 -0.63559989E+01
  0.17585446E+01 -0.63662186E+01
  0.17717667E+01 -0.63767546E+01
  0.17849889E+01 -0.63877023E+01
  0.17982110E+01 -0.63991527E+01
  0.18114332E+01 -0.64111883E+01
  0.18246553E+01 -0.64238780E+01
  0.18378774E+01 -0.64372693E+01
  0.18510996E+01 -0.64513774E+01
  0.18643217E+01 -0.64661690E+01
  0.18775439E+01 -0.64815374E+01
  0.18907660E+01 -0.64972629E+01
  0.19039881E+01 -0.65129527E+01
  0.19172103E+01 -0.65279496E+01
  0.19304324E+01 -0.65412166E+01
  0.19436546E+01 -0.65512545E+01
  0.19568767E+01 -0.65562409E+01
  0.19700988E+01 -0.65546433E+01
  0.19833210E+01 -0.65461138E+01
  0.19964827E+01 -0.65470737E+01
  0.20096444E+01 -0.65499434E+01
  0.20228062E+01 -0.65546927E+01
  0.20359679E+01 -0.65612717E+01
  0.20491296E+01 -0.65696112E+01
  0.20622914E+01 -0.65796233E+01
  0.20754531E+01 -0.65912026E+01
  0.20886149E+01 -0.66042270E+01
  0.21017766E+01 -0.66185589E+01
  0.21149383E+01 -0.66340467E+01
  0.21281001E+01 -0.66505262E+01
  0.21412618E+01 -0.66678223E+01
  0.21544235E+01 -0.66857505E+01
  0.21675853E+01 -0.67041184E+01
  0.21807470E+01 -0.67227277E+01
  0.21939087E+01 -0.67413756E+01
  0.22070705E+01 -0.67598556E+01
  0.22202322E+01 -0.67779594E+01
  0.22333939E+01 -0.67954772E+01
  0.22465557E+01 -0.68121991E+01
  0.22597174E+01 -0.68279157E+01
  0.22728791E+01 -0.68424201E+01
  0.22860409E+01 -0.68555098E+01
  0.22992026E+01 -0.68669897E+01
  0.23123643E+01 -0.68766759E+01
  0.23255261E+01 -0.68843991E+01
  0.23386878E+01 -0.68900092E+01
  0.23518495E+01 -0.68933789E+01
  0.23650113E+01 -0.68944059E+01
  0.23781730E+01 -0.68930156E+01
  0.23913347E+01 -0.68891617E+01
  0.24044965E+01 -0.68828264E+01
  0.24176582E+01 -0.68740199E+01
  0.24308199E+01 -0.68627794E+01
  0.24439817E+01 -0.68491673E+01
  0.24571434E+01 -0.68332693E+01
  0.24703052E+01 -0.68151927E+01
  0.24834669E+01 -0.67950638E+01
  0.24966286E+01 -0.67730259E+01
  0.25097904E+01 -0.67492367E+01
  0.25229521E+01 -0.67238660E+01
  0.25361138E+01 -0.66970938E+01
  0.25492756E+01 -0.66691075E+01
  0.25624373E+01 -0.66401000E+01
  0.25755990E+01 -0.66102671E+01
  0.25887608E+01 -0.65798061E+01
  0.26019225E+01 -0.65489126E+01
  0.26150842E+01 -0.65177793E+01
  0.26282460E+01 -0.64865936E+01
  0.26414077E+01 -0.64555356E+01
  0.26545694E+01 -0.64247764E+01
  0.26677312E+01 -0.63944762E+01
  0.26808929E+01 -0.63647832E+01
  0.26940546E+01 -0.63358318E+01
  0.27072164E+01 -0.63077420E+01
  0.27203781E+01 -0.62806185E+01
  0.27335398E+01 -0.62545501E+01
  0.27467016E+01 -0.62296095E+01
  0.27598633E+01 -0.62058540E+01
  0.27730250E+01 -0.61833252E+01
  0.27861868E+01 -0.61620502E+01
  0.27993485E+01 -0.61420424E+01
  0.28125102E+01 -0.61233025E+01
  0.28256720E+01 -0.61058197E+01
  0.28388337E+01 -0.60895736E+01
  0.28519955E+01 -0.60745346E+01
  0.28651572E+01 -0.60606662E+01
  0.28783189E+01 -0.60479260E+01
  0.28914807E+01 -0.60362667E+01
  0.29046424E+01 -0.60256378E+01
  0.29178041E+01 -0.60159864E+01
  0.29309659E+01 -0.60072585E+01
  0.29441276E+01 -0.59993995E+01
  0.29572893E+01 -0.59923555E+01
  0.29704511E+01 -0.59860734E+01
  0.29836128E+01 -0.59805022E+01
  0.29967745E+01 -0.59755930E+01
  0.30099363E+01 -0.59712999E+01
  0.30230980E+01 -0.59675801E+01
  0.30362597E+01 -0.59643943E+01
  0.30494215E+01 -0.59617072E+01
  0.30625832E+01 -0.59594876E+01
  0.30757449E+01 -0.59577088E+01
  0.30889067E+01 -0.59563486E+01
  0.31020684E+01 -0.59553896E+01
  0.31152301E+01 -0.59548192E+01
  0.31283919E+01 -0.59546300E+01
  
  0.00000000E+00 -0.59546300E+01
  0.13222140E-01 -0.59548218E+01
  0.26444280E-01 -0.59553996E+01
  0.39666420E-01 -0.59563703E+01
  0.52888559E-01 -0.59577459E+01
  0.66110699E-01 -0.59595430E+01
  0.79332839E-01 -0.59617828E+01
  0.92554979E-01 -0.59644908E+01
  0.10577712E+00 -0.59676967E+01
  0.11899926E+00 -0.59714342E+01
  0.13222140E+00 -0.59757405E+01
  0.14544354E+00 -0.59806559E+01
  0.15866568E+00 -0.59862236E+01
  0.17188782E+00 -0.59924889E+01
  0.18510996E+00 -0.59994991E+01
  0.19833210E+00 -0.60073022E+01
  0.21155424E+00 -0.60159466E+01
  0.22477638E+00 -0.60254803E+01
  0.23799852E+00 -0.60359499E+01
  0.25122066E+00 -0.60473994E+01
  0.26444280E+00 -0.60598694E+01
  0.27766494E+00 -0.60733960E+01
  0.29088708E+00 -0.60880093E+01
  0.30410922E+00 -0.61037323E+01
  0.31733136E+00 -0.61205795E+01
  0.33055350E+00 -0.61385555E+01
  0.34377564E+00 -0.61576538E+01
  0.35699778E+00 -0.61778554E+01
  0.37021992E+00 -0.61991274E+01
  0.38344206E+00 -0.62214221E+01
  0.39666420E+00 -0.62446756E+01
  0.40988634E+00 -0.62688074E+01
  0.42310847E+00 -0.62937190E+01
  0.43633061E+00 -0.63192938E+01
  0.44955275E+00 -0.63453964E+01
  0.46277489E+00 -0.63718728E+01
  0.47599703E+00 -0.63985504E+01
  0.48921917E+00 -0.64252386E+01
  0.50244131E+00 -0.64517297E+01
  0.51566345E+00 -0.64778008E+01
  0.52888559E+00 -0.65032164E+01
  0.54210773E+00 -0.65277317E+01
  0.55532987E+00 -0.65510980E+01
  0.56855201E+00 -0.65730691E+01
  0.58177415E+00 -0.65934098E+01
  0.59499629E+00 -0.66119048E+01
  0.60821843E+00 -0.66283697E+01
  0.62144057E+00 -0.66426600E+01
  0.63466271E+00 -0.66546792E+01
  0.64788485E+00 -0.66643825E+01
  0.66110699E+00 -0.66717770E+01
  0.67432913E+00 -0.66769169E+01
  0.68755127E+00 -0.66798954E+01
  0.70077341E+00 -0.66808342E+01
  0.71399555E+00 -0.66798727E+01
  0.72721769E+00 -0.66771568E+01
  0.74043983E+00 -0.66728302E+01
  0.75366197E+00 -0.66670271E+01
  0.76688411E+00 -0.66598668E+01
  0.78010625E+00 -0.66514507E+01
  0.79332839E+00 -0.66418613E+01
  0.80655053E+00 -0.66311623E+01
  0.81977267E+00 -0.66193999E+01
  0.83299481E+00 -0.66066052E+01
  0.84621695E+00 -0.65927971E+01
  0.85943909E+00 -0.65779849E+01
  0.87266123E+00 -0.65621719E+01
  0.88588337E+00 -0.65453583E+01
  0.89910551E+00 -0.65275435E+01
  0.91232765E+00 -0.65087292E+01
  0.92554979E+00 -0.64889213E+01
  0.93877193E+00 -0.64681319E+01
  0.95199407E+00 -0.64463806E+01
  0.96521621E+00 -0.64236959E+01
  0.97843835E+00 -0.64001160E+01
  0.99166049E+00 -0.63756898E+01
  0.10048826E+01 -0.63504775E+01
  0.10181048E+01 -0.63245503E+01
  0.10313269E+01 -0.62979917E+01
  0.10445490E+01 -0.62708970E+01
  0.10577712E+01 -0.62433738E+01
  0.10709933E+01 -0.62155418E+01
  0.10842155E+01 -0.61875333E+01
  0.10974376E+01 -0.61594926E+01
  0.11106597E+01 -0.61315763E+01
  0.11238819E+01 -0.61039529E+01
  0.11371040E+01 -0.60768020E+01
  0.11503262E+01 -0.60503138E+01
  0.11635483E+01 -0.60246877E+01
  0.11767704E+01 -0.60001304E+01
  0.11899926E+01 -0.59768533E+01
  0.12032147E+01 -0.59550692E+01
  0.12164369E+01 -0.59349879E+01
  0.12296590E+01 -0.59168109E+01
  0.12428811E+01 -0.59007254E+01
  0.12561033E+01 -0.58868971E+01
  0.12693254E+01 -0.58754635E+01
  0.12825476E+01 -0.58665272E+01
  0.12957697E+01 -0.58601500E+01
  0.13089918E+01 -0.58563487E+01
  0.13222140E+01 -0.58550939E+01
  0.13354361E+01 -0.58563202E+01
  0.13486583E+01 -0.58599009E+01
  0.13618804E+01 -0.58656797E+01
  0.13751025E+01 -0.58734700E+01
  0.13883247E+01 -0.58830629E+01
  0.14015468E+01 -0.58942351E+01
  0.14147690E+01 -0.59067572E+01
  0.14279911E+01 -0.59204001E+01
  0.14412132E+01 -0.59349409E+01
  0.14544354E+01 -0.59501678E+01
  0.14676575E+01 -0.59658832E+01
  0.14808797E+01 -0.59819061E+01
  0.14941018E+01 -0.59980735E+01
  0.15073239E+01 -0.60142418E+01
  0.15205461E+01 -0.60302861E+01
  0.15337682E+01 -0.60461011E+01
  0.15469904E+01 -0.60616002E+01
  0.15602125E+01 -0.60767151E+01
  0.15734346E+01 -0.60913949E+01
  0.15866568E+01 -0.61056061E+01
  0.15998789E+01 -0.61193312E+01
  0.16131011E+01 -0.61325679E+01
  0.16263232E+01 -0.61453288E+01
  0.16395453E+01 -0.61576402E+01
  0.16527675E+01 -0.61695415E+01
  0.16659896E+01 -0.61810842E+01
  0.16792118E+01 -0.61923308E+01
  0.16924339E+01 -0.62033546E+01
  0.17056560E+01 -0.62142378E+01
  0.17188782E+01 -0.62250711E+01
  0.17321003E+01 -0.62359523E+01
  0.17453225E+01 -0.62469851E+01
  0.17585446E+01 -0.62582778E+01
  0.17717667E+01 -0.62699415E+01
  0.17849889E+01 -0.62820888E+01
  0.17982110E+01 -0.62948315E+01
  0.18114332E+01 -0.63082783E+01
  0.18246553E+01 -0.63225320E+01
  0.18378774E+01 -0.63376859E+01
  0.18510996E+01 -0.63538189E+01
  0.18643217E+01 -0.63709892E+01
  0.18775439E+01 -0.63892252E+01
  0.18907660E+01 -0.64085121E+01
  0.19039881E+01 -0.64287715E+01
  0.19172103E+01 -0.64498301E+01
  0.19304324E+01 -0.64713704E+01
  0.19436546E+01 -0.64928549E+01
  0.19568767E+01 -0.65134189E+01
  0.19700988E+01 -0.65317565E+01
  0.19833210E+01 -0.65461138E+01
  0.19964827E+01 -0.65470737E+01
  0.20096444E+01 -0.65499434E+01
  0.20228062E+01 -0.65546927E+01
  0.20359679E+01 -0.65612717E+01
  0.20491296E+01 -0.65696112E+01
  0.20622914E+01 -0.65796233E+01
  0.20754531E+01 -0.65912026E+01
  0.20886149E+01 -0.66042270E+01
  0.21017766E+01 -0.66185589E+01
  0.21149383E+01 -0.66340467E+01
  0.21281001E+01 -0.66505262E+01
  0.21412618E+01 -0.66678223E+01
  0.21544235E+01 -0.66857505E+01
  0.21675853E+01 -0.67041184E+01
  0.21807470E+01 -0.67227277E+01
  0.21939087E+01 -0.67413756E+01
  0.22070705E+01 -0.67598556E+01
  0.22202322E+01 -0.67779594E+01
  0.22333939E+01 -0.67954772E+01
  0.22465557E+01 -0.68121991E+01
  0.22597174E+01 -0.68279157E+01
  0.22728791E+01 -0.68424201E+01
  0.22860409E+01 -0.68555098E+01
  0.22992026E+01 -0.68669897E+01
  0.23123643E+01 -0.68766759E+01
  0.23255261E+01 -0.68843991E+01
  0.23386878E+01 -0.68900092E+01
  0.23518495E+01 -0.68933789E+01
  0.23650113E+01 -0.68944059E+01
  0.23781730E+01 -0.68930156E+01
  0.23913347E+01 -0.68891617E+01
  0.24044965E+01 -0.68828264E+01
  0.24176582E+01 -0.68740199E+01
  0.24308199E+01 -0.68627794E+01
  0.24439817E+01 -0.68491672E+01
  0.24571434E+01 -0.68332693E+01
  0.24703052E+01 -0.68151927E+01
  0.24834669E+01 -0.67950638E+01
  0.24966286E+01 -0.67730259E+01
  0.25097904E+01 -0.67492367E+01
  0.25229521E+01 -0.67238660E+01
  0.25361138E+01 -0.66970938E+01
  0.25492756E+01 -0.66691075E+01
  0.25624373E+01 -0.66401000E+01
  0.25755990E+01 -0.66102671E+01
  0.25887608E+01 -0.65798061E+01
  0.26019225E+01 -0.65489126E+01
  0.26150842E+01 -0.65177793E+01
  0.26282460E+01 -0.64865936E+01
  0.26414077E+01 -0.64555356E+01
  0.26545694E+01 -0.64247764E+01
  0.26677312E+01 -0.63944762E+01
  0.26808929E+01 -0.63647832E+01
  0.26940546E+01 -0.63358318E+01
  0.27072164E+01 -0.63077420E+01
  0.27203781E+01 -0.62806185E+01
  0.27335398E+01 -0.62545501E+01
  0.27467016E+01 -0.62296095E+01
  0.27598633E+01 -0.62058540E+01
  0.27730250E+01 -0.61833252E+01
  0.27861868E+01 -0.61620502E+01
  0.27993485E+01 -0.61420424E+01
  0.28125102E+01 -0.61233025E+01
  0.28256720E+01 -0.61058197E+01
  0.28388337E+01 -0.60895736E+01
  0.28519955E+01 -0.60745346E+01
  0.28651572E+01 -0.60606662E+01
  0.28783189E+01 -0.60479260E+01
  0.28914807E+01 -0.60362667E+01
  0.29046424E+01 -0.60256378E+01
  0.29178041E+01 -0.60159864E+01
  0.29309659E+01 -0.60072585E+01
  0.29441276E+01 -0.59993995E+01
  0.29572893E+01 -0.59923555E+01
  0.29704511E+01 -0.59860734E+01
  0.29836128E+01 -0.59805022E+01
  0.29967745E+01 -0.59755930E+01
  0.30099363E+01 -0.59712999E+01
  0.30230980E+01 -0.59675801E+01
  0.30362597E+01 -0.59643943E+01
  0.30494215E+01 -0.59617072E+01
  0.30625832E+01 -0.59594876E+01
  0.30757449E+01 -0.59577088E+01
  0.30889067E+01 -0.59563486E+01
  0.31020684E+01 -0.59553896E+01
  0.31152301E+01 -0.59548192E+01
  0.31283919E+01 -0.59546300E+01
  
  0.00000000E+00 -0.31456032E+01
  0.13222140E-01 -0.31456250E+01
  0.26444280E-01 -0.31458087E+01
  0.39666420E-01 -0.31466021E+01
  0.52888559E-01 -0.31485802E+01
  0.66110699E-01 -0.31522846E+01
  0.79332839E-01 -0.31580447E+01
  0.92554979E-01 -0.31659072E+01
  0.10577712E+00 -0.31757053E+01
  0.11899926E+00 -0.31871715E+01
  0.13222140E+00 -0.32000156E+01
  0.14544354E+00 -0.32139596E+01
  0.15866568E+00 -0.32287467E+01
  0.17188782E+00 -0.32441414E+01
  0.18510996E+00 -0.32599275E+01
  0.19833210E+00 -0.32759068E+01
  0.21155424E+00 -0.32919009E+01
  0.22477638E+00 -0.33077579E+01
  0.23799852E+00 -0.33233764E+01
  0.25122066E+00 -0.33412784E+01
  0.26444280E+00 -0.33688531E+01
  0.27766494E+00 -0.33979691E+01
  0.29088708E+00 -0.34278049E+01
  0.30410922E+00 -0.34577701E+01
  0.31733136E+00 -0.34874724E+01
  0.33055350E+00 -0.35166519E+01
  0.34377564E+00 -0.35451350E+01
  0.35699778E+00 -0.35728062E+01
  0.37021992E+00 -0.35995922E+01
  0.38344206E+00 -0.36254517E+01
  0.39666420E+00 -0.36506563E+01
  0.40988634E+00 -0.36778022E+01
  0.42310847E+00 -0.37042280E+01
  0.43633061E+00 -0.37299478E+01
  0.44955275E+00 -0.37549708E+01
  0.46277489E+00 -0.37792971E+01
  0.47599703E+00 -0.38029138E+01
  0.48921917E+00 -0.38257926E+01
  0.50244131E+00 -0.38478875E+01
  0.51566345E+00 -0.38691349E+01
  0.52888559E+00 -0.38894540E+01
  0.54210773E+00 -0.39087481E+01
  0.55532987E+00 -0.39269073E+01
  0.56855201E+00 -0.39438111E+01
  0.58177415E+00 -0.39593319E+01
  0.59499629E+00 -0.39733376E+01
  0.60821843E+00 -0.39856959E+01
  0.62144057E+00 -0.39962768E+01
  0.63466271E+00 -0.40049564E+01
  0.64788485E+00 -0.40116198E+01
  0.66110699E+00 -0.40161641E+01
  0.67432913E+00 -0.40185014E+01
  0.68755127E+00 -0.40185616E+01
  0.70077341E+00 -0.40162948E+01
  0.71399555E+00 -0.40116741E+01
  0.72721769E+00 -0.40046977E+01
  0.74043983E+00 -0.39953915E+01
  0.75366197E+00 -0.39838113E+01
  0.76688411E+00 -0.39700457E+01
  0.78010625E+00 -0.39542189E+01
  0.79332839E+00 -0.39364947E+01
  0.80655053E+00 -0.39170805E+01
  0.81977267E+00 -0.38962335E+01
  0.83299481E+00 -0.38742674E+01
  0.84621695E+00 -0.38515601E+01
  0.85943909E+00 -0.38285618E+01
  0.87266123E+00 -0.38058008E+01
  0.88588337E+00 -0.37838832E+01
  0.89910551E+00 -0.37634819E+01
  0.91232765E+00 -0.37453067E+01
  0.92554979E+00 -0.37300532E+01
  0.93877193E+00 -0.37183341E+01
  0.95199407E+00 -0.37106093E+01
  0.96521621E+00 -0.37091445E+01
  0.97843835E+00 -0.37161359E+01
  0.99166049E+00 -0.37261604E+01
  0.10048826E+01 -0.37389828E+01
  0.10181048E+01 -0.37543484E+01
  0.10313269E+01 -0.37719934E+01
  0.10445490E+01 -0.37916505E+01
  0.10577712E+01 -0.38130510E+01
  0.10709933E+01 -0.38359253E+01
  0.10842155E+01 -0.38600024E+01
  0.10974376E+01 -0.38850089E+01
  0.11106597E+01 -0.39106683E+01
  0.11238819E+01 -0.39367007E+01
  0.11371040E+01 -0.39628230E+01
  0.11503262E+01 -0.39887492E+01
  0.11635483E+01 -0.40141921E+01
  0.11767704E+01 -0.40388652E+01
  0.11899926E+01 -0.40624852E+01
  0.12032147E+01 -0.40847758E+01
  0.12164369E+01 -0.41054715E+01
  0.12296590E+01 -0.41243227E+01
  0.12428811E+01 -0.41411010E+01
  0.12561033E+01 -0.41556040E+01
  0.12693254E+01 -0.41679556E+01
  0.12825476E+01 -0.41785825E+01
  0.12957697E+01 -0.41862314E+01
  0.13089918E+01 -0.41908279E+01
  0.13222140E+01 -0.41923516E+01
  0.13354361E+01 -0.41908529E+01
  0.13486583E+01 -0.41863948E+01
  0.13618804E+01 -0.41791036E+01
  0.13751025E+01 -0.41691431E+01
  0.13883247E+01 -0.41577606E+01
  0.14015468E+01 -0.41446939E+01
  0.14147690E+01 -0.41297993E+01
  0.14279911E+01 -0.41132807E+01
  0.14412132E+01 -0.40953448E+01
  0.14544354E+01 -0.40761976E+01
  0.14676575E+01 -0.40560412E+01
  0.14808797E+01 -0.40350719E+01
  0.14941018E+01 -0.40134782E+01
  0.15073239E+01 -0.39914405E+01
  0.15205461E+01 -0.39691295E+01
  0.15337682E+01 -0.39467070E+01
  0.15469904E+01 -0.39243254E+01
  0.15602125E+01 -0.39021280E+01
  0.15734346E+01 -0.38802493E+01
  0.15866568E+01 -0.38588155E+01
  0.15998789E+01 -0.38379446E+01
  0.16131011E+01 -0.38177470E+01
  0.16263232E+01 -0.37983252E+01
  0.16395453E+01 -0.37797747E+01
  0.16527675E+01 -0.37621829E+01
  0.16659896E+01 -0.37456296E+01
  0.16792118E+01 -0.37301858E+01
  0.16924339E+01 -0.37159130E+01
  0.17056560E+01 -0.37028622E+01
  0.17188782E+01 -0.36910718E+01
  0.17321003E+01 -0.36805664E+01
  0.17453225E+01 -0.36713545E+01
  0.17585446E+01 -0.36634264E+01
  0.17717667E+01 -0.36567531E+01
  0.17849889E+01 -0.36512842E+01
  0.17982110E+01 -0.36469480E+01
  0.18114332E+01 -0.36436518E+01
  0.18246553E+01 -0.36412834E+01
  0.18378774E+01 -0.36397140E+01
  0.18510996E+01 -0.36388020E+01
  0.18643217E+01 -0.36383974E+01
  0.18775439E+01 -0.36383466E+01
  0.18907660E+01 -0.36384976E+01
  0.19039881E+01 -0.36387047E+01
  0.19172103E+01 -0.36388320E+01
  0.19304324E+01 -0.36387577E+01
  0.19436546E+01 -0.36383761E+01
  0.19568767E+01 -0.36376005E+01
  0.19700988E+01 -0.36363645E+01
  0.19833210E+01 -0.36346236E+01
  0.19964827E+01 -0.36348406E+01
  0.20096444E+01 -0.36354881E+01
  0.20228062E+01 -0.36365562E+01
  0.20359679E+01 -0.36380282E+01
  0.20491296E+01 -0.36398815E+01
  0.20622914E+01 -0.36420874E+01
  0.20754531E+01 -0.36446119E+01
  0.20886149E+01 -0.36474162E+01
  0.21017766E+01 -0.36504569E+01
  0.21149383E+01 -0.36536874E+01
  0.21281001E+01 -0.36570575E+01
  0.21412618E+01 -0.36605152E+01
